interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,8be3936fd841801a4f53c4091d6b524727436be3,2011-02-25 12:39:19,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-25 12:25:04,,
text,in,fa10-01-18,2011-02-25 09:15:08,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-25 12:00:58,,
text,in,fa10-01-18,2011-02-26 18:59:35,,
text,out,fa10-01-18,2011-02-26 19:33:59,,
text,in,fa10-01-18,2011-03-01 14:38:18,,
text,out,fa10-01-18,2011-03-01 16:07:44,,
text,in,fa10-01-18,2011-03-01 16:10:42,,
text,in,fa10-01-18,2011-03-02 07:30:09,,
text,out,fa10-01-18,2011-03-02 07:23:22,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-02 18:51:40,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2011-03-03 07:55:11,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2011-03-03 07:55:02,,
text,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-04 15:00:12,,
text,in,fa10-01-18,2011-03-04 14:27:16,,
text,in,fa10-01-18,2011-03-04 13:13:04,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-04 11:43:29,,
text,out,fa10-01-18,2011-03-04 14:23:05,,
text,in,fa10-01-18,2011-03-04 19:14:51,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-04 23:02:57,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-05 18:05:55,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-05 14:21:49,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-05 22:10:24,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-05 22:08:14,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-05 20:49:49,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-05 20:36:56,,
text,in,fa10-01-18,2011-03-08 18:09:59,,
text,in,fa10-01-18,2011-03-08 18:08:30,,
text,out,fa10-01-18,2011-03-08 18:09:10,,
text,out,fa10-01-18,2011-03-09 18:14:00,,
text,in,fa10-01-18,2011-03-10 14:01:43,,
text,in,fa10-01-18,2011-03-10 20:44:07,,
text,out,fa10-01-18,2011-03-12 12:57:59,,
text,in,d06399ce5f25288a8ad66d48ed0472632f741e7b,2011-03-14 13:44:32,,
text,in,b908bb01ec2770ce985eb153862f63f7df35dc58,2011-03-15 13:14:09,,
text,out,fa10-01-18,2011-03-15 12:24:10,,
text,out,fa10-01-18,2011-03-15 12:19:13,,
text,in,fa10-01-18,2011-03-17 14:32:01,,
text,out,fa10-01-18,2011-03-17 14:33:20,,
text,in,fa10-01-18,2011-03-17 14:58:27,,
text,in,fa10-01-18,2011-03-17 15:18:34,,
text,out,fa10-01-18,2011-03-17 15:33:15,,
text,in,fa10-01-18,2011-03-18 11:45:57,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-03-18 11:45:55,,
text,in,fa10-01-18,2011-03-18 15:14:54,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-03-18 15:40:32,,
text,out,fa10-01-18,2011-03-18 15:38:30,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-03-18 17:11:53,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-18 16:00:02,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-18 19:10:35,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-03-18 19:06:32,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-19 15:35:54,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-19 19:03:56,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-19 19:03:26,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-19 21:50:20,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-19 21:49:34,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-19 21:32:35,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-19 21:48:50,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-03-19 21:30:47,,
text,in,fa10-01-18,2011-03-20 10:05:37,,
text,in,fa10-01-18,2011-03-20 10:19:19,,
text,in,fa10-01-17,2011-03-21 15:18:14,,
text,in,fa10-01-17,2011-03-21 15:18:11,,
text,in,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-21 14:53:08,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-03-29 15:35:08,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-29 15:35:00,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-29 19:04:01,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-29 19:02:49,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-29 19:02:29,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-29 19:03:22,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-29 19:02:08,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-03-29 19:01:38,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-03-31 12:19:30,,
text,in,fa10-01-18,2011-04-01 15:15:56,,
text,in,fa10-01-18,2011-04-02 10:46:06,,
text,out,fa10-01-18,2011-04-02 10:44:46,,
text,in,fa10-01-18,2011-04-02 19:19:44,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-02 21:46:41,,
text,in,fa10-01-18,2011-04-02 20:03:21,,
text,in,fa10-01-18,2011-04-04 14:46:35,,
text,out,fa10-01-18,2011-04-04 15:02:04,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-06 07:53:27,,
text,in,fa10-01-18,2011-04-07 07:08:02,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 19:52:58,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 23:05:36,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 22:17:08,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 22:12:58,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 20:06:03,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-07 23:08:34,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 23:04:33,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 22:20:49,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 22:19:49,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 22:16:40,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 22:15:46,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-07 22:14:43,,
text,in,fa10-01-18,2011-04-08 16:46:43,,
text,in,fa10-01-18,2011-04-08 15:30:56,,
text,in,fa10-01-18,2011-04-08 14:20:38,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-08 13:23:02,,
text,out,fa10-01-18,2011-04-08 15:24:40,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-08 13:23:57,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-09 23:41:42,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-09 23:03:07,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-09 22:21:43,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-09 22:11:30,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-09 22:06:34,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-09 20:53:57,,
text,in,fa10-01-18,2011-04-09 15:13:17,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-09 22:19:51,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-09 22:08:49,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-04-09 21:41:39,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-04-09 20:43:53,,
text,out,fa10-01-18,2011-04-09 15:14:34,,
text,in,fa10-01-18,2011-04-10 18:39:42,,
text,out,fa10-01-18,2011-04-10 18:38:50,,
text,out,fa10-01-18,2011-04-11 07:31:36,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-11 08:20:07,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:20:48,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:17:28,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:16:42,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:16:32,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:15:41,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:13:28,,
text,in,6cb39db872ec1658703f17105a29abf4c1c28189,2011-04-11 08:32:28,,
text,in,6cb39db872ec1658703f17105a29abf4c1c28189,2011-04-11 08:31:57,,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:18:32,,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:16:02,,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:14:03,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:37:21,,
text,in,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:33:31,,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:38:19,,
text,out,3c3e3db4b5a40a27205bb1808e53e64dd1c1fb8a,2011-04-11 13:34:49,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-11 21:44:12,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-12 15:23:21,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-13 19:32:36,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-13 19:32:21,,
text,in,fa10-01-18,2011-04-14 15:23:23,,
text,in,fa10-01-18,2011-04-15 18:05:17,,
text,in,fa10-01-18,2011-04-15 11:00:43,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-04-16 18:20:05,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-04-16 18:10:16,,
text,out,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-04-17 11:46:29,,
text,out,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2011-04-17 11:43:36,,
text,in,cab18ab9e0fec1586deb73685b8d5dd335b3c68d,2011-04-17 20:19:29,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-19 09:16:05,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-04-19 15:40:42,,
text,in,fa10-01-18,2011-04-20 16:41:40,,
text,in,fa10-01-18,2011-04-20 16:30:52,,
text,out,fa10-01-18,2011-04-20 16:40:49,,
text,out,fa10-01-18,2011-04-20 08:01:17,,
text,out,fa10-01-18,2011-04-20 19:01:51,,
text,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-04-22 16:25:45,,
text,in,fa10-01-18,2011-04-23 15:01:51,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 15:36:00,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 15:35:29,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 17:43:39,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 17:43:29,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 17:43:03,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 17:42:17,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 16:37:09,,
text,out,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 17:43:58,,
text,out,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 16:36:16,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-04-25 18:20:32,,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-04-26 16:15:24,,
text,out,fa10-01-18,2011-04-27 12:02:51,,
text,in,fa10-01-18,2011-04-27 16:22:12,,
text,in,fa10-01-18,2011-04-27 18:41:56,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-27 23:19:04,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-04-27 23:33:25,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 07:12:57,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-04-30 07:12:49,,
text,in,fa10-01-18,2011-04-30 12:28:26,,
text,out,fa10-01-18,2011-04-30 12:29:33,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-05-01 12:28:50,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-01 19:57:33,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-01 22:04:24,,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 15:05:30,,
text,in,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 14:49:03,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-05-03 14:27:02,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 15:33:17,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 15:08:13,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 15:05:23,,
text,out,b906e9986bae7a4affc0b9f48fd27f72b8fa3287,2011-05-03 14:40:12,,
text,out,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-05-03 14:38:17,,
text,out,6cb39db872ec1658703f17105a29abf4c1c28189,2011-05-04 09:10:14,,
text,in,fa10-01-18,2011-05-04 16:01:21,,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-04 14:23:48,,
text,in,fa10-01-18,2011-05-04 18:50:52,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-04 21:49:08,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-04 21:48:48,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-04 21:48:37,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-04 21:46:10,,
text,out,fa10-01-18,2011-05-06 17:06:22,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-05-07 12:58:23,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-05-07 16:00:41,,
text,in,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-05-07 16:31:16,,
text,out,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-05-07 17:08:24,,
text,in,eddc3b20cfd040e18032b957ad90ac723578b0e4,2011-05-09 17:18:59,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-05-09 20:20:15,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-10 22:36:10,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-10 22:31:25,,
text,out,fa10-01-18,2011-05-11 15:50:26,,
text,in,fa10-01-18,2011-05-11 16:39:49,,
text,in,fa10-01-18,2011-05-11 16:34:32,,
text,out,fa10-01-18,2011-05-11 17:34:49,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-12 13:26:36,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-12 12:50:55,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-12 20:13:25,,
text,in,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-12 18:59:45,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-05-12 19:46:54,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-05-12 21:40:47,,
text,in,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-05-14 17:54:59,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-05-15 08:59:06,,
text,in,fa10-01-18,2011-05-15 23:15:09,,
text,in,fa10-01-18,2011-05-15 20:36:54,,
text,in,fa10-01-18,2011-05-15 19:53:32,,
text,in,fa10-01-18,2011-05-15 19:11:54,,
text,out,fa10-01-18,2011-05-15 20:48:32,,
text,in,fa10-01-18,2011-05-16 13:12:53,,
text,out,fa10-01-18,2011-05-16 13:12:11,,
text,out,fa10-01-18,2011-05-16 13:35:12,,
text,in,fa10-01-18,2011-05-17 21:20:13,,
text,in,fa10-01-18,2011-05-17 21:08:32,,
text,out,fa10-01-18,2011-05-17 21:10:10,,
text,out,fa10-01-18,2011-05-17 21:06:52,,
text,in,fa10-01-18,2011-05-17 23:37:52,,
text,in,fa10-01-18,2011-05-17 23:32:18,,
text,in,fa10-01-18,2011-05-17 23:23:36,,
text,in,fa10-01-18,2011-05-17 23:15:50,,
text,in,fa10-01-18,2011-05-17 23:12:31,,
text,in,fa10-01-18,2011-05-17 23:12:20,,
text,in,fa10-01-18,2011-05-17 23:11:39,,
text,in,fa10-01-18,2011-05-17 23:11:09,,
text,in,fa10-01-18,2011-05-17 23:09:16,,
text,in,fa10-01-18,2011-05-17 23:07:18,,
text,in,fa10-01-18,2011-05-17 23:07:03,,
text,out,fa10-01-18,2011-05-17 23:37:11,,
text,out,fa10-01-18,2011-05-17 23:34:33,,
text,out,fa10-01-18,2011-05-17 23:22:05,,
text,out,fa10-01-18,2011-05-17 23:18:21,,
text,out,fa10-01-18,2011-05-17 23:14:09,,
text,out,fa10-01-18,2011-05-17 23:10:35,,
text,out,fa10-01-18,2011-05-17 23:08:28,,
text,out,fa10-01-18,2011-05-17 23:06:15,,
text,in,fa10-01-18,2011-05-19 07:21:45,,
text,in,fa10-01-18,2011-05-19 05:59:49,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-05-19 16:26:00,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 20:19:38,,
text,in,fa10-01-18,2011-05-19 20:14:46,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 19:46:01,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 20:18:42,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 19:44:53,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-05-19 21:09:30,,
text,out,fa10-01-18,2011-05-20 11:41:06,,
text,out,fa10-01-18,2011-05-20 16:16:04,,
text,out,fa10-01-18,2011-05-20 16:14:17,,
text,out,fa10-01-18,2011-05-20 16:13:47,,
text,in,fa10-01-18,2011-05-20 21:10:47,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-05-21 11:43:47,,
text,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-05-21 21:24:22,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-05-22 20:48:04,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2011-05-22 20:34:07,,
text,in,fa10-01-18,2011-05-31 18:18:27,,
text,in,fa10-01-18,2011-05-31 18:14:55,,
text,out,fa10-01-18,2011-05-31 18:16:37,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-01 20:51:08,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-06-01 11:30:35,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-06-02 00:03:24,,
text,out,74544e9a12724eb08ed87991702add81fdd83a83,2011-06-02 06:35:33,,
text,in,8e28486fd63859d2a83757d00c774afa28cb9439,2011-06-02 07:56:11,,
text,out,8e28486fd63859d2a83757d00c774afa28cb9439,2011-06-02 07:39:13,,
text,in,74544e9a12724eb08ed87991702add81fdd83a83,2011-06-02 11:01:38,,
text,out,fa10-01-18,2011-06-02 17:37:23,,
text,in,fa10-01-18,2011-06-03 12:38:13,,
text,in,fa10-01-18,2011-06-03 12:30:12,,
text,out,fa10-01-18,2011-06-03 12:37:29,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-03 20:44:37,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-03 20:28:09,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-03 20:43:18,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-03 20:25:53,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-04 22:43:09,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-04 22:42:59,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-04 22:17:19,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 07:52:32,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 07:52:13,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 12:30:36,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 16:20:05,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 16:19:05,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 13:27:32,,
text,in,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 13:27:18,,
text,out,d8bc85780215f3ccfdcd19a812f814e7cf99695,2011-06-05 16:23:38,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 16:19:25,,
text,out,aff78e08764e105b24ec94882640c133edec5b6e,2011-06-05 15:23:33,,
text,in,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-06-05 17:58:03,,
text,out,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-06-05 17:55:20,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-06-07 14:17:47,,
text,in,fa10-01-18,2011-06-07 12:11:17,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-06-07 09:43:40,,
text,out,fa10-01-18,2011-06-07 17:14:41,,
text,out,8144600e25282c80749f9faf2b9a4a96a8fa78c8,2011-06-07 17:39:43,,
text,in,fa10-01-18,2011-06-09 18:28:46,,
text,in,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-06-10 14:13:37,,
text,in,fa10-01-18,2011-06-10 12:42:20,,
text,out,8d2b6e5ac9b7d73d53d45d01b53adbd08c0d2f5c,2011-06-10 14:06:25,,
text,out,fa10-01-18,2011-06-10 13:17:42,,
text,in,fa10-01-18,2011-06-13 18:34:09,,
text,in,fa10-01-18,2011-06-13 18:29:18,,
text,out,fa10-01-18,2011-06-13 18:30:10,,
text,in,4db6c22b341d1b507d00e1f5a2ab5947a9f5823d,2011-06-15 20:07:41,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-06-15 19:31:46,,
text,in,fa10-01-18,2011-06-15 14:35:40,,
text,in,fa10-01-18,2011-06-17 07:32:31,,
text,out,fa10-01-18,2011-06-17 07:33:18,,
text,out,278bacbf3fa9c5ebc771f04f81330b97f3a3a39,2011-06-18 12:08:00,,
text,in,1161e6f8e294b1280b57137f927bd538eddf24c4,2011-06-19 09:15:08,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-06-19 15:34:01,,
text,in,a947bdc1b50f0af5826838979df581a2ce8b9a04,2011-06-19 15:10:33,,
text,in,fa10-01-18,2011-06-20 19:00:27,,
text,out,fa10-01-18,2011-06-20 19:05:55,,
text,in,fa10-01-18,2011-06-21 17:59:14,,
text,out,fa10-01-18,2011-06-21 18:00:10,,
text,in,6a17a4644077f8f99afacb63e482a25874fca9a7,2011-06-23 20:13:28,,
text,in,6a17a4644077f8f99afacb63e482a25874fca9a7,2011-06-23 20:13:18,,
text,in,fa10-01-18,2011-06-24 14:11:46,,
text,in,236fb4efab1e82e213f36aff05a21a25ac3559d8,2011-06-26 16:23:26,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-06-26 14:05:02,,
text,in,fa10-01-18,2011-06-27 20:03:41,,
text,out,fa10-01-18,2011-06-29 17:23:00,,
text,in,fa10-01-18,2011-06-29 18:23:09,,
text,out,fa10-01-18,2011-06-29 18:30:42,,
text,in,dd38243cb87a8c8a00150dc05d5bb28083657e32,2011-06-30 17:33:20,,
text,out,dd38243cb87a8c8a00150dc05d5bb28083657e32,2011-06-30 17:35:19,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-07-01 12:24:26,,
text,in,fa10-01-18,2011-07-06 17:11:49,,
text,out,fa10-01-18,2011-07-06 17:12:47,,
text,in,b5ab1c01ba2d3818179e84b414c7638ce15b6fc9,2011-07-07 07:13:45,,
