interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-10-01 15:56:20,,
call,in,b4cc73e16e885fa17865c9193852210f8e2d3b97,2010-10-01 16:29:56,,
call,out,fa10-01-04,2010-10-01 19:34:52,,
call,in,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-10-01 19:32:36,,
call,out,sp10-01-07,2010-10-01 18:20:54,,
call,out,sp10-01-07,2010-10-01 18:05:21,,
call,out,sp10-01-07,2010-10-01 17:58:19,,
call,out,sp10-01-49,2010-10-01 17:46:44,,
call,out,sp10-01-07,2010-10-01 17:35:33,,
call,out,fa10-01-04,2010-10-01 17:33:34,,
call,out,fa10-01-04,2010-10-01 17:32:24,,
call,out,sp10-01-07,2010-10-01 22:07:11,,
call,out,b43c114c5d45f7dca1d461ea1955c65ed5a72034,2010-10-02 14:30:50,,
call,out,b43c114c5d45f7dca1d461ea1955c65ed5a72034,2010-10-02 13:25:31,,
call,out,b43c114c5d45f7dca1d461ea1955c65ed5a72034,2010-10-02 13:23:28,,
call,out,sp10-01-49,2010-10-02 10:25:48,,
call,in,sp10-01-07,2010-10-02 22:48:13,,
call,in,sp10-01-49,2010-10-04 13:57:00,,
call,out,fa10-01-04,2010-10-04 16:23:12,,
call,out,fa10-01-04,2010-10-04 16:23:55,,
call,in,sp10-01-07,2010-10-04 18:33:40,,
call,out,sp10-01-49,2010-10-04 18:18:39,,
call,out,sp10-01-07,2010-10-04 17:58:12,,
call,in,sp10-01-07,2010-10-04 17:18:10,,
call,out,sp10-01-07,2010-10-04 17:01:53,,
call,in,62b98153a0b2e021993c4b43e00e40c8d8484719,2010-10-05 20:45:18,,
call,in,sp10-01-39,2010-10-05 17:47:59,,
call,out,sp10-01-07,2010-10-05 15:30:49,,
call,out,sp10-01-07,2010-10-05 15:30:19,,
call,in,sp10-01-07,2010-10-05 15:29:21,,
call,out,fa10-01-04,2010-10-06 00:06:46,,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2010-10-06 16:47:39,,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2010-10-06 16:44:47,,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-10-06 16:41:22,,
call,in,93689a4e8a94ff4bacd570371d6a491c31d9552a,2010-10-06 18:00:23,,
call,out,26c445c64d3fd545a60590546123f57744f3e166,2010-10-06 18:04:27,,
call,out,26c445c64d3fd545a60590546123f57744f3e166,2010-10-06 18:04:06,,
call,out,sp10-01-07,2010-10-06 23:05:05,,
call,out,sp10-01-07,2010-10-06 23:34:10,,
call,out,sp10-01-07,2010-10-07 12:56:16,,
call,in,sp10-01-07,2010-10-07 15:47:34,,
call,out,sp10-01-07,2010-10-07 15:38:49,,
call,in,d1f7be9cb76da53924dcefe2dab7fe32b2cc4109,2010-10-08 12:34:25,,
call,out,sp10-01-07,2010-10-08 16:33:39,,
call,out,fa10-01-04,2010-10-08 16:27:13,,
call,out,sp10-01-07,2010-10-08 18:57:20,,
call,out,sp10-01-07,2010-10-08 22:13:04,,
call,out,sp10-01-07,2010-10-08 21:56:45,,
call,in,sp10-01-07,2010-10-08 23:44:46,,
call,out,sp10-01-07,2010-10-09 09:28:34,,
call,out,sp10-01-07,2010-10-09 10:47:01,,
call,out,de09b9243c1c2bbc0b831d46ea696d11f323ac95,2010-10-09 09:57:36,,
call,in,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 12:08:07,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 13:28:03,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 13:27:34,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-09 13:25:00,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 12:50:40,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 12:45:39,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 12:43:19,,
call,out,fa10-01-04,2010-10-09 12:42:29,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 14:19:46,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-09 14:46:23,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-09 14:45:38,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-09 14:44:16,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:16:28,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:15:53,,
call,in,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:15:37,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:14:52,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:14:18,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:14:03,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:06:28,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-09 16:00:04,,
call,out,e5999e99130789f770c03dcf5033e91b0571ac0c,2010-10-09 18:32:55,,
call,out,sp10-01-07,2010-10-09 18:32:21,,
call,out,e5999e99130789f770c03dcf5033e91b0571ac0c,2010-10-09 18:32:10,,
call,out,e5999e99130789f770c03dcf5033e91b0571ac0c,2010-10-09 18:19:02,,
call,in,sp10-01-07,2010-10-09 17:54:08,,
call,out,sp10-01-07,2010-10-09 22:05:21,,
call,out,sp10-01-07,2010-10-09 23:25:58,,
call,in,sp10-01-07,2010-10-10 18:51:44,,
call,in,d04185c6d422179ecbfeb57730eb3469bb5e3b74,2010-10-10 18:02:07,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-10 17:03:59,,
call,out,sp10-01-07,2010-10-10 12:24:47,,
call,out,sp10-01-07,2010-10-10 11:54:38,,
call,out,sp10-01-07,2010-10-10 20:33:42,,
call,out,sp10-01-07,2010-10-10 20:19:10,,
call,out,sp10-01-07,2010-10-10 20:16:53,,
call,out,sp10-01-07,2010-10-10 20:16:14,,
call,out,sp10-01-07,2010-10-10 20:14:38,,
call,out,sp10-01-07,2010-10-10 20:08:17,,
call,out,fa10-01-04,2010-10-10 20:03:00,,
call,in,sp10-01-07,2010-10-10 20:37:29,,
call,out,sp10-01-07,2010-10-11 00:37:29,,
call,in,sp10-01-07,2010-10-11 00:24:11,,
call,out,fa10-01-04,2010-10-11 22:10:18,,
call,in,sp10-01-07,2010-10-11 20:18:31,,
call,out,fa10-01-04,2010-10-11 22:17:21,,
call,out,sp10-01-07,2010-10-12 12:52:47,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-12 12:45:39,,
call,out,sp10-01-07,2010-10-12 12:33:47,,
call,out,fa10-01-04,2010-10-12 12:32:40,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-12 11:18:50,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-12 21:05:32,,
call,out,fd57bed7046a2e9be106e8ed94cbc23b2e7709c3,2010-10-13 12:05:58,,
call,in,fd57bed7046a2e9be106e8ed94cbc23b2e7709c3,2010-10-13 12:05:11,,
call,out,d61b299e5d2b38d0cbee559a0f7e5d6f4e89ada9,2010-10-13 10:57:17,,
call,out,6c568937fb61270708c8556e5e953bf6689ef002,2010-10-13 10:55:25,,
call,out,fd57bed7046a2e9be106e8ed94cbc23b2e7709c3,2010-10-13 10:54:08,,
call,out,fa10-01-04,2010-10-13 18:38:07,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-10-13 17:17:19,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-14 20:43:07,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-14 18:29:03,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-14 18:28:00,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-14 18:17:30,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-14 18:14:17,,
call,in,c9fc5d411b4c033f3ad20af499913791299a2102,2010-10-14 18:12:14,,
call,in,c9fc5d411b4c033f3ad20af499913791299a2102,2010-10-14 18:07:51,,
call,in,c9fc5d411b4c033f3ad20af499913791299a2102,2010-10-14 17:54:15,,
call,out,d61b299e5d2b38d0cbee559a0f7e5d6f4e89ada9,2010-10-15 06:57:30,,
call,out,fa10-01-04,2010-10-15 12:51:35,,
call,out,fa10-01-04,2010-10-15 12:34:43,,
call,out,fa10-01-04,2010-10-15 12:29:37,,
call,out,sp10-01-07,2010-10-15 20:22:38,,
call,out,sp10-01-07,2010-10-15 17:19:34,,
call,out,8aae016fa569457a8b7e0f7d93dad5173b107f4c,2010-10-15 16:06:46,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-15 16:05:54,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-10-15 16:03:15,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-15 15:55:36,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-10-15 15:53:44,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-15 15:53:06,,
call,out,sp10-01-07,2010-10-15 15:52:34,,
call,out,fa10-01-04,2010-10-16 09:51:34,,
call,out,sp10-01-07,2010-10-17 13:02:17,,
call,out,sp10-01-07,2010-10-17 12:50:28,,
call,in,sp10-01-07,2010-10-17 12:46:14,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-17 18:28:43,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-10-18 13:00:01,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-18 18:20:46,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-18 18:13:44,,
call,out,sp10-01-07,2010-10-18 16:53:03,,
call,in,sp10-01-07,2010-10-18 16:50:09,,
call,out,sp10-01-07,2010-10-18 16:43:19,,
call,out,sp10-01-07,2010-10-18 16:41:56,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-18 16:22:37,,
call,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-10-18 13:53:49,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-18 13:35:51,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-19 12:48:27,,
call,out,sp10-01-07,2010-10-19 11:19:39,,
call,in,sp10-01-07,2010-10-19 11:19:07,,
call,out,sp10-01-07,2010-10-19 10:37:41,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-19 10:37:13,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-19 10:36:09,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-19 13:20:49,,
call,in,sp10-01-07,2010-10-19 18:04:06,,
call,out,sp10-01-07,2010-10-19 16:04:25,,
call,out,sp10-01-07,2010-10-19 18:11:40,,
call,out,sp10-01-07,2010-10-19 18:13:14,,
call,in,sp10-01-07,2010-10-19 18:49:02,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-10-19 22:03:54,,
call,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-10-19 21:43:50,,
call,out,sp10-01-07,2010-10-19 19:40:59,,
call,in,sp10-01-07,2010-10-19 19:20:23,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-10-21 12:02:50,,
call,out,fa10-01-04,2010-10-21 12:55:14,,
call,in,sp10-01-07,2010-10-21 22:06:27,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-21 20:39:12,,
call,out,sp10-01-07,2010-10-22 10:27:49,,
call,out,sp10-01-07,2010-10-24 16:19:11,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-10-24 20:55:02,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-10-24 20:50:31,,
call,in,sp10-01-49,2010-10-25 15:26:51,,
call,out,sp10-01-49,2010-10-25 15:21:56,,
call,out,61b9ab63b2c651aa2999557ee7008b1e1f0aaed3,2010-10-25 13:15:57,,
call,out,61b9ab63b2c651aa2999557ee7008b1e1f0aaed3,2010-10-25 11:45:01,,
call,in,182daa16d3fb1e76f8da3b6e7dcf007730ccc1f7,2010-10-25 11:21:37,,
call,out,sp10-01-07,2010-10-26 11:33:40,,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-10-26 11:18:13,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-26 11:16:29,,
call,out,sp10-01-07,2010-10-26 16:56:06,,
call,out,sp10-01-07,2010-10-26 18:21:01,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-26 18:07:49,,
call,out,sp10-01-07,2010-10-27 13:13:15,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-10-27 11:24:46,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-27 10:53:22,,
call,out,bc1207e70030abb794c53f07be397e341e3c720,2010-10-27 10:28:55,,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-10-27 10:21:33,,
call,in,sp10-01-07,2010-10-27 07:27:59,,
call,out,sp10-01-49,2010-10-27 07:24:42,,
call,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-10-27 20:59:15,,
call,in,sp10-01-07,2010-10-28 18:32:41,,
call,out,sp10-01-07,2010-10-28 18:31:15,,
call,in,sp10-01-49,2010-10-28 10:39:20,,
call,out,fa10-01-04,2010-10-28 08:44:41,,
call,out,sp10-01-49,2010-10-29 20:04:28,,
call,in,sp10-01-07,2010-10-29 17:41:58,,
call,in,sp10-01-07,2010-10-30 07:59:05,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-30 18:16:02,,
call,in,sp10-01-07,2010-10-30 14:52:22,,
call,out,sp10-01-07,2010-10-30 14:40:41,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-30 12:31:47,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-10-30 12:29:24,,
call,out,sp10-01-07,2010-10-30 12:17:17,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-30 12:06:14,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-10-30 12:05:36,,
call,in,sp10-01-07,2010-11-01 16:33:38,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-11-01 12:53:38,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-11-01 12:03:34,,
call,out,sp10-01-07,2010-11-02 09:11:28,,
call,in,sp10-01-07,2010-11-02 18:03:18,,
call,in,sp10-01-07,2010-11-02 18:00:57,,
call,in,sp10-01-07,2010-11-02 17:53:24,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-02 17:06:54,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-02 16:33:26,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-02 16:16:55,,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2010-11-02 09:52:48,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-11-04 16:02:30,,
call,out,sp10-01-07,2010-11-04 15:59:45,,
call,out,sp10-01-07,2010-11-04 15:58:49,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-11-04 21:43:08,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-04 17:05:15,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-11-04 17:04:52,,
call,out,sp10-01-07,2010-11-04 17:04:40,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-04 17:02:37,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-04 17:02:12,,
call,out,sp10-01-07,2010-11-05 10:27:22,,
call,out,sp10-01-07,2010-11-05 15:00:53,,
call,out,sp10-01-07,2010-11-05 13:51:54,,
call,out,30ebf9ce89cffcaa777abfbdc6adb2af0f930712,2010-11-05 18:09:35,,
call,out,38ba955b95aac0125f696ff97fc57c7020b60553,2010-11-05 18:01:34,,
call,out,fa10-01-04,2010-11-05 17:52:13,,
call,out,sp10-01-49,2010-11-05 17:24:29,,
call,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-11-05 17:06:13,,
call,in,38ba955b95aac0125f696ff97fc57c7020b60553,2010-11-05 16:08:11,,
call,in,sp10-01-39,2010-11-05 15:36:26,,
call,in,sp10-01-07,2010-11-06 08:43:14,,
call,out,10418b1ba148b70a3f7f39bbfc48f1367d74bc3c,2010-11-06 16:20:39,,
call,in,38ba955b95aac0125f696ff97fc57c7020b60553,2010-11-06 13:45:12,,
call,out,38ba955b95aac0125f696ff97fc57c7020b60553,2010-11-06 13:40:08,,
call,out,sp10-01-07,2010-11-06 12:19:12,,
call,out,38ba955b95aac0125f696ff97fc57c7020b60553,2010-11-06 12:15:45,,
call,in,sp10-01-07,2010-11-06 12:13:41,,
call,out,sp10-01-07,2010-11-06 11:38:53,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-11-07 09:25:13,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-07 22:01:53,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-07 21:59:18,,
call,out,fa10-01-04,2010-11-07 21:58:28,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2010-11-09 21:32:05,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-11-09 11:11:54,,
call,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-11-10 19:19:59,,
call,in,9a7f790c860d70bac3f723176b313794cc6c6e5d,2010-11-10 10:15:29,,
call,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-11-10 19:49:44,,
call,out,fa10-01-04,2010-11-10 19:49:10,,
call,in,sp10-01-07,2010-11-11 12:34:35,,
call,out,sp10-01-49,2010-11-11 10:21:33,,
call,in,sp10-01-49,2010-11-12 12:06:24,,
call,in,sp10-01-49,2010-11-12 17:22:03,,
call,out,sp10-01-07,2010-11-13 21:52:44,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-13 20:34:50,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-14 17:00:40,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-14 16:55:52,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-14 16:50:17,,
call,in,sp10-01-07,2010-11-14 16:25:52,,
call,out,sp10-01-07,2010-11-15 09:57:25,,
call,out,sp10-01-07,2010-11-16 11:31:52,,
call,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-11-16 12:04:55,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-11-16 12:04:02,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-11-16 11:58:03,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 18:40:55,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-18 18:06:43,,
call,out,fa10-01-04,2010-11-18 17:38:58,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-11-18 10:46:47,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-11-18 10:36:53,,
call,out,c322abfbc6fa6608b8cec4c2f58c140984fab0cf,2010-11-20 17:40:21,,
call,out,ab7cf5775a20fbfa59450eaa06e0034933ce83ed,2010-11-20 16:08:17,,
call,out,e1d59917ef5c4e6eeb2ab95735ad392224819986,2010-11-20 16:05:48,,
call,out,c322abfbc6fa6608b8cec4c2f58c140984fab0cf,2010-11-20 14:18:23,,
call,out,fa10-01-04,2010-11-20 12:56:36,,
call,out,c322abfbc6fa6608b8cec4c2f58c140984fab0cf,2010-11-21 18:16:50,,
call,out,sp10-01-07,2010-11-21 18:15:54,,
call,out,sp10-01-07,2010-11-21 18:15:35,,
call,out,sp10-01-07,2010-11-21 18:11:04,,
call,in,c322abfbc6fa6608b8cec4c2f58c140984fab0cf,2010-11-21 18:09:46,,
call,in,c322abfbc6fa6608b8cec4c2f58c140984fab0cf,2010-11-21 17:57:12,,
call,out,sp10-01-07,2010-11-21 17:36:01,,
call,out,sp10-01-07,2010-11-21 09:56:40,,
call,in,43ed5d43b3c3f1d0b4cebaef4d47b6f9de2496bf,2010-11-22 11:59:03,,
call,out,fa10-01-04,2010-11-22 12:54:01,,
call,out,fa10-01-04,2010-11-22 20:27:21,,
call,in,e1d59917ef5c4e6eeb2ab95735ad392224819986,2010-11-23 08:10:04,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-11-23 09:44:30,,
call,out,sp10-01-49,2010-11-23 11:08:20,,
call,in,sp10-01-49,2010-11-23 11:34:49,,
call,out,76f714844ce2edae3d32080993c8be879c84473d,2010-11-23 11:14:49,,
call,out,fa10-01-04,2010-11-23 14:29:04,,
call,out,sp10-01-07,2010-11-23 14:47:33,,
call,out,a1a629b433271c929d54cacf03dc78a54e442ebf,2010-11-23 15:55:12,,
call,out,fa10-01-04,2010-11-23 22:40:24,,
call,out,e1d59917ef5c4e6eeb2ab95735ad392224819986,2010-11-24 18:26:14,,
call,out,e1d59917ef5c4e6eeb2ab95735ad392224819986,2010-11-24 18:47:58,,
call,out,sp10-01-07,2010-11-25 10:23:07,,
call,out,sp10-01-07,2010-11-25 10:13:05,,
call,out,e1d59917ef5c4e6eeb2ab95735ad392224819986,2010-11-26 16:24:52,,
call,out,sp10-01-07,2010-11-26 21:22:30,,
call,out,sp10-01-07,2010-11-26 21:47:01,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-11-27 16:05:30,,
call,out,fa10-01-04,2010-11-27 17:29:35,,
call,out,fa10-01-04,2010-11-27 19:29:42,,
call,out,sp10-01-07,2010-11-27 21:15:10,,
call,out,sp10-01-07,2010-11-28 19:02:03,,
call,out,7b6e4f3f82161c1b20eb07e90e96fa6c53a417bf,2010-11-29 16:19:53,,
call,out,7b6e4f3f82161c1b20eb07e90e96fa6c53a417bf,2010-11-29 16:19:37,,
call,out,fa10-01-04,2010-11-29 16:18:58,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-01 19:52:27,,
call,out,fa10-01-04,2010-12-02 10:35:21,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-02 15:39:27,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-02 20:38:42,,
call,out,sp10-01-07,2010-12-03 07:42:38,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-03 12:07:33,,
call,out,9a10bf628916337c671f28af17ed3f38731bc4c4,2010-12-03 20:25:29,,
call,out,sp10-01-41,2010-12-04 09:48:09,,
call,in,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-12-04 16:20:37,,
call,in,sp10-01-07,2010-12-04 17:59:25,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-04 17:51:24,,
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2010-12-05 00:38:08,,
call,in,fd7a136bd2fefe37647c2484f2e3f0cde424afc9,2010-12-05 01:03:35,,
call,in,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-12-05 00:50:43,,
call,in,fd7a136bd2fefe37647c2484f2e3f0cde424afc9,2010-12-05 08:08:37,,
call,in,9c03fea7ee07b40a6aeb48ce5d078376043aa8bd,2010-12-05 14:06:52,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-12-05 16:16:53,,
call,out,46d6420d79015fe927f3da7bfcef8fbb578ba886,2010-12-05 16:16:31,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 16:54:06,,
call,in,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 17:10:43,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-05 17:45:24,,
call,out,fa10-01-04,2010-12-05 17:44:38,,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-12-05 20:01:46,,
call,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-12-05 20:00:13,,
call,out,3aafbf2872de5838de4977b7d4ea83e88f60931c,2010-12-05 19:47:54,,
call,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-12-05 20:22:04,,
call,in,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-12-05 20:16:23,,
call,out,sp10-01-07,2010-12-06 19:02:45,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-07 16:48:43,,
call,in,8d94ff985ec4996ef1a260c0566e9c532a40468c,2010-12-07 16:46:39,,
call,out,sp10-01-07,2010-12-07 16:45:50,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-07 14:32:09,,
call,out,fa10-01-04,2010-12-07 14:31:02,,
call,in,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-07 12:37:36,,
call,out,fa10-01-04,2010-12-07 19:58:40,,
call,out,fa10-01-04,2010-12-07 19:57:24,,
call,out,fa10-01-04,2010-12-08 06:10:59,,
call,in,c5c0c2924a70b01b9a98475f4a841d8d9f7eec63,2010-12-08 08:28:24,,
call,in,c5c0c2924a70b01b9a98475f4a841d8d9f7eec63,2010-12-08 11:55:23,,
call,out,caf86d3d59c0866ac05cde465cffc2056e3cf441,2010-12-08 20:24:22,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-08 20:22:34,,
call,out,fa10-01-04,2010-12-08 21:36:26,,
call,out,sp10-01-49,2010-12-09 09:43:12,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-12-09 11:11:52,,
call,out,fa10-01-04,2010-12-09 13:01:34,,
call,in,sp10-01-49,2010-12-09 14:00:59,,
call,out,sp10-01-07,2010-12-09 14:37:04,,
call,out,325e29aad79158b381d6aaf8ec62f801b3d04e3e,2010-12-09 16:49:53,,
call,out,fa10-01-04,2010-12-09 17:24:45,,
call,out,sp10-01-49,2010-12-09 17:22:49,,
call,out,e0c8e828310d61aa9fec203ea379d49a85a52993,2010-12-09 17:10:43,,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-12-09 17:10:18,,
call,out,b9b7d133959bcaa330b492679fcfe071054ffd21,2010-12-09 16:56:52,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-09 16:55:26,,
call,out,82a9684904e5dd4e42b8f3e8dad99bce45d5915b,2010-12-09 16:55:01,,
call,out,886f06e2ba92bca873c625d60174447690a6a746,2010-12-10 15:24:16,,
call,out,fa10-01-04,2010-12-11 06:51:37,,
call,out,sp10-01-07,2010-12-11 14:59:03,,
call,out,sp10-01-07,2010-12-11 13:56:08,,
call,out,fa10-01-04,2010-12-11 13:52:53,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-12-11 15:13:57,,
call,in,sp10-01-07,2010-12-11 15:25:05,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-12-11 15:17:10,,
call,out,sp10-01-07,2010-12-12 16:56:32,,
call,out,fa10-01-04,2010-12-12 21:33:15,,
