interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-17 08:01:04,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:59:32,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:59:17,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:58:47,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:58:15,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:04:21,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:21:04,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:18:34,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:18:27,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:17:49,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 11:29:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 11:29:00,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 10:43:52,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:09:54,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:09:45,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:21:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:21:10,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 14:10:25,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:54:36,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:54:28,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:53:09,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:52:58,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:52:54,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:51:51,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:51:30,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:51:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:49:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:49:00,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-17 19:34:55,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-17 19:34:49,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-17 19:34:42,,
text,in,25d60f727162d63dd024c9223307497873eeddb1,2010-11-17 19:56:29,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 08:55:24,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 08:55:17,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 09:41:03,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 09:40:43,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-18 14:15:13,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-18 14:13:24,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 16:03:21,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 16:03:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 16:00:37,,
text,in,8a650ea8966ba5480fae726ee70f8fe576b4a5f3,2010-11-18 15:59:57,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 17:27:53,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 17:27:37,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 18:04:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 18:04:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 17:27:53,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 17:27:37,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 16:03:21,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 16:03:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-18 16:00:37,,
text,in,8a650ea8966ba5480fae726ee70f8fe576b4a5f3,2010-11-18 15:59:57,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-18 14:15:13,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-18 14:13:24,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 09:41:03,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 09:40:43,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 08:55:24,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-18 08:55:17,,
text,in,25d60f727162d63dd024c9223307497873eeddb1,2010-11-17 19:56:29,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-17 19:34:55,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-17 19:34:49,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-17 19:34:42,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 14:10:25,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:54:36,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:54:28,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:53:09,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:52:58,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:52:54,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:51:51,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:51:30,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:51:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:49:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:49:00,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:21:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:21:10,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:09:54,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 13:09:45,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 11:29:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 11:29:00,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 10:43:52,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:21:04,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:18:34,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:18:27,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:17:49,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:04:21,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:03:15,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:03:01,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:02:14,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 08:02:07,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-17 08:01:04,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:59:32,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:59:17,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:58:47,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:58:15,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:53:20,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-17 07:53:05,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-17 07:37:52,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-17 07:30:49,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-15 22:18:22,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-15 22:16:23,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-15 21:40:12,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-15 18:48:46,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-15 17:37:48,,
text,in,d8ef93d617223b98921d1d9dad530644a054007a,2010-11-15 09:32:45,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-14 23:12:16,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-14 23:12:10,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-14 23:12:07,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-14 13:20:09,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:55:39,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:40:27,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:40:14,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:36:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:36:24,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:34:30,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:34:08,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:31:14,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:31:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:30:15,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:05:38,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 15:05:28,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:18:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:13:59,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:08:42,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-13 13:08:25,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-12 10:42:26,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-12 08:05:48,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-11 11:43:05,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-11 09:31:21,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 22:31:24,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 22:31:18,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-10 20:11:47,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 18:30:28,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 18:24:51,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 17:29:19,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 17:29:15,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 17:29:13,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-10 16:23:58,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-10 16:23:40,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-10 16:23:32,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 10:36:21,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-10 09:41:36,,
text,in,472b33a98bdb61dbfce31cfae8bb31f9d536958d,2010-11-10 09:29:14,,
text,in,472b33a98bdb61dbfce31cfae8bb31f9d536958d,2010-11-10 09:29:09,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 09:05:07,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 09:05:03,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 09:05:00,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-10 08:04:13,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:03:55,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:03:41,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:00:52,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 07:59:12,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-10 07:58:10,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 07:57:36,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 00:03:23,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 00:03:21,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-10 00:03:11,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-09 22:47:33,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 14:15:47,,
text,in,ca4e8edc3c37b6d3da7803004e4d543f6afc77e1,2010-11-09 14:06:09,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 13:52:30,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 13:28:50,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 12:21:45,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 12:21:40,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-09 12:21:39,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-08 10:14:32,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-08 10:03:18,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:17:25,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:17:08,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:16:31,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:16:28,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-07 15:16:21,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 15:32:17,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-06 11:34:06,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 10:05:54,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:21:34,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:18:50,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:18:38,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-06 09:18:18,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:51:08,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:49:24,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:30:20,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:30:11,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:21:24,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:21:05,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 16:16:13,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-03 14:17:56,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-03 13:43:37,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:41:00,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:40:37,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:40:18,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:39:40,,
text,in,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-03 09:09:00,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-03 08:55:11,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-03 08:49:29,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-03 08:45:31,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:57:48,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:44:23,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:44:20,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-11-01 15:44:15,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-10-31 09:33:16,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-30 17:35:28,,
text,in,23ed9391f4b8a0318cb2e08849eaf08841393814,2010-10-30 10:01:30,,
text,in,5f1be41768c2cfcd4d595af2f858f2fd10ff499,2010-10-29 16:08:02,,
text,in,23ed9391f4b8a0318cb2e08849eaf08841393814,2010-10-29 10:37:03,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-28 13:32:40,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-28 13:30:27,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-27 14:07:10,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-27 13:53:20,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-27 09:37:31,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 18:59:58,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 16:21:11,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 15:32:40,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-19 15:24:17,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-18 09:30:41,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-18 07:51:04,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-16 17:05:36,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-16 12:55:08,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-16 12:17:12,,
text,in,19c17b75af3914098adf274cacf17075db0d10e7,2010-10-16 11:17:00,,
text,in,472b33a98bdb61dbfce31cfae8bb31f9d536958d,2010-10-16 10:09:17,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-16 09:30:42,,
text,in,f981bd03536321aacde76d2410c2d90c9f163d50,2010-10-16 09:18:12,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-14 20:56:13,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-14 18:42:18,,
text,in,d9d562254e3def1b83a4e338892320a9aa7c9cce,2010-10-13 20:24:56,,
text,out,d6025e44ba139fe203389b41ef490421d980cbd8,2010-11-10 08:01:09,,
text,out,19c17b75af3914098adf274cacf17075db0d10e7,2010-11-10 07:59:44,,
text,in,11d6238b2f21de09ba41cc58776c6aeb6211f758,2010-11-19 21:12:23,,
text,in,c03cfd44d3cae09a859e4fd7dda493a43397555e,2010-11-22 14:24:22,,
text,in,4b38a8b74f887e1df5f970651f632112a2652695,2010-11-24 09:08:19,,
text,in,c03cfd44d3cae09a859e4fd7dda493a43397555e,2010-11-25 11:45:43,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-27 17:24:21,,
