interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-03 09:18:29,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-03 11:48:08,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-04 08:04:40,,
text,out,sp10-01-41,2011-04-04 09:51:17,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-04 08:06:28,,
text,out,sp10-01-31,2011-04-04 07:34:32,,
text,in,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-04-05 12:46:07,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-04-05 12:48:14,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-04-05 12:47:55,,
text,out,22e0d9eae8f7fd26d171f2c9dc2608a85de55f13,2011-04-05 12:47:24,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-07 09:00:45,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-07 10:01:21,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-14 20:28:22,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-14 20:28:11,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-14 20:20:15,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-14 20:19:15,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-14 20:20:38,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-15 19:29:39,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-15 19:24:32,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-04-15 19:26:03,,
text,in,sp10-01-38,2011-04-17 21:14:40,,
text,out,sp10-01-38,2011-04-17 22:06:20,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-18 17:54:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-18 17:53:43,,
text,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-04-21 18:52:31,,
text,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-04-21 18:52:22,,
text,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-04-22 17:20:58,,
text,in,sp10-01-41,2011-04-22 17:11:01,,
text,out,sp10-01-41,2011-04-22 17:08:54,,
text,in,sp10-01-38,2011-04-24 07:11:12,,
text,out,sp10-01-38,2011-04-24 08:14:53,,
text,in,sp10-01-38,2011-04-24 08:18:29,,
text,out,sp10-01-38,2011-04-24 18:16:46,,
text,out,sp10-01-31,2011-04-24 13:30:49,,
text,out,sp10-01-41,2011-04-24 13:22:18,,
text,in,sp10-01-41,2011-04-25 08:39:09,,
text,out,sp10-01-41,2011-04-25 13:37:00,,
text,out,53cb5627fd393f05b89bb3355f7b620fb742cd37,2011-04-27 22:19:41,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:34:10,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:15:49,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:15:40,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:21:26,,
text,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-28 18:17:31,,
text,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-04-29 14:18:31,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 15:42:08,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 15:08:31,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 15:08:11,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-30 15:40:33,,
text,in,cb4b497725e42d68c03798c3b95aaab8ed1413cf,2011-05-01 09:14:29,,
text,out,cb4b497725e42d68c03798c3b95aaab8ed1413cf,2011-05-01 09:10:52,,
text,in,22d77febca6f1bb1c5b49b58cb94044f8c239dac,2011-05-03 19:47:23,,
text,in,sp10-01-41,2011-05-03 16:13:32,,
text,in,sp10-01-41,2011-05-03 16:13:22,,
text,out,22d77febca6f1bb1c5b49b58cb94044f8c239dac,2011-05-03 19:45:16,,
text,out,sp10-01-41,2011-05-03 16:12:40,,
text,out,sp10-01-41,2011-05-03 16:12:17,,
text,in,sp10-01-41,2011-05-07 11:56:36,,
text,in,sp10-01-41,2011-05-07 11:48:20,,
text,out,sp10-01-41,2011-05-07 11:47:20,,
text,in,sp10-01-41,2011-05-08 13:15:06,,
text,in,sp10-01-41,2011-05-08 12:22:48,,
text,out,sp10-01-41,2011-05-08 13:12:37,,
text,in,sp10-01-41,2011-05-09 16:49:34,,
text,in,sp10-01-31,2011-05-09 14:49:50,,
text,out,sp10-01-41,2011-05-09 16:48:28,,
text,out,sp10-01-41,2011-05-09 16:47:39,,
text,out,sp10-01-31,2011-05-09 14:44:40,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-05-10 19:32:34,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-05-11 16:51:51,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-05-11 16:49:40,,
text,in,sp10-01-41,2011-05-12 20:28:06,,
text,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-05-18 17:34:17,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-05-19 21:24:09,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-05-19 21:24:00,,
text,in,sp10-01-38,2011-05-22 17:51:31,,
text,in,sp10-01-38,2011-05-22 17:20:11,,
text,out,sp10-01-38,2011-05-22 18:21:44,,
text,out,sp10-01-38,2011-05-22 17:26:27,,
text,in,sp10-01-40,2011-05-24 09:06:55,,
text,in,sp10-01-40,2011-05-24 09:06:53,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-05-24 09:16:17,,
text,out,sp10-01-38,2011-05-29 16:08:49,,
text,in,sp10-01-41,2011-06-02 16:46:18,,
text,in,sp10-01-41,2011-06-02 16:45:53,,
text,in,sp10-01-41,2011-06-02 16:34:53,,
text,in,sp10-01-41,2011-06-02 16:12:15,,
text,out,sp10-01-41,2011-06-02 16:45:01,,
text,out,sp10-01-41,2011-06-02 16:22:52,,
text,out,sp10-01-38,2011-06-02 23:25:50,,
text,out,sp10-01-38,2011-06-02 23:21:14,,
text,in,sp10-01-31,2011-06-03 20:01:13,,
text,out,sp10-01-41,2011-06-06 18:07:38,,
text,in,sp10-01-41,2011-06-09 14:15:12,,
text,out,sp10-01-41,2011-06-09 14:11:33,,
text,in,sp10-01-41,2011-06-09 14:19:54,,
text,in,sp10-01-41,2011-06-09 14:15:32,,
text,out,sp10-01-41,2011-06-09 14:16:24,,
text,out,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-06-12 22:51:34,,
text,in,589c76ef65a4177bf748a2bf0049bed6653dce76,2011-06-13 09:21:20,,
text,out,sp10-01-31,2011-06-13 13:08:22,,
text,in,aa4107263b8a6ab0d04d2bc050b620732d870c0f,2011-06-14 03:27:45,,
text,in,aa4107263b8a6ab0d04d2bc050b620732d870c0f,2011-06-14 03:25:32,,
text,out,aa4107263b8a6ab0d04d2bc050b620732d870c0f,2011-06-14 03:26:27,,
text,out,aa4107263b8a6ab0d04d2bc050b620732d870c0f,2011-06-14 03:23:46,,
text,in,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-15 16:33:05,,
text,in,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-15 16:31:03,,
text,out,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-15 16:38:51,,
text,out,e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3,2011-06-15 16:31:42,,
text,in,sp10-01-41,2011-06-16 14:48:48,,
text,in,sp10-01-41,2011-06-16 14:44:43,,
text,out,sp10-01-41,2011-06-16 14:49:13,,
text,out,sp10-01-41,2011-06-16 14:46:50,,
text,out,sp10-01-41,2011-06-16 14:46:36,,
