interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-08-20 10:34:00,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-08-20 10:28:28,,
call,out,fa10-01-13,2010-08-21 19:56:08,,
call,out,cb3fdecd23a29ce75d533c6bbdad6f3beef0b337,2010-08-21 17:55:59,,
call,out,67d19e33edf4361ebe671920b2457bca0d36b5,2010-08-21 12:36:39,,
call,in,sp10-01-45,2010-08-21 20:07:38,,
call,out,sp10-01-45,2010-08-21 20:06:37,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-22 21:22:08,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-22 21:08:30,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-23 14:25:32,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-23 12:04:21,,
call,in,sp10-01-41,2010-08-24 11:22:24,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-24 08:04:05,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-24 21:08:16,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-24 17:35:45,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-24 17:29:24,,
call,out,sp10-01-39,2010-08-24 17:17:06,,
call,out,fa10-01-13,2010-08-24 17:15:09,,
call,in,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-25 15:27:30,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-25 14:42:52,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-25 13:43:40,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-25 12:32:13,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-25 21:37:40,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-25 21:24:20,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-25 21:23:35,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-08-26 08:41:09,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 16:25:21,,
call,out,sp10-01-39,2010-08-26 13:54:48,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-26 13:26:54,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-26 13:26:39,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-26 13:26:34,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-26 12:18:28,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-26 10:55:47,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-26 10:50:14,,
call,out,fa10-01-13,2010-08-26 22:25:31,,
call,out,sp10-01-39,2010-08-26 19:05:40,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-27 11:28:17,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-27 09:45:15,,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2010-08-27 21:08:13,,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2010-08-27 20:01:21,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-28 15:23:34,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-28 14:22:20,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-28 14:21:34,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-08-28 14:21:00,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-28 21:00:12,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-28 18:53:44,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-28 18:53:12,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-28 18:45:08,,
call,out,sp10-01-08,2010-08-29 12:37:05,,
call,out,sp10-01-08,2010-08-29 12:36:40,,
call,out,sp10-01-08,2010-08-29 12:36:16,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-29 19:01:17,,
call,out,sp10-01-39,2010-08-29 17:53:04,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-30 13:52:48,,
call,out,sp10-01-39,2010-08-30 13:50:44,,
call,out,fa10-01-13,2010-08-30 12:38:41,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-30 12:09:55,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-30 11:58:30,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-08-30 21:25:53,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-30 21:24:58,,
call,out,fa10-01-13,2010-08-30 18:54:51,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-30 15:47:07,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-08-30 15:35:53,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-30 15:13:08,,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2010-08-31 17:30:36,,
call,out,591ed5be2b91f1151bd868a5337db9c98c7a61b8,2010-08-31 17:01:59,,
call,out,d3da632579c17fd7be32962a9d9957e523521c27,2010-08-31 16:54:40,,
call,out,d3da632579c17fd7be32962a9d9957e523521c27,2010-08-31 16:53:54,,
call,out,d3da632579c17fd7be32962a9d9957e523521c27,2010-08-31 16:51:20,,
call,out,47aed86ea453e086b639eefbf7ecaadbe261a31f,2010-08-31 16:39:47,,
call,out,e229b2e391e6be22491394ca14b8f89a4729daf4,2010-08-31 16:27:07,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-31 10:37:06,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-08-31 10:35:58,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-08-31 10:22:45,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-08-31 10:20:59,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-08-31 09:45:35,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-31 09:44:10,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-08-31 09:44:03,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-08-31 09:43:58,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2010-08-31 09:40:52,,
call,in,sp10-01-45,2010-08-31 20:41:41,,
call,out,sp10-01-45,2010-08-31 20:18:25,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-31 20:07:34,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-08-31 18:12:23,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-09-01 15:03:08,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-01 13:03:07,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-02 10:25:44,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-02 20:12:20,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-09-02 20:11:58,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 09:08:06,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 09:02:35,,
call,out,e229b2e391e6be22491394ca14b8f89a4729daf4,2010-09-03 13:30:51,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-09-03 13:26:50,,
call,out,d5ff7be4fb1776aa43a117b56748778e3199a644,2010-09-03 13:08:41,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-03 12:24:16,,
call,out,d3da632579c17fd7be32962a9d9957e523521c27,2010-09-03 12:20:03,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-03 09:54:53,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-03 09:52:36,,
call,out,fa10-01-13,2010-09-03 18:52:27,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-09-03 18:38:18,,
call,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-09-03 18:35:28,,
call,out,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-09-03 18:34:20,,
call,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-09-03 17:59:12,,
call,in,46086ab78acc98e9260c32e820cdc8cebb26b16e,2010-09-04 16:48:58,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 16:40:21,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 16:14:48,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 15:14:42,,
call,out,fa10-01-13,2010-09-04 15:01:11,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-04 14:56:00,,
call,out,fa10-01-13,2010-09-04 23:17:11,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-04 19:02:21,,
call,out,fa10-01-13,2010-09-05 21:46:10,,
call,out,fa10-01-13,2010-09-05 21:20:08,,
call,in,sp10-01-41,2010-09-05 21:15:39,,
call,in,sp10-01-08,2010-09-05 17:58:46,,
call,out,657dbf7f16cd47f68bfb6b901c0600787da50037,2010-09-06 07:36:20,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-06 12:57:25,,
call,in,sp10-01-45,2010-09-06 17:11:46,,
call,in,sp10-01-31,2010-09-06 16:55:18,,
call,in,sp10-01-31,2010-09-06 16:53:20,,
call,in,sp10-01-31,2010-09-06 16:52:34,,
call,in,sp10-01-08,2010-09-06 16:21:22,,
call,out,sp10-01-08,2010-09-06 16:19:49,,
call,in,sp10-01-08,2010-09-06 15:45:59,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-06 14:59:43,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-06 14:58:56,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-06 14:57:47,,
call,out,d3da632579c17fd7be32962a9d9957e523521c27,2010-09-07 13:38:12,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 17:24:02,,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2010-09-07 17:18:04,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-07 16:45:39,,
call,out,sp10-01-45,2010-09-07 14:45:21,,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2010-09-07 14:23:07,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-08 10:41:33,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-08 18:55:12,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-08 17:29:22,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-09-08 17:20:49,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 17:20:00,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-09-08 17:15:58,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-09-08 17:14:45,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-08 17:13:54,,
call,out,fa10-01-13,2010-09-08 17:09:11,,
call,out,fa10-01-13,2010-09-08 15:36:55,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-08 15:31:55,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-09 14:42:30,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-09 14:35:35,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-09 13:07:51,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-09 13:07:48,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-09 13:07:01,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 07:42:15,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-10 16:38:36,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 16:33:31,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 16:14:26,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 16:06:55,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-10 16:03:03,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-10 15:21:41,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-10 14:00:57,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-10 11:38:30,,
call,out,35ce18d18fa3b09461aa6ca0f223e2991ad21941,2010-09-10 18:49:24,,
call,in,sp10-01-41,2010-09-11 07:34:03,,
call,in,sp10-01-41,2010-09-11 07:17:29,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-11 06:55:03,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-11 05:23:23,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-09-11 04:55:45,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-11 22:09:20,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-11 22:08:35,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-11 22:08:09,,
call,out,fa10-01-13,2010-09-11 22:07:56,,
call,in,ad30809795d468bab36c50c8f35c33572607a7d9,2010-09-11 19:29:40,,
call,in,sp10-01-08,2010-09-11 19:02:52,,
call,in,sp10-01-41,2010-09-11 18:08:20,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-11 17:09:47,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-11 16:57:50,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-11 16:49:31,,
call,out,fa10-01-13,2010-09-11 16:49:02,,
call,out,ad30809795d468bab36c50c8f35c33572607a7d9,2010-09-11 16:48:15,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-11 16:47:10,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-11 16:46:19,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-11 16:46:13,,
call,out,a73a3fb3254997041d387a105d108f845355a7f0,2010-09-12 22:08:51,,
call,out,fa10-01-13,2010-09-12 22:07:59,,
call,in,a73a3fb3254997041d387a105d108f845355a7f0,2010-09-12 21:21:59,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-12 18:38:43,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-12 18:25:40,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-12 18:19:55,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-12 17:56:59,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-12 17:56:06,,
call,out,sp10-01-39,2010-09-12 17:14:44,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-09-13 15:24:43,,
call,out,fa10-01-13,2010-09-13 15:19:12,,
call,in,8326d39d38f2f4e0c4ea98eddb56b06fc4c1d10,2010-09-13 14:06:26,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-13 13:06:50,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-13 13:02:41,,
call,out,8326d39d38f2f4e0c4ea98eddb56b06fc4c1d10,2010-09-13 12:34:23,,
call,out,fa10-01-13,2010-09-13 12:31:04,,
call,in,sp10-01-39,2010-09-13 20:22:29,,
call,out,8326d39d38f2f4e0c4ea98eddb56b06fc4c1d10,2010-09-13 19:18:12,,
call,out,9c2aabec5e4f14b66633b81475a9cc7d4b97b7f,2010-09-13 19:16:38,,
call,out,9c2aabec5e4f14b66633b81475a9cc7d4b97b7f,2010-09-13 19:15:28,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-13 17:57:09,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-14 16:02:33,,
call,out,fa10-01-13,2010-09-14 16:01:57,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-14 15:55:12,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-14 15:19:13,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-14 13:26:18,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-09-14 10:59:01,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-14 10:22:18,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-09-14 10:21:38,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-14 10:20:23,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 21:11:53,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-15 21:10:51,,
call,out,fa10-01-13,2010-09-15 18:33:24,,
call,in,sp10-01-31,2010-09-15 18:30:41,,
call,in,sp10-01-31,2010-09-15 17:45:53,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-16 13:57:22,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-16 12:53:47,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-16 19:42:22,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-09-16 19:36:42,,
call,out,fa10-01-13,2010-09-16 19:35:38,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-09-16 18:35:13,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-16 16:34:38,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-16 16:19:59,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-16 16:18:47,,
call,out,fa10-01-13,2010-09-16 16:16:41,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-16 16:15:53,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-09-16 16:10:03,,
call,out,fa10-01-13,2010-09-17 10:56:02,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-17 10:27:04,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-17 10:17:06,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-17 09:53:05,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 09:52:01,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 16:33:36,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-17 16:20:45,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-17 15:57:06,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-18 14:34:34,,
call,out,4d0c673de1ebd826eeff711f3103d58d4ae3c072,2010-09-18 13:36:30,,
call,out,fa10-01-13,2010-09-18 13:25:01,,
call,out,74fcd4d50d7da4e70c1de1f026d3f2ec0949148f,2010-09-18 12:46:20,,
call,in,ef0a63c588afd7baa9c5ddacba79adf83e48101e,2010-09-18 12:45:36,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-18 12:41:21,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-18 12:40:18,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-09-18 12:39:35,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-18 12:38:43,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 10:13:43,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 10:11:24,,
call,out,fa10-01-13,2010-09-18 09:33:17,,
call,out,4d0c673de1ebd826eeff711f3103d58d4ae3c072,2010-09-18 08:45:51,,
call,out,b43c114c5d45f7dca1d461ea1955c65ed5a72034,2010-09-18 20:11:07,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-18 19:09:57,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-19 11:08:26,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 11:04:45,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-19 10:41:59,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-19 10:35:21,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 21:26:59,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 21:23:33,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 16:44:22,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 16:42:15,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 16:42:00,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-19 16:41:08,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-20 13:02:05,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-20 08:00:05,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-20 19:19:14,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-20 21:49:53,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-20 21:41:29,,
call,in,sp10-01-41,2010-09-21 11:19:20,,
call,in,sp10-01-45,2010-09-21 10:06:27,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-09-21 17:56:40,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-09-21 17:56:24,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-21 17:54:22,,
call,out,fa10-01-13,2010-09-21 23:05:53,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-21 22:41:46,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-21 22:41:01,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-21 20:31:48,,
call,in,sp10-01-07,2010-09-21 20:14:07,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-21 19:58:47,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-09-22 21:41:07,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-09-22 21:25:08,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-22 21:24:19,,
call,out,sp10-01-41,2010-09-22 15:29:07,,
call,out,sp10-01-41,2010-09-22 15:26:22,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-23 18:54:35,,
call,out,fa10-01-13,2010-09-23 17:36:04,,
call,in,sp10-01-08,2010-09-23 17:33:22,,
call,out,fa10-01-13,2010-09-23 14:34:17,,
call,in,sp10-01-07,2010-09-23 14:15:33,,
call,out,c92dca5f258409a1611efe51bed23e42f885da08,2010-09-24 09:15:14,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-24 14:26:46,,
call,in,f68e5e34491632cdad0fe44674c93cee66215945,2010-09-25 08:42:50,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-25 15:32:56,,
call,in,sp10-01-45,2010-09-25 18:00:29,,
call,out,sp10-01-45,2010-09-25 18:23:37,,
call,out,e229b2e391e6be22491394ca14b8f89a4729daf4,2010-09-27 12:54:42,,
call,in,sp10-01-46,2010-09-27 16:06:33,,
call,in,sp10-01-46,2010-09-27 16:41:07,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-29 10:48:41,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-09-29 14:59:04,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-29 15:00:57,,
call,in,10f47a955eb63dcccf9ee6a771096017acc6677f,2010-09-29 21:17:46,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-10-01 10:18:20,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-10-01 15:44:27,,
call,in,sp10-01-08,2010-10-01 17:47:15,,
call,out,fa10-01-13,2010-10-02 08:21:36,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-02 09:36:10,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2010-10-02 14:28:13,,
call,out,fa10-01-13,2010-10-02 18:02:44,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-10-03 11:04:51,,
call,out,545915cb3b87e3c8c6a5bcc728cdec76d3fe2c5a,2010-10-04 12:42:25,,
call,in,sp10-01-08,2010-10-04 12:50:43,,
call,in,c92dca5f258409a1611efe51bed23e42f885da08,2010-10-04 16:57:21,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-06 14:06:17,,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 11:39:54,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-10-07 14:18:00,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-07 15:37:48,,
call,in,cee319e058fa12038a6c13897f0ab39189df9c89,2010-10-07 16:13:24,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-10-08 11:37:55,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-10-08 12:24:19,,
call,in,7915b706a374df7d60d614b1e5a94025b0be3731,2010-10-08 13:24:31,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-10-08 13:46:32,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-08 14:49:18,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-10-09 16:28:50,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-09 17:17:38,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-09 17:32:04,,
call,out,39d60631daf356f078c611e85095766f71e9c66b,2010-10-09 17:43:55,,
call,out,10f47a955eb63dcccf9ee6a771096017acc6677f,2010-10-10 09:58:37,,
call,in,fa10-01-76,2010-10-10 15:54:33,,
call,out,10f47a955eb63dcccf9ee6a771096017acc6677f,2010-10-10 21:00:40,,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2010-10-10 21:28:37,,
call,out,5b9a89b278a795e8904772247eb10cef2bf8725d,2010-10-10 21:00:53,,
call,in,sp10-01-07,2010-10-12 13:38:15,,
call,in,sp10-01-07,2010-10-12 17:39:25,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-12 17:47:25,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-12 18:07:59,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-13 14:34:53,,
call,out,d6b7dd77fb12da1f7cef56d4a30b7d8fc232242b,2010-10-14 09:07:50,,
call,in,890bbfa875208644f0f98d38ac669f210e54adff,2010-10-14 13:14:31,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-10-15 16:39:29,,
