interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-02 18:45:16,,
call,out,fa10-01-04,2010-11-02 18:43:19,,
call,out,fa10-01-04,2010-11-02 18:34:36,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-02 18:19:46,,
call,out,sp10-01-49,2010-11-02 18:19:05,,
call,out,sp10-01-07,2010-11-02 18:18:21,,
call,out,aa5ef1905c4bdc3247e78beb2e31f4f4d55ccb49,2010-11-03 10:23:22,,
call,out,7c6eb2c7fd6fe9c9e04be530012687d92b3306b0,2010-11-03 10:21:11,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-04 10:04:19,,
call,out,4ba3507ec37365f484a07faccbb477eb4cb9c37a,2010-11-05 13:31:11,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-11-07 10:06:11,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-07 12:06:28,,
call,out,5c48d5879595b30301cbe85214862f6645535d36,2010-11-07 19:44:29,,
call,in,5c48d5879595b30301cbe85214862f6645535d36,2010-11-07 19:35:57,,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-11-07 19:29:35,,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-11-07 19:28:34,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-08 12:58:02,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-08 13:53:01,,
call,out,4f4d826c4d0abb59b2aedaff74ca7204f9846b77,2010-11-08 13:52:43,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-09 11:53:33,,
call,out,sp10-01-07,2010-11-09 17:58:06,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-09 16:36:29,,
call,out,9312617c0d68123afb88af34e829519799f5dca2,2010-11-10 16:20:42,,
call,out,sp10-01-49,2010-11-10 17:50:50,,
call,out,sp10-01-49,2010-11-10 17:46:26,,
call,out,f47144c4a943aee61ec895a8e6ba4fd642c63169,2010-11-10 16:36:10,,
call,out,f47144c4a943aee61ec895a8e6ba4fd642c63169,2010-11-10 19:47:49,,
call,out,sp10-01-07,2010-11-10 19:46:42,,
call,in,36a0f1ad44a69b3b13456a9e32325f9dffb15fed,2010-11-11 19:31:45,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-11 11:13:06,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-11 10:53:02,,
call,out,sp10-01-49,2010-11-11 10:52:43,,
call,in,sp10-01-49,2010-11-12 17:56:44,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-12 11:50:02,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2010-11-14 19:32:27,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-15 20:25:18,,
call,out,a356204b2436a3524c84e34ba8e18338758041fd,2010-11-15 20:22:53,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-15 20:21:21,,
call,out,sp10-01-07,2010-11-15 20:08:12,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-15 14:51:07,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-15 13:17:41,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-15 11:51:16,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-16 13:00:20,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-16 16:55:38,,
call,out,fa10-01-04,2010-11-16 13:10:32,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-16 18:17:33,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-16 17:46:02,,
call,out,a356204b2436a3524c84e34ba8e18338758041fd,2010-11-16 17:35:17,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-16 17:29:00,,
call,out,a356204b2436a3524c84e34ba8e18338758041fd,2010-11-16 17:27:02,,
call,out,aa5ef1905c4bdc3247e78beb2e31f4f4d55ccb49,2010-11-17 09:18:57,,
call,in,sp10-01-49,2010-11-17 12:55:10,,
call,out,sp10-01-49,2010-11-17 16:31:19,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-17 15:07:16,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-17 15:02:18,,
call,out,sp10-01-49,2010-11-20 18:49:09,,
call,out,sp10-01-49,2010-11-20 18:01:17,,
call,in,sp10-01-49,2010-11-20 17:58:19,,
call,in,73b6f2185f811ffb53bfdf151bad15b38e91424c,2010-11-22 16:49:35,,
call,in,73b6f2185f811ffb53bfdf151bad15b38e91424c,2010-11-22 16:48:24,,
call,in,sp10-01-49,2010-11-22 15:32:19,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-22 14:31:16,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-23 07:29:21,,
call,out,a356204b2436a3524c84e34ba8e18338758041fd,2010-11-22 21:00:31,,
call,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-22 20:56:38,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-23 18:41:09,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-23 18:39:39,,
call,in,sp10-01-49,2010-11-23 18:17:57,,
call,in,sp10-01-49,2010-11-23 18:17:33,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-11-25 11:58:36,,
call,out,sp10-01-49,2010-11-25 10:12:50,,
call,out,sp10-01-49,2010-11-25 10:11:08,,
call,out,sp10-01-49,2010-11-25 10:08:49,,
call,out,sp10-01-49,2010-11-25 10:08:00,,
call,in,sp10-01-49,2010-11-25 10:01:44,,
call,out,sp10-01-07,2010-11-25 18:59:51,,
call,out,sp10-01-49,2010-11-25 18:58:40,,
call,out,sp10-01-07,2010-11-25 14:06:42,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-26 13:15:55,,
call,in,sp10-01-49,2010-11-27 14:42:23,,
call,out,sp10-01-49,2010-11-27 14:40:25,,
call,out,sp10-01-49,2010-11-27 13:23:39,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-11-28 20:12:35,,
call,out,sp10-01-07,2010-11-28 18:37:56,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-29 08:55:40,,
call,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-11-29 20:58:16,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-29 20:49:12,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-29 20:45:48,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-29 20:44:54,,
call,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2010-11-29 20:41:11,,
call,out,a356204b2436a3524c84e34ba8e18338758041fd,2010-11-29 20:40:15,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-29 13:00:53,,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-30 18:46:47,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:36:51,,
call,out,sp10-01-07,2010-11-30 18:34:02,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-11-30 18:33:28,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-30 18:17:05,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-30 18:08:32,,
call,out,sp10-01-49,2010-11-30 15:57:29,,
call,in,21a588faba9ccb42dbab4d19b5777514d4d54992,2010-11-30 15:01:04,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-30 14:42:58,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-11-30 13:13:24,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-01 11:07:26,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-01 11:04:12,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-01 11:00:43,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-02 10:23:39,,
call,out,fa10-01-04,2010-12-03 06:19:56,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-03 17:17:19,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-03 13:12:45,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-04 10:59:51,,
call,in,sp10-01-49,2010-12-04 10:55:27,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-04 10:43:55,,
call,in,sp10-01-49,2010-12-04 10:38:52,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-04 10:25:40,,
call,out,fa10-01-04,2010-12-04 13:53:41,,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-12-04 18:53:19,,
call,out,e538b15da20843b41e763d77c1c746e216f558c4,2010-12-04 18:48:57,,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-12-04 18:47:50,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-05 19:20:54,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-06 14:56:21,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-12-06 21:15:29,,
call,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-06 21:13:20,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-06 21:08:37,,
call,out,fa10-01-04,2010-12-06 18:47:48,,
call,out,sp10-01-49,2010-12-07 09:01:00,,
call,in,sp10-01-49,2010-12-08 07:44:40,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-08 11:47:55,,
call,out,f47144c4a943aee61ec895a8e6ba4fd642c63169,2010-12-09 15:47:23,,
call,in,sp10-01-49,2010-12-09 12:27:43,,
call,out,fa10-01-04,2010-12-10 19:00:47,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2010-12-10 18:28:44,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-10 13:03:11,,
call,out,sp10-01-49,2010-12-10 13:02:39,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-12 20:19:21,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-12 20:11:24,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-12 19:55:25,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-12 19:42:07,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-12 18:59:15,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-12 18:21:00,,
call,out,aa5ef1905c4bdc3247e78beb2e31f4f4d55ccb49,2010-12-13 09:11:14,,
call,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2010-12-13 20:30:57,,
call,out,70dbf054a308eded7d75201564275304acf3baf3,2010-12-13 20:26:58,,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-12-13 20:22:20,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-13 17:09:44,,
call,out,eb924db22218fb416bb5c4fb43861c99d641990d,2010-12-13 14:57:47,,
call,out,5c2401dee9e9a5cae9961e01cb975cd3206851a4,2010-12-13 14:56:44,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-13 14:56:22,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-13 14:20:33,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-13 14:20:17,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-13 14:13:47,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-12-14 17:48:26,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-14 13:56:48,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-14 13:56:10,,
call,out,sp10-01-49,2010-12-14 13:56:03,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-14 13:46:39,,
call,in,sp10-01-49,2010-12-14 13:08:44,,
call,out,sp10-01-49,2010-12-14 12:04:29,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-14 12:03:23,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-14 11:07:35,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2010-12-14 11:04:11,,
call,out,sp10-01-32,2010-12-15 10:00:54,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-15 11:44:45,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-15 17:32:31,,
call,out,sp10-01-49,2010-12-16 16:15:37,,
call,out,fa10-01-04,2010-12-16 15:59:42,,
call,out,fa10-01-04,2010-12-16 15:58:54,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-17 17:38:42,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-20 13:26:27,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2010-12-21 11:27:01,,
call,out,a1d9fec8d86eb310eef90be58275fa1f5ee9f6ac,2010-12-21 11:21:07,,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-12-27 15:59:19,,
call,in,5c48d5879595b30301cbe85214862f6645535d36,2010-12-27 15:56:54,,
call,out,5c48d5879595b30301cbe85214862f6645535d36,2010-12-27 15:37:44,,
call,in,sp10-01-49,2010-12-27 15:31:36,,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2010-12-27 15:25:34,,
call,out,sp10-01-49,2010-12-27 14:30:55,,
call,out,sp10-01-49,2010-12-27 14:29:42,,
call,in,sp10-01-49,2010-12-27 14:28:31,,
call,in,sp10-01-49,2010-12-27 13:53:45,,
call,out,sp10-01-49,2010-12-27 13:52:51,,
call,in,sp10-01-49,2010-12-27 13:41:51,,
call,in,sp10-01-49,2010-12-27 13:09:25,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-28 19:43:53,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-28 19:45:51,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-29 10:28:47,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-29 13:11:29,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2010-12-29 13:10:47,,
call,in,sp10-01-49,2010-12-31 16:35:25,,
call,out,sp10-01-49,2010-12-31 16:06:56,,
call,out,sp10-01-49,2010-12-31 16:06:04,,
call,in,sp10-01-49,2010-12-31 15:17:50,,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-01-01 11:34:29,,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-01-01 11:32:02,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-01 11:15:33,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-02 21:06:19,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-02 20:58:42,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-02 20:06:27,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-02 18:39:23,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-04 20:57:34,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-05 18:49:05,,
call,out,sp10-01-31,2011-01-05 17:08:39,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-06 12:17:56,,
call,out,sp10-01-49,2011-01-06 17:09:48,,
call,in,sp10-01-49,2011-01-06 18:16:46,,
call,in,sp10-01-49,2011-01-06 18:12:56,,
call,in,sp10-01-49,2011-01-06 18:01:42,,
call,out,a6d21a044eb66ebca077f9b84b93eb06b16bb1da,2011-01-07 12:17:46,,
call,in,sp10-01-49,2011-01-07 11:19:11,,
call,out,sp10-01-49,2011-01-07 11:14:14,,
call,out,sp10-01-49,2011-01-07 11:13:56,,
call,in,sp10-01-49,2011-01-07 11:02:40,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-07 11:01:57,,
call,out,sp10-01-49,2011-01-07 11:00:58,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-07 11:00:42,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-07 18:11:05,,
call,in,sp10-01-07,2011-01-08 13:26:21,,
call,out,sp10-01-07,2011-01-08 12:31:51,,
call,in,sp10-01-49,2011-01-08 10:03:20,,
call,out,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-01-08 20:00:30,,
call,out,7f0dd175db59f1616daf9636f6f3fbfd5e0e63d5,2011-01-08 20:00:08,,
call,out,906fad226144b8d883211608d1f9642f6c584299,2011-01-08 19:58:01,,
call,out,68b3bade6090350a13e2a8c69afbf1b70c4d0279,2011-01-08 19:54:39,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-09 19:31:03,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-09 18:33:11,,
call,in,7c65eac1c171164a0cca1508f59052caeb8295e6,2011-01-10 11:35:26,,
call,out,70dbf054a308eded7d75201564275304acf3baf3,2011-01-10 19:19:00,,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2011-01-10 19:17:06,,
call,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-10 19:09:52,,
call,out,a356204b2436a3524c84e34ba8e18338758041fd,2011-01-10 19:05:01,,
call,out,e160b04ce4ba22eb50c2024a6852380dadf649a8,2011-01-10 19:03:31,,
call,out,bebcc6dfa41448dafad2982b48dd9eba0a64f010,2011-01-10 19:00:49,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2011-01-10 18:58:16,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2011-01-10 18:56:44,,
call,in,sp10-01-49,2011-01-11 19:44:48,,
call,in,sp10-01-49,2011-01-11 18:45:31,,
call,out,540db9d07adb2e194d6ec49f92e6dd55152ee202,2011-01-11 18:43:55,,
call,in,sp10-01-49,2011-01-11 18:41:16,,
call,in,sp10-01-49,2011-01-11 18:39:13,,
call,out,sp10-01-49,2011-01-11 18:35:23,,
call,in,sp10-01-07,2011-01-11 18:34:24,,
call,in,sp10-01-49,2011-01-11 18:23:25,,
call,in,sp10-01-49,2011-01-11 18:16:53,,
call,out,sp10-01-49,2011-01-11 18:10:23,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-11 11:20:31,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-11 11:19:47,,
call,out,cee319e058fa12038a6c13897f0ab39189df9c89,2011-01-12 16:14:40,,
call,out,7915b706a374df7d60d614b1e5a94025b0be3731,2011-01-12 16:10:59,,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-01-12 11:38:33,,
call,out,747c4781946e984f63a9abe5103e0736b27053c7,2011-01-12 11:21:04,,
call,in,sp10-01-49,2011-01-13 16:38:13,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-13 13:44:49,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-13 13:31:07,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-13 12:25:56,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-14 15:58:57,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-14 10:55:30,,
call,in,61b7a7f9281cb4ff7221be65ff052b939a390802,2011-01-14 09:06:48,,
call,out,9690edbb1ef1d43f9b37830032cff69f6ed136b4,2011-01-14 08:32:16,,
call,in,sp10-01-49,2011-01-15 11:53:44,,
call,in,sp10-01-49,2011-01-15 10:10:18,,
call,out,fa10-01-04,2011-01-15 22:25:46,,
call,in,fa10-01-13,2011-01-15 20:28:38,,
call,out,sp10-01-38,2011-01-16 16:06:31,,
call,out,sp10-01-07,2011-01-16 16:02:14,,
call,out,sp10-01-07,2011-01-16 15:58:58,,
call,out,6ebd28ef92421b89516421f4a9a9f04e312103d,2011-01-16 15:56:50,,
call,in,sp10-01-40,2011-01-16 13:57:06,,
call,out,sp10-01-31,2011-01-16 13:51:05,,
call,out,sp10-01-07,2011-01-16 13:49:47,,
call,out,sp10-01-40,2011-01-16 13:48:24,,
call,in,sp10-01-40,2011-01-16 13:40:38,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-16 19:46:38,,
call,in,sp10-01-49,2011-01-17 09:49:08,,
call,in,7fe2f4b489dcf2eaf1d9919b32a8b9ec6e09aa7d,2011-01-18 15:03:31,,
call,out,sp10-01-49,2011-01-18 13:46:41,,
call,out,sp10-01-49,2011-01-18 12:17:06,,
call,out,fa10-01-04,2011-01-18 21:54:26,,
call,in,sp10-01-49,2011-01-19 18:26:00,,
call,in,sp10-01-49,2011-01-19 18:04:44,,
call,out,sp10-01-08,2011-01-19 17:16:09,,
call,out,sp10-01-49,2011-01-19 17:06:48,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-19 15:53:20,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-19 15:03:46,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-19 11:31:48,,
call,out,sp10-01-49,2011-01-20 17:26:26,,
call,out,d48d2e42de6f0a7c7a755d45dc0fdbf6cafa8dee,2011-01-20 15:03:11,,
call,in,sp10-01-49,2011-01-21 10:51:02,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-21 17:04:17,,
call,in,sp10-01-49,2011-01-21 13:18:27,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-21 12:17:23,,
call,out,sp10-01-49,2011-01-22 14:23:06,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-23 21:21:28,,
call,in,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-23 21:05:49,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-23 20:15:50,,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-01-23 19:19:54,,
call,out,sp10-01-40,2011-01-23 19:04:05,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-23 18:57:59,,
call,in,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-01-23 15:45:08,,
call,out,7f87b1c73a49d704093a7570bbd83eaeb4969cb9,2011-01-23 15:43:58,,
call,out,sp10-01-40,2011-01-23 14:01:33,,
call,out,sp10-01-49,2011-01-24 16:17:21,,
call,out,sp10-01-49,2011-01-24 16:16:32,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-24 16:15:53,,
call,in,sp10-01-49,2011-01-24 16:15:03,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-24 13:23:42,,
call,out,2e6434867fbae55889de87f5f7464bb6e4496da9,2011-01-24 13:06:47,,
call,out,sp10-01-49,2011-01-25 18:10:32,,
call,out,f47144c4a943aee61ec895a8e6ba4fd642c63169,2011-01-25 17:54:10,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-25 17:52:36,,
call,out,sp10-01-49,2011-01-25 15:54:29,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-25 15:52:20,,
call,in,sp10-01-49,2011-01-25 15:51:53,,
call,out,sp10-01-49,2011-01-25 15:40:44,,
call,out,sp10-01-49,2011-01-26 12:58:49,,
call,in,2e6434867fbae55889de87f5f7464bb6e4496da9,2011-01-26 10:09:28,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-26 15:33:07,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-26 15:29:22,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-26 15:00:16,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-26 14:59:52,,
call,out,sp10-01-49,2011-01-26 13:38:14,,
call,out,2e6434867fbae55889de87f5f7464bb6e4496da9,2011-01-27 13:18:56,,
call,out,fa10-01-04,2011-01-27 13:10:34,,
call,in,baaa46badab6da5f3de7dc78fad21ba287438486,2011-01-27 09:57:00,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-27 08:39:41,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-27 08:34:18,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-27 08:30:06,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-27 07:26:04,,
call,in,sp10-01-40,2011-01-27 18:09:29,,
call,out,sp10-01-40,2011-01-27 18:06:50,,
call,in,sp10-01-49,2011-01-27 14:30:03,,
call,out,sp10-01-49,2011-01-27 14:17:27,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-27 14:16:23,,
call,in,sp10-01-49,2011-01-27 13:32:51,,
call,in,fa10-01-73,2011-01-28 08:17:12,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-28 21:15:56,,
call,in,sp10-01-49,2011-01-29 16:13:37,,
call,in,sp10-01-49,2011-01-29 14:54:02,,
call,out,sp10-01-49,2011-01-29 14:52:43,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-29 18:31:14,,
call,out,fa10-01-04,2011-01-30 16:49:29,,
call,out,f68e5e34491632cdad0fe44674c93cee66215945,2011-01-30 16:33:54,,
call,in,sp10-01-40,2011-01-30 13:40:23,,
call,out,sp10-01-40,2011-01-30 13:39:06,,
call,out,425b103f0e5b5429ff7566d068907b19421dc7a,2011-01-30 22:22:12,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-30 19:31:25,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-01-31 14:53:16,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-01 13:01:24,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-01 13:00:16,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-01 12:59:41,,
call,out,2e6434867fbae55889de87f5f7464bb6e4496da9,2011-02-01 08:09:05,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-01 07:57:18,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-01 07:56:28,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-01 17:51:09,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-02-01 14:09:33,,
call,out,fa10-01-04,2011-02-01 13:54:07,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-01 13:51:44,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2011-02-01 13:49:23,,
call,out,903211b6177a9f57eb2219d2f4a6d8f78a23bf11,2011-02-02 12:40:13,,
