interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-12 15:17:19,27,
call,in,5701d8bad7247d546f56b5df524d8a9ae6b19484,2011-04-13 18:46:20,124,
call,out,fa10-01-08,2011-04-13 18:18:32,46,
call,in,f4e9c0200d39dccb879782ac53365d42786726fa,2011-04-13 16:03:00,31,
call,in,14188a5dc807f77654fcb7310171065bf67d0a3e,2011-04-14 09:31:16,31,
call,out,50af40cf96157cca0cb17c5d7c15d2ab03887e19,2011-04-14 08:37:07,327,
call,in,50af40cf96157cca0cb17c5d7c15d2ab03887e19,2011-04-14 08:36:03,38,
call,out,1f1dbfb59c6f81d8542abfa39da740e5c4b91483,2011-04-14 20:42:31,1,
call,out,fa10-01-08,2011-04-15 14:52:26,33,
call,in,fa10-01-08,2011-04-15 14:38:44,37,
call,in,fa10-01-08,2011-04-15 10:20:12,37,
call,in,fa10-01-08,2011-04-15 17:33:02,20,
call,out,fa10-01-08,2011-04-15 15:06:21,24,
call,out,fa10-01-08,2011-04-16 18:11:47,20,
call,out,fa10-01-08,2011-04-16 18:39:27,7,
call,out,fa10-01-08,2011-04-17 14:56:03,67,
call,out,fa10-01-04,2011-04-17 14:20:29,0,
call,in,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-04-17 16:41:26,196,
call,out,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-04-17 16:15:28,3,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-18 20:02:05,572,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-18 18:58:06,3,
call,out,fa10-01-08,2011-04-19 20:09:54,16,
call,in,fa10-01-08,2011-04-19 19:11:33,25,
call,out,e0ae3d13952cb1b648fb906c8d2133e89cea1565,2011-04-19 12:27:01,76,
call,out,fa10-01-08,2011-04-20 18:51:58,47,
call,out,d2deeb4c2cc52147066da96b496b15a33577d1a8,2011-04-20 18:49:05,145,
call,out,fa10-01-08,2011-04-20 18:35:02,185,
call,in,fa10-01-08,2011-04-20 18:33:59,5,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-20 18:09:41,353,
call,in,fa10-01-08,2011-04-20 18:02:21,422,
call,out,fa10-01-08,2011-04-20 18:01:25,7,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-20 15:17:57,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-20 15:12:22,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-20 15:09:38,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-20 15:06:07,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-20 15:05:54,0,
call,out,fa10-01-08,2011-04-20 15:02:51,126,
call,out,fa10-01-08,2011-04-20 14:33:51,14,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-20 12:12:36,0,
call,out,6351d21e778a9d2181c9f2ccd854d9f7085ba52a,2011-04-20 11:30:43,76,
call,in,fa10-01-08,2011-04-22 19:03:20,22,
call,out,fa10-01-08,2011-04-22 19:02:29,7,
call,out,fa10-01-08,2011-04-22 19:02:07,5,
call,in,89422af23ec19ac5c17c5e332944a866dba28e87,2011-04-22 15:26:09,13,
call,out,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-04-22 14:09:48,3,
call,in,102cd812edb5689302bcc57df8330cff44727bd1,2011-04-23 13:18:17,26,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-24 21:34:25,704,
call,out,a1dede5f0baa8ab71eaac9af9ee7aa4d3cc17860,2011-04-24 20:54:54,6,
call,in,fa10-01-08,2011-04-24 19:27:26,21,
call,out,fa10-01-08,2011-04-24 19:22:15,6,
call,out,fa10-01-08,2011-04-24 18:41:59,9,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-24 16:11:53,31,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-24 14:20:51,3,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-04-25 11:30:57,4,
call,out,5701d8bad7247d546f56b5df524d8a9ae6b19484,2011-04-25 18:54:57,41,
call,in,fa10-01-08,2011-04-25 17:41:45,112,
call,in,f4e9c0200d39dccb879782ac53365d42786726fa,2011-04-25 14:59:06,39,
call,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-04-25 12:03:04,136,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-25 11:34:01,113,
call,in,ac8ef95a9ea023560281f0c354559ec57ffc86b0,2011-04-25 23:29:56,268,
call,out,fa10-01-08,2011-04-26 14:12:18,52,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-26 11:35:23,45,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-26 11:32:37,133,
call,out,fa10-01-08,2011-04-27 14:34:54,5,
call,out,c38d9d2466a2318d36411c601fc2b2a656aaa536,2011-04-28 00:24:56,2330,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-28 11:29:46,229,
call,in,4de421c0ee8bcbc10b3d10c63535e04d0cbaeead,2011-04-28 21:59:37,164,
call,in,4de421c0ee8bcbc10b3d10c63535e04d0cbaeead,2011-04-28 21:53:26,141,
call,in,fa10-01-08,2011-04-28 15:15:55,65,
call,in,fa10-01-08,2011-04-28 12:46:35,11,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-04-29 11:26:09,138,
call,in,fa10-01-08,2011-04-28 23:52:36,15,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-04-29 17:50:02,50,
call,out,21c3751c7045a332f79dd4d197636ae26947fed2,2011-04-29 17:25:10,1,
call,out,fa10-01-08,2011-04-29 16:48:56,3,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-04-29 16:47:45,20,
call,out,e4f8818dbecf307fa688a1223d060e289a63d0e1,2011-04-29 14:59:25,65,
call,in,5701d8bad7247d546f56b5df524d8a9ae6b19484,2011-04-29 14:23:02,21,
call,in,4de421c0ee8bcbc10b3d10c63535e04d0cbaeead,2011-04-29 14:04:04,26,
call,out,4de421c0ee8bcbc10b3d10c63535e04d0cbaeead,2011-04-29 14:02:43,26,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-04-29 13:39:51,137,
call,out,fa10-01-08,2011-04-29 22:16:57,35,
call,in,4de421c0ee8bcbc10b3d10c63535e04d0cbaeead,2011-05-01 11:57:27,589,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-01 13:41:21,67,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-01 13:40:23,48,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-01 15:02:38,11,
call,out,41baee26e1a16236e27837c97492744eb235cb30,2011-05-01 17:00:17,73,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-01 15:11:37,7,
call,in,4de421c0ee8bcbc10b3d10c63535e04d0cbaeead,2011-05-02 00:59:29,577,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-02 17:50:26,70,
call,in,3e03fb23409dc7eda91ca5c647fac7243d09c3ef,2011-05-02 16:19:52,7,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-02 14:37:04,138,
call,out,a9e2e8fc87745de594e87d6676d583b544fb37d5,2011-05-03 09:43:53,0,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-03 11:34:12,14,
call,in,fa10-01-08,2011-05-03 17:00:26,105,
call,in,fa10-01-08,2011-05-03 19:07:54,28,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-04 14:39:08,66,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-04 14:36:00,163,
call,out,fa10-01-08,2011-05-04 14:33:59,67,
call,out,fa10-01-08,2011-05-05 15:57:54,5,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-05 15:56:59,32,
call,out,fa10-01-04,2011-05-05 11:34:07,36,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-05 11:32:14,75,
call,in,fa10-01-08,2011-05-05 08:54:27,23,
call,out,a9acc30537b35762305331f785b30c9a8f8253db,2011-05-06 09:58:28,0,
call,in,fa10-01-08,2011-05-06 15:17:56,39,
call,in,a9acc30537b35762305331f785b30c9a8f8253db,2011-05-06 14:17:57,176,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-06 16:26:01,25,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-06 16:21:43,81,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-06 17:44:03,52,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-07 20:49:27,46,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-07 20:12:20,83,
call,in,fa10-01-08,2011-05-07 20:06:28,84,
call,out,4f582f63a1c89c60ed596d8a75385f20cf811f82,2011-05-07 18:43:03,37,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-07 18:33:54,42,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-07 17:32:05,31,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-07 17:31:26,0,
call,in,6d824c00204946eeff496c346dd474f4ff1fe0f4,2011-05-07 11:18:54,8,
call,out,34e07f6873007731e935be4901bda9c5290e98b9,2011-05-08 15:07:16,22,
call,in,fa10-01-08,2011-05-08 14:52:46,819,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-05-08 17:02:15,203,
call,out,fa10-01-08,2011-05-08 15:36:10,0,
call,in,fa10-01-08,2011-05-08 15:27:57,25,
call,in,fa10-01-08,2011-05-08 15:19:46,18,
call,out,fa10-01-08,2011-05-08 20:13:01,5,
call,in,120543169d40c16ac573ac3b28383c78c72965b9,2011-05-08 17:37:43,8,
call,in,6a3698e3b94f587b3330f3d65d88ed1fef4dbdfc,2011-05-09 10:56:24,170,
call,in,a9acc30537b35762305331f785b30c9a8f8253db,2011-05-09 12:43:36,20,
call,out,a9acc30537b35762305331f785b30c9a8f8253db,2011-05-09 12:39:55,4,
call,in,4b2b3cb58209ef45dc57767d4d8421d608f365fa,2011-05-09 18:15:00,119,
call,out,fa10-01-08,2011-05-09 17:01:29,40,
call,out,50af40cf96157cca0cb17c5d7c15d2ab03887e19,2011-05-09 15:58:32,384,
call,out,fa10-01-08,2011-05-09 14:23:11,20,
call,in,fa10-01-08,2011-05-09 13:13:57,116,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-05-10 16:31:03,32,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-10 16:28:28,90,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-10 16:27:03,4,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-10 11:39:11,51,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-10 11:35:13,96,
call,in,f8d2e2dfba2debdd96c3ae2ef9a319b65040b7ae,2011-05-10 10:19:57,8,
call,in,f4e9c0200d39dccb879782ac53365d42786726fa,2011-05-10 22:14:20,1213,
call,out,f4e9c0200d39dccb879782ac53365d42786726fa,2011-05-10 22:09:06,97,
call,out,fa10-01-08,2011-05-11 18:12:00,21,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-12 16:13:20,59,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-12 16:02:48,4,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-12 15:58:34,190,
call,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-12 14:33:38,74,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-12 12:13:37,5,
call,out,fa10-01-08,2011-05-12 12:08:30,70,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-12 11:27:15,146,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-12 17:59:50,87,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-12 16:23:52,43,
call,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-13 14:57:04,98,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-13 14:43:42,0,
call,out,fa10-01-08,2011-05-13 14:06:28,44,
call,in,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-13 13:15:45,64,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-13 13:13:59,4,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-13 23:20:44,3,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-13 19:01:04,15,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-13 18:57:29,54,
call,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-13 17:47:47,113,
call,in,ed70fd39aca065d6b232057f0f3f488783236fe2,2011-05-13 17:22:05,307,
call,out,fa10-01-08,2011-05-14 15:11:44,13,
call,out,fa10-01-08,2011-05-14 15:05:12,19,
call,in,fa10-01-08,2011-05-14 14:44:58,34,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-14 12:33:28,9,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-14 12:17:07,26,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-14 11:50:25,141,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-14 11:35:43,97,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-14 11:33:31,26,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-14 10:45:52,48,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-14 10:39:22,152,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-14 10:10:45,2,
call,out,1e572166f16258f9ad27c492e91cbdaa23942ce,2011-05-14 09:50:27,28,
call,out,1e572166f16258f9ad27c492e91cbdaa23942ce,2011-05-14 18:22:27,43,
call,out,883fc07aa17f5a50b1eb53a81fbe99856ff3eefa,2011-05-14 18:12:21,3,
call,in,1e572166f16258f9ad27c492e91cbdaa23942ce,2011-05-14 22:33:44,30,
call,out,1e572166f16258f9ad27c492e91cbdaa23942ce,2011-05-14 22:30:07,0,
call,out,1e572166f16258f9ad27c492e91cbdaa23942ce,2011-05-14 22:29:34,3,
call,out,1e572166f16258f9ad27c492e91cbdaa23942ce,2011-05-14 22:28:31,3,
call,out,fa10-01-08,2011-05-16 09:46:23,192,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-16 09:43:35,23,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-16 09:42:22,45,
call,out,fa10-01-08,2011-05-16 21:57:12,157,
call,out,fa10-01-08,2011-05-16 17:15:45,110,
call,out,fa10-01-08,2011-05-17 20:02:09,118,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-18 12:14:49,137,
call,out,3c093aea691b67eb64528963521a3ef744691b85,2011-05-18 12:07:07,154,
call,out,eb338e867e070caddeffa4ccd26fad4e48205ea4,2011-05-18 11:06:00,441,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-18 18:31:54,2,
call,out,fa10-01-51,2011-05-18 18:31:34,0,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-18 18:29:50,3,
call,out,fa10-01-51,2011-05-18 17:56:33,25,
call,out,fa10-01-51,2011-05-18 17:56:16,0,
call,in,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-18 17:54:33,19,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-18 17:50:29,3,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-18 17:43:18,2,
call,in,fa10-01-51,2011-05-18 17:42:08,46,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-18 17:16:08,172,
call,in,fa10-01-51,2011-05-18 16:55:41,81,
call,out,30baab37ca90f2197156df4c5984a4fc388f98fd,2011-05-18 16:48:36,56,
call,in,fa10-01-08,2011-05-18 16:15:40,14,
call,out,fa10-01-08,2011-05-19 14:37:18,51,
call,out,fa10-01-08,2011-05-19 14:36:52,0,
call,out,6f8d24a78b82cd6a664a48c0b867207832327ba2,2011-05-19 14:12:17,2,
call,in,6f8d24a78b82cd6a664a48c0b867207832327ba2,2011-05-19 13:47:58,129,
call,out,fa10-01-51,2011-05-19 12:12:59,0,
call,out,4e7197c9e5536f29c42b26943d0eef4c549cec70,2011-05-19 11:23:58,2443,
call,out,fb343ea4885d40965e99a2456d9a97b1e600067f,2011-05-19 11:23:24,0,
call,in,41e891ce1077504fc19ab9d8cc62de4e27a231f8,2011-05-19 11:18:35,144,
call,out,26f99003dc9fc7501e267772f428822a68d63cc3,2011-05-19 11:02:19,743,
call,out,26f99003dc9fc7501e267772f428822a68d63cc3,2011-05-19 10:44:45,313,
call,in,fa10-01-08,2011-05-19 08:23:14,21,
call,out,fa10-01-08,2011-05-19 08:15:36,146,
call,out,fa10-01-08,2011-05-19 17:54:23,6,
call,out,fa10-01-08,2011-05-19 17:45:05,26,
call,out,fa10-01-08,2011-05-19 17:42:58,91,
call,in,fa10-01-08,2011-05-19 16:17:25,34,
call,out,fa10-01-08,2011-05-19 16:11:33,21,
call,in,fa10-01-08,2011-05-19 16:10:44,12,
call,out,fa10-01-08,2011-05-19 16:00:48,72,
call,out,25254e9548a6dad4063594006068fc190d6ea500,2011-05-21 14:58:43,39,
call,out,c1579c6f5c96ca70c99c19dd898a7ec71baaed01,2011-05-21 16:35:32,18,
call,in,c1579c6f5c96ca70c99c19dd898a7ec71baaed01,2011-05-21 16:33:40,72,
call,in,c1579c6f5c96ca70c99c19dd898a7ec71baaed01,2011-05-21 16:29:18,187,
call,in,c1579c6f5c96ca70c99c19dd898a7ec71baaed01,2011-05-21 16:26:24,100,
call,in,c1579c6f5c96ca70c99c19dd898a7ec71baaed01,2011-05-21 15:34:28,33,
call,out,fa10-01-08,2011-05-21 23:56:59,9,
call,out,2c40828885d5d1ddb9ea9ff130272a73e92ceba,2011-05-24 22:28:46,87,
call,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2011-05-24 22:26:01,124,
call,in,318b71f934400de9f8e30d16194709dc7afe5454,2011-05-24 21:16:58,122,
call,out,eecd25a1f238b9ff43c99100f64a64ddf2b8263,2011-05-25 11:28:03,141,
call,in,ddf072ef2349ae63ca5c639d6b269e85eaf85f10,2011-05-25 23:00:46,136,
call,out,7b84e8390e416abd93abd7d676ce8f6e009726f7,2011-05-25 22:58:26,0,
call,out,7b84e8390e416abd93abd7d676ce8f6e009726f7,2011-05-25 22:57:44,0,
call,out,ddf072ef2349ae63ca5c639d6b269e85eaf85f10,2011-05-25 22:55:45,44,
call,out,fa10-01-08,2011-05-25 23:22:42,7,
call,out,758b0d5f422a6a02c751b7d470e51ee67c784377,2011-05-26 16:05:06,229,
call,out,758b0d5f422a6a02c751b7d470e51ee67c784377,2011-05-26 16:00:56,135,
call,out,fa10-01-08,2011-05-29 11:15:01,13,
call,out,453561be84762904ce6503e05e59c6e05c1d162,2011-05-29 19:47:18,73,
call,in,318b71f934400de9f8e30d16194709dc7afe5454,2011-05-29 18:07:19,30,
call,out,fa10-01-08,2011-05-30 13:46:32,7,
call,out,fa10-01-08,2011-05-30 13:45:58,12,
call,in,fa10-01-08,2011-05-30 18:15:29,34,
call,in,fa10-01-08,2011-05-30 18:01:33,14,
call,in,fa10-01-08,2011-05-30 14:50:39,45,
call,out,fa10-01-04,2011-05-31 06:30:23,0,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2010-09-08 11:10:59,,
text,in,fa10-01-08,2010-09-09 14:52:18,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-09-10 08:56:34,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-10 16:40:55,,
text,in,fa10-01-08,2010-09-11 11:36:24,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-12 14:23:02,,
text,in,fa10-01-08,2010-09-12 23:23:30,,
text,in,fa10-01-08,2010-09-12 23:19:33,,
text,in,fa10-01-08,2010-09-12 23:15:29,,
text,out,fa10-01-08,2010-09-12 23:26:40,,
text,out,fa10-01-08,2010-09-12 23:20:25,,
text,out,fa10-01-08,2010-09-12 23:17:56,,
text,out,fa10-01-08,2010-09-13 14:41:27,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-13 17:37:17,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-13 17:35:28,,
text,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-09-13 18:59:03,,
text,in,21c3751c7045a332f79dd4d197636ae26947fed2,2010-09-13 19:27:03,,
text,in,21c3751c7045a332f79dd4d197636ae26947fed2,2010-09-13 19:27:02,,
text,out,21c3751c7045a332f79dd4d197636ae26947fed2,2010-09-14 06:56:01,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-14 08:22:31,,
text,in,fa10-01-08,2010-09-14 12:49:45,,
text,in,fa10-01-08,2010-09-14 12:48:16,,
text,out,fa10-01-08,2010-09-14 12:57:44,,
text,in,fa10-01-08,2010-09-14 14:31:02,,
text,in,fa10-01-08,2010-09-14 18:28:43,,
text,in,fa10-01-08,2010-09-15 17:31:03,,
text,out,fa10-01-08,2010-09-15 18:06:32,,
text,in,fa10-01-08,2010-09-16 14:27:43,,
text,in,fa10-01-08,2010-09-16 19:37:55,,
text,out,fa10-01-51,2010-09-16 21:21:10,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-20 12:03:57,,
text,in,fa10-01-08,2010-09-20 13:24:31,,
text,in,fa10-01-08,2010-09-23 16:44:56,,
text,in,fa10-01-08,2010-09-27 23:11:31,,
text,out,fa10-01-08,2010-09-27 23:17:42,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-28 16:44:02,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-28 16:38:31,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-28 16:44:52,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-28 16:39:39,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-28 23:26:54,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-29 08:43:39,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-09-29 11:45:12,,
text,out,fa10-01-08,2010-09-29 18:13:35,,
text,in,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-09-30 11:37:49,,
text,out,12f90e123f07ea9b18ce67e6983acc86310b420c,2010-09-30 11:36:45,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-09-30 11:36:45,,
text,out,c2f1877d2c5f886f75ba20a94cdbc811d8fb1df0,2010-09-30 11:36:45,,
text,in,fa10-01-08,2010-09-30 14:30:17,,
text,out,fa10-01-08,2010-09-30 16:00:48,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-01 00:12:01,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-10-02 12:39:12,,
text,in,bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02,2010-10-04 21:46:26,,
text,out,bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02,2010-10-04 21:49:45,,
text,out,bd4bbaccf52e56122b2cc14eb69a09a2eafb1b02,2010-10-04 21:44:10,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-06 14:36:28,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-06 15:47:47,,
text,out,c34ec21c585ee7c3a21acdbdaf46d0bee7eaea08,2010-10-06 18:39:12,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-10-07 11:47:59,,
text,out,c34ec21c585ee7c3a21acdbdaf46d0bee7eaea08,2010-10-11 12:39:16,,
text,in,c34ec21c585ee7c3a21acdbdaf46d0bee7eaea08,2010-10-11 12:50:28,,
text,out,c34ec21c585ee7c3a21acdbdaf46d0bee7eaea08,2010-10-11 12:53:44,,
text,out,538a14e5b055ffff157eb7b4b4b1a4cb12c8533b,2010-10-11 15:28:52,,
text,out,fa10-01-08,2010-10-12 16:07:13,,
text,in,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-13 10:09:40,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-13 10:11:48,,
text,out,a6b567324f9e30538214f33d48bddd35d5bd4858,2010-10-13 10:08:23,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-13 12:32:19,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-13 12:31:07,,
text,out,7e699911580001bacc617cabfffd34707ed55585,2010-10-17 19:35:56,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-17 19:35:55,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-17 19:35:55,,
text,in,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-17 19:41:20,,
text,in,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-17 19:37:35,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-17 19:41:11,,
text,out,a9acc30537b35762305331f785b30c9a8f8253db,2010-10-17 19:40:20,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-17 21:13:26,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-19 08:13:32,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-19 08:11:45,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-19 08:11:44,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-19 08:11:42,,
text,out,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-19 08:13:20,,
text,out,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-10-19 08:11:19,,
text,out,4ae3d60a5d1abfc63f050234497eac579609cba1,2010-10-19 11:28:59,,
text,out,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-19 12:40:49,,
text,in,fa10-01-08,2010-10-19 16:57:40,,
text,in,fa10-01-08,2010-10-19 16:55:08,,
text,in,fa10-01-08,2010-10-19 16:23:46,,
text,in,fa10-01-08,2010-10-19 16:20:17,,
text,out,fa10-01-08,2010-10-19 16:56:46,,
text,out,fa10-01-08,2010-10-19 16:22:04,,
text,in,fa10-01-08,2010-10-20 21:06:05,,
text,in,fa10-01-08,2010-10-20 20:20:50,,
text,out,fa10-01-08,2010-10-20 20:30:16,,
text,in,fa10-01-08,2010-10-21 16:30:47,,
text,out,fa10-01-08,2010-10-21 16:32:00,,
text,in,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-22 13:00:12,,
text,out,34eaaa0017d3336b41854ded9a167b721f1f0f36,2010-10-22 14:49:24,,
text,out,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-22 14:12:29,,
text,in,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-22 19:33:38,,
text,in,c81a95284eba71031dfcd1ace16233d35e928484,2010-10-22 20:09:18,,
text,in,ed70fd39aca065d6b232057f0f3f488783236fe2,2010-10-22 19:53:02,,
