interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,fa10-01-81,2011-05-12 13:00:12,,
text,out,fa10-01-81,2011-05-12 12:57:07,,
text,out,fa10-01-81,2011-05-12 12:55:05,,
text,out,fa10-01-81,2011-05-12 12:53:06,,
text,out,fa10-01-81,2011-05-12 19:41:04,,
text,out,fa10-01-81,2011-05-12 19:30:58,,
text,out,fa10-01-81,2011-05-12 18:46:08,,
text,in,fa10-01-81,2011-05-13 11:12:07,,
text,out,fa10-01-81,2011-05-13 10:52:29,,
text,out,fa10-01-81,2011-05-14 15:19:57,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-15 17:40:48,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-15 17:36:31,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-15 17:29:04,,
text,out,fa10-01-81,2011-05-17 12:14:52,,
text,in,87514d08002df5963e9712ab5727ab2dde3a85ee,2011-05-18 14:58:26,,
text,in,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-21 11:06:39,,
text,out,ed09a54e37531d9abbe3f3cb1f4f8cca0864027d,2011-05-22 18:28:29,,
text,in,fa10-01-81,2011-05-24 11:05:26,,
text,out,fa10-01-81,2011-05-24 11:02:36,,
