interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-12 22:43:43,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-12 22:42:37,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-12 23:28:17,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-13 00:09:57,,
call,in,1ee258b7271b691bffbe803cb07824492266f8e9,2010-12-13 11:41:20,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-13 16:15:49,,
call,in,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-13 18:38:44,,
call,out,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-13 19:05:21,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-13 19:31:32,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-13 19:31:29,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-13 19:30:41,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-13 22:00:04,,
call,in,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-13 19:41:49,,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:09:28,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:06:25,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:06:06,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:33:37,,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:47:18,,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:38:15,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-14 14:56:27,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-14 14:53:33,,
call,out,25b196ecc50582f9c06ed87aa8ae6e8f060cdce9,2010-12-14 15:41:02,,
call,in,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-14 18:03:37,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-14 19:17:31,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-14 19:14:45,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-14 19:25:13,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-14 19:23:24,,
call,out,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-14 19:19:16,,
call,out,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-14 20:00:36,,
call,out,8ba86d77e36f0a5e94309ca9303ff9ec42964829,2010-12-16 17:29:06,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-17 11:21:13,,
call,out,fa10-01-38,2010-12-17 11:38:20,,
call,out,8caba4a8bb251d8e6c88fc4ba489c17fdaa3b5b1,2010-12-17 15:14:38,,
call,out,fa10-01-38,2010-12-19 18:46:56,,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2010-12-20 14:39:47,,
call,in,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 12:10:20,,
call,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 12:09:34,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-21 12:26:05,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-21 12:24:41,,
call,out,1d1a146696819b1ba5d0a34d32ad7a27b03636bd,2010-12-21 13:15:48,,
call,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 13:12:52,,
call,out,de8df2fea55079e8fa9c34a99d9a7e1629eaa5d6,2010-12-21 16:38:59,,
call,in,1d1a146696819b1ba5d0a34d32ad7a27b03636bd,2010-12-21 20:29:34,,
call,in,fa10-01-37,2010-12-22 14:27:15,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-22 14:33:37,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-22 14:57:43,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-22 16:17:42,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-22 16:16:51,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-24 17:36:51,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-24 17:23:32,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-24 17:21:07,,
call,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2010-12-24 08:55:51,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-26 15:16:05,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2010-12-27 12:52:28,,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-27 17:38:23,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-29 15:32:19,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2010-12-29 15:31:37,,
call,out,fa10-01-38,2011-01-01 12:05:15,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-01 12:04:46,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-03 00:30:50,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-03 00:29:59,,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-03 10:08:19,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-03 12:38:52,,
call,out,1e489fadfc5e2eb6975a4ddac60ef55aeaae3fd7,2011-01-03 12:32:31,,
call,out,fa10-01-38,2011-01-03 16:10:21,,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-03 15:04:02,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-03 14:54:58,,
call,out,9eca4cff9cc02e9ea9ba49b3db89cea95ea62820,2011-01-03 12:55:54,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-03 20:56:16,,
call,out,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-03 18:48:52,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-03 17:23:18,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-03 17:01:59,,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-03 16:26:08,,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-04 14:44:26,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-04 17:22:24,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-05 21:37:52,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-05 20:49:20,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-05 18:02:57,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-05 17:59:05,,
call,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-05 17:44:01,,
call,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-05 17:43:32,,
call,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-05 17:42:58,,
call,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-05 17:40:31,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-05 17:25:15,,
call,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-05 16:35:01,,
call,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-05 16:02:20,,
call,in,1ee258b7271b691bffbe803cb07824492266f8e9,2011-01-05 13:15:33,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-05 12:57:48,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 10:10:41,,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 10:08:59,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-06 14:15:47,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-06 14:24:15,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-06 19:49:31,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 19:42:15,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-06 19:38:49,,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-06 17:16:53,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-06 17:15:05,,
call,in,fa10-01-82,2011-01-06 17:06:12,,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-01-07 09:49:16,,
call,out,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-01-07 09:48:54,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:08:29,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:07:42,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 18:20:58,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:53:09,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 17:51:23,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 17:24:21,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:23:17,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:19:07,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:18:10,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:17:31,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:16:50,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:15:42,,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:32:26,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:25:18,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:18:52,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:17:15,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:12:15,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:11:47,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:10:54,,
call,out,fa10-01-38,2011-01-07 20:10:03,,
call,out,fa10-01-38,2011-01-07 20:09:56,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-07 20:07:29,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 20:03:40,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:59:59,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 19:59:16,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 19:57:15,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-07 19:52:38,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:51:51,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:51:21,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:50:37,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:48:33,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-07 19:47:48,,
call,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-09 10:45:13,,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-09 11:48:50,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-09 15:47:54,,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-09 15:22:14,,
call,in,1ee258b7271b691bffbe803cb07824492266f8e9,2011-01-10 09:50:58,,
call,in,e4f12b38bbcf822c1dc76613073d548a71e4f80d,2011-01-10 16:43:45,,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-01-10 16:32:17,,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-01-10 15:38:13,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-10 12:23:16,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 12:22:27,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-10 12:19:57,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-10 17:28:00,,
call,in,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 11:15:46,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-11 11:14:52,,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-11 18:41:54,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-11 15:29:52,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 18:37:01,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-13 18:36:38,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 18:31:56,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 18:16:41,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 18:09:16,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 18:48:58,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-13 19:10:31,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 21:05:21,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-13 21:00:34,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-01-13 20:50:17,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-13 20:39:00,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-13 21:13:08,,
call,out,f35ad312b691692e7a808d4519ae7c975480a054,2011-01-14 19:41:00,,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-14 14:18:09,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-14 12:48:09,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-14 12:20:09,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-14 10:02:33,,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-15 12:32:50,,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-15 12:32:21,,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-15 12:30:32,,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-15 10:35:41,,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-16 11:13:03,,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-16 11:12:13,,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-16 10:21:21,,
call,out,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-16 09:27:56,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 21:23:00,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 16:51:31,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 16:46:53,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-17 15:34:14,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-18 10:43:07,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 13:12:58,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 19:10:47,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 19:04:54,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-18 18:56:30,,
call,out,d220fe09f1d46d38185dd583976273d92e75375d,2011-01-18 20:31:01,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-01-18 20:30:08,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-01-18 20:44:33,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-19 08:39:42,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-01-18 22:16:08,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-19 10:33:09,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-19 11:18:41,,
call,in,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-01-20 18:37:00,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-20 12:46:05,,
call,in,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-01-20 12:10:08,,
call,out,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-01-20 12:09:43,,
call,in,f655686503997e9e8259d2e9f1364a6a699ef6e7,2011-01-20 11:55:41,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-20 11:50:30,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-20 11:40:23,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-20 10:14:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-20 10:13:24,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 13:05:40,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 13:04:09,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 13:03:30,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 20:48:12,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 19:19:17,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 19:18:58,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 18:57:38,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 18:46:19,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 18:46:03,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 18:45:53,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 15:59:44,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 15:41:56,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-21 15:38:41,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-22 12:20:32,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-22 12:19:39,,
call,out,fa10-01-38,2011-01-22 12:02:32,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-22 09:55:20,,
call,in,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-01-22 20:58:13,,
call,in,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-01-22 20:58:02,,
call,out,fa10-01-38,2011-01-22 20:20:47,,
call,out,fa10-01-38,2011-01-22 20:19:59,,
call,out,fa10-01-38,2011-01-22 20:19:22,,
call,out,fa10-01-38,2011-01-22 20:18:56,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 09:13:20,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 09:31:07,,
call,out,fa10-01-38,2011-01-23 09:21:36,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 09:19:21,,
call,out,fa10-01-38,2011-01-23 09:19:11,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 09:37:08,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 09:35:41,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 09:34:17,,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-23 13:06:24,,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-23 13:05:47,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-23 19:26:52,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-23 19:18:01,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-23 19:07:22,,
call,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-24 13:26:40,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-24 13:23:44,,
call,in,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-01-24 21:18:02,,
call,in,21997c87d22a77652b76250e2d5e7e8e31b0e3a5,2011-01-24 21:07:58,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-24 19:58:05,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-24 19:55:32,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-01-24 14:56:46,,
call,out,25b196ecc50582f9c06ed87aa8ae6e8f060cdce9,2011-01-24 14:24:34,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-25 08:09:00,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-25 20:09:44,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-25 17:12:23,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-26 13:14:37,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-26 12:27:28,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-26 08:55:24,,
call,out,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-26 21:14:54,,
call,in,a5216b901ea0eae80b036536f2fc76ba389e1409,2011-01-26 19:43:02,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 11:45:03,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-27 14:10:10,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-27 14:09:16,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-27 14:06:38,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 06:22:40,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 06:21:36,,
call,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-27 20:01:04,,
call,in,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-27 19:34:53,,
call,out,b0eeda04adfc9d2a5a328d81a7cb3e4ac5aa096e,2011-01-27 19:28:58,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 19:26:48,,
call,out,c2739fac2670c478256cb90b7ca68ad13154b302,2011-01-27 19:17:39,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-27 19:10:40,,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-28 18:51:42,,
call,out,fa10-01-38,2011-01-28 16:29:18,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 16:27:15,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-28 12:45:16,,
call,out,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-28 12:41:12,,
call,in,51428b30f37f3d44807cb80c4a870383f98fa2c5,2011-01-28 21:31:12,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-28 19:23:16,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-29 11:31:58,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-29 11:18:00,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-29 11:16:10,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-29 10:45:52,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-29 10:18:22,,
call,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-30 13:58:28,,
call,in,bd7af56d174f044cad03c261ed4e4df53599dc20,2011-01-30 13:29:13,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 15:45:04,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 17:06:28,,
call,out,42da6118252a4de5e6f341b6636f21df6da39e2b,2011-01-31 17:03:13,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 16:52:49,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 17:48:02,,
call,in,57ecec6b595a3d6c2f3e2eb10be612ec3a917e32,2011-01-31 17:11:01,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 21:15:59,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-31 23:44:39,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-31 23:26:31,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 23:16:41,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-31 23:15:14,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-31 22:54:49,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-31 22:48:50,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 22:47:16,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 22:35:35,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-31 22:29:41,,
call,out,36cdd13c25f9796c847bbb0c84fa9ccba94ca7ee,2011-01-31 22:28:13,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 22:20:03,,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-01-31 22:14:06,,
call,in,9900365f3e4739cb676181a9fc2643aea318be0c,2011-01-31 21:28:06,,
