interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-19,2010-12-05 14:47:45,,
call,in,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2010-12-06 14:51:04,,
call,out,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2010-12-06 13:22:14,,
call,out,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2010-12-06 13:14:36,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-06 10:31:44,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-06 10:29:03,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-06 10:28:17,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-06 18:16:12,,
call,in,fa10-01-19,2010-12-06 17:21:01,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-06 22:20:26,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2010-12-07 13:59:16,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-07 23:16:07,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-07 16:23:54,,
call,in,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2010-12-07 15:51:23,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-08 22:07:54,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-08 17:18:57,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-09 17:26:47,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-09 22:55:48,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-09 22:55:10,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-09 19:52:01,,
call,in,fa10-01-19,2010-12-09 18:11:46,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-10 16:48:39,,
call,out,74bcbbbdfe42ca51b7412ac5c6d6692a3dac8ec6,2010-12-10 15:40:02,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2010-12-10 15:36:50,,
call,in,fa10-01-19,2010-12-10 15:06:41,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-10 23:54:20,,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-10 23:29:58,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-10 23:29:15,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-11 18:14:43,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-11 14:50:18,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-11 14:49:06,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-11 14:48:22,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-11 14:28:43,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-11 11:54:07,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-11 11:20:53,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-11 11:10:02,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-12 15:31:09,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-12 14:09:57,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-12 11:56:38,,
call,out,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2010-12-12 22:52:19,,
call,in,b92ebee80318fe71ac6a4cde3fcd2e6c50b7fdc4,2010-12-12 22:03:52,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-12 18:47:21,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-13 21:50:11,,
call,out,fa10-01-19,2010-12-13 20:57:30,,
call,out,fa10-01-19,2010-12-13 20:55:57,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-13 19:39:14,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-13 17:59:34,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-13 13:50:39,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-13 13:18:53,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-13 13:16:26,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-13 12:51:41,,
call,in,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2010-12-13 11:41:17,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-13 23:16:55,,
call,out,22130b71ed5d31fdb7ed5a20fb199b70e69148db,2010-12-14 13:42:07,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-14 10:19:12,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-14 08:54:11,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-14 08:52:29,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-14 22:24:42,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-14 22:22:33,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-14 22:04:40,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-14 21:43:02,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-14 21:42:14,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-14 21:41:32,,
call,out,fa10-01-19,2010-12-14 19:02:47,,
call,out,24084fa0cc5c1eea667d4021a03864d683cf2157,2010-12-14 18:19:30,,
call,out,41fce99dd2cb18ad868044187473ebc4a474017d,2010-12-14 18:16:16,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-14 16:25:56,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-14 16:18:57,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-15 12:52:17,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-15 12:26:35,,
call,out,fa10-01-13,2010-12-15 11:06:53,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-15 17:04:44,,
call,out,fa10-01-13,2010-12-15 16:40:21,,
call,out,fa10-01-19,2010-12-15 16:39:39,,
call,in,fa10-01-19,2010-12-15 16:37:33,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-16 09:52:14,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2010-12-16 09:40:11,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-16 08:20:57,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-15 23:16:49,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2010-12-16 21:27:10,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-16 20:40:50,,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-16 20:04:59,,
call,in,fa10-01-19,2010-12-16 18:02:33,,
call,out,fa10-01-19,2010-12-16 17:58:23,,
call,in,fa10-01-19,2010-12-16 17:58:06,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-16 17:21:53,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-16 14:18:07,,
call,out,fa10-01-13,2010-12-16 14:18:00,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-16 11:55:47,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-16 10:31:23,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-17 08:41:25,,
call,out,fa10-01-19,2010-12-17 02:02:40,,
call,out,fa10-01-19,2010-12-17 21:17:24,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-17 20:55:36,,
call,out,fa10-01-19,2010-12-17 20:54:54,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-17 20:34:42,,
call,out,fa10-01-19,2010-12-17 18:46:32,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-17 17:29:05,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-17 17:22:32,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-17 17:17:24,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-17 17:00:48,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-17 13:08:42,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2010-12-17 13:08:16,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2010-12-17 12:58:21,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-17 12:42:08,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2010-12-17 12:42:05,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-17 12:41:28,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2010-12-17 12:41:14,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-17 12:30:20,,
call,out,fa10-01-19,2010-12-18 00:59:51,,
call,out,f996b2994e38ecffc76d1c8fd16311fef419cbe2,2010-12-18 10:14:54,,
call,out,fa10-01-13,2010-12-18 01:22:57,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-18 21:02:08,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-18 19:10:48,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-18 15:01:18,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-18 14:53:08,,
call,in,fa10-01-19,2010-12-18 12:43:25,,
call,out,fa10-01-19,2010-12-18 12:41:09,,
call,out,fa10-01-19,2010-12-18 12:40:46,,
call,in,b4d46a090fec532a05f90dfb4148c0a757772697,2010-12-18 22:04:54,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-18 22:01:47,,
call,in,fa10-01-19,2010-12-18 23:16:44,,
call,out,b4d46a090fec532a05f90dfb4148c0a757772697,2010-12-18 22:15:12,,
call,out,812be94099c4c49c820bd8d238b7ec589c9aab25,2010-12-19 17:02:39,,
call,in,fa10-01-19,2010-12-20 00:37:18,,
call,in,fa10-01-19,2010-12-20 13:11:08,,
call,out,fa10-01-19,2010-12-20 12:55:18,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-20 10:20:54,,
call,in,fa10-01-19,2010-12-20 18:32:15,,
call,in,fa10-01-19,2010-12-20 18:30:33,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-20 18:03:51,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-20 17:58:01,,
call,in,49c96b6e17dc978bc42ad1e15583bac73ec80538,2010-12-20 17:52:19,,
call,out,fa10-01-19,2010-12-20 15:48:17,,
call,out,fa10-01-19,2010-12-20 15:23:39,,
call,out,fa10-01-19,2010-12-20 15:15:24,,
call,out,fa10-01-19,2010-12-20 15:11:33,,
call,out,fa10-01-19,2010-12-20 15:09:40,,
call,out,fa10-01-19,2010-12-20 15:09:08,,
call,in,fa10-01-19,2010-12-20 14:01:59,,
call,out,fa10-01-19,2010-12-20 14:01:15,,
call,out,fa10-01-19,2010-12-21 11:49:08,,
call,in,1216d6c7ae3cd614a4986c8c447d33329c35c1dd,2010-12-21 11:40:11,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 11:22:55,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 11:07:55,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:54:46,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:53:47,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:53:25,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:44:51,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:43:28,,
call,out,fa10-01-19,2010-12-21 10:42:13,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:42:01,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:36:50,,
call,out,2f64fd2d6dff756a83a7877dd3c49514b6277c1c,2010-12-21 10:36:35,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-21 19:41:11,,
call,in,fa10-01-19,2010-12-21 18:30:01,,
call,out,fa10-01-19,2010-12-21 18:29:29,,
call,out,fa10-01-19,2010-12-21 18:20:51,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-21 18:18:20,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 18:16:05,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 18:10:42,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 18:07:27,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 17:56:40,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 17:55:23,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 17:54:21,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 17:53:07,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 17:46:57,,
call,out,fa10-01-19,2010-12-21 17:40:20,,
call,out,fa10-01-19,2010-12-21 17:40:01,,
call,out,fa10-01-19,2010-12-21 17:39:47,,
call,out,fa10-01-19,2010-12-21 17:25:23,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 17:22:10,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-21 16:25:52,,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-21 14:08:07,,
call,in,fa10-01-19,2010-12-22 00:28:40,,
call,out,fa10-01-19,2010-12-22 22:23:46,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-22 22:17:27,,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-22 22:03:18,,
call,out,b4d46a090fec532a05f90dfb4148c0a757772697,2010-12-22 22:02:27,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-22 21:58:36,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-22 21:55:08,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-22 13:01:39,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-22 12:16:21,,
call,in,fa10-01-19,2010-12-23 02:20:53,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2010-12-22 23:47:53,,
call,in,fa10-01-19,2010-12-23 18:27:59,,
call,out,fa10-01-19,2010-12-23 18:27:28,,
call,out,fa10-01-19,2010-12-23 17:49:41,,
call,out,fa10-01-19,2010-12-23 17:38:20,,
call,in,fa10-01-19,2010-12-23 17:35:35,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-24 01:32:09,,
call,in,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2010-12-23 23:24:06,,
call,out,fa10-01-19,2010-12-23 21:54:00,,
call,in,fa10-01-19,2010-12-24 11:41:27,,
call,out,fa10-01-19,2010-12-24 10:38:32,,
call,out,fa10-01-13,2010-12-24 04:07:18,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-24 18:06:01,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-24 17:49:16,,
call,out,fa10-01-19,2010-12-24 17:31:55,,
call,out,fa10-01-19,2010-12-24 13:54:43,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-25 10:50:00,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 10:42:16,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 09:40:37,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 09:23:44,,
call,out,1f1f0c7974fe1604499f19dc98622e50e6983f9a,2010-12-25 15:04:08,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-25 13:47:48,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 13:47:09,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-25 13:05:58,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-25 12:32:39,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-25 12:28:06,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 12:27:26,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 11:39:35,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-25 11:37:36,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 11:17:25,,
call,out,fa10-01-19,2010-12-26 18:39:06,,
call,out,fa10-01-19,2010-12-26 18:18:18,,
call,out,fa10-01-19,2010-12-26 18:17:37,,
call,out,fa10-01-19,2010-12-26 18:17:14,,
call,in,fa10-01-19,2010-12-26 18:17:00,,
call,out,fa10-01-19,2010-12-26 18:16:58,,
call,in,fa10-01-19,2010-12-26 18:16:32,,
call,out,fa10-01-19,2010-12-26 18:16:24,,
call,in,fa10-01-19,2010-12-26 18:13:34,,
call,in,49c96b6e17dc978bc42ad1e15583bac73ec80538,2010-12-27 12:07:30,,
call,out,fa10-01-19,2010-12-27 21:19:35,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2010-12-27 21:02:32,,
call,out,fa10-01-19,2010-12-27 16:42:21,,
call,out,86aaf42c5dd8b08cf6782bc9023017595a80a4b6,2010-12-27 16:38:14,,
call,in,33fa0d86c005d69c840a7bbca7e56975edbe375a,2010-12-27 16:25:42,,
call,out,33fa0d86c005d69c840a7bbca7e56975edbe375a,2010-12-27 16:15:49,,
call,out,48112edd287ab5a04611d184c7b163b21d4fd398,2010-12-27 16:11:03,,
call,out,48112edd287ab5a04611d184c7b163b21d4fd398,2010-12-27 16:09:28,,
call,out,98c6323730d10d88bee259f173675f0f6ef17587,2010-12-27 16:07:51,,
call,in,fa10-01-19,2010-12-27 15:02:35,,
call,in,fa10-01-19,2010-12-27 14:18:28,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-28 19:28:13,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-28 19:25:49,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-28 19:25:20,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-28 18:59:11,,
call,in,fa10-01-19,2010-12-28 18:30:53,,
call,out,fa10-01-19,2010-12-28 18:25:35,,
call,in,fa10-01-19,2010-12-28 18:21:20,,
call,in,fa10-01-19,2010-12-28 18:09:38,,
call,out,fa10-01-19,2010-12-28 18:07:26,,
call,out,fa10-01-19,2010-12-28 18:05:44,,
call,out,fa10-01-19,2010-12-28 18:04:07,,
call,out,fa10-01-19,2010-12-28 18:03:27,,
call,out,fa10-01-19,2010-12-28 17:55:25,,
call,out,fa10-01-19,2010-12-28 17:12:22,,
call,out,fa10-01-19,2010-12-28 17:10:00,,
call,in,fa10-01-19,2010-12-28 16:24:36,,
call,in,33fa0d86c005d69c840a7bbca7e56975edbe375a,2010-12-28 15:04:03,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-28 12:48:51,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-28 11:44:06,,
call,out,fa10-01-19,2010-12-28 11:24:08,,
call,in,fa10-01-19,2010-12-28 08:21:20,,
call,out,fa10-01-19,2010-12-28 08:17:32,,
call,in,fa10-01-19,2010-12-28 08:00:47,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 09:37:03,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 07:24:52,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-28 20:18:00,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 12:17:38,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 12:16:44,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 22:16:20,,
call,in,6d41d29b361dfbccb15e1127ff569316590d029,2010-12-29 18:55:58,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 18:53:40,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 18:42:19,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 18:09:35,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-29 17:46:17,,
call,in,fa10-01-19,2010-12-30 17:12:38,,
call,in,fa10-01-19,2010-12-30 16:55:40,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-30 16:52:19,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-30 14:22:54,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-30 13:40:26,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-31 00:53:47,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-30 17:51:57,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-30 17:50:16,,
call,out,fa10-01-19,2010-12-30 17:37:56,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-30 17:34:14,,
call,out,fa10-01-19,2010-12-30 17:32:14,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-30 17:22:27,,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2010-12-30 17:21:46,,
call,out,dc6da1cf6efb424a2721574aeff6b77b6b277819,2010-12-31 16:50:12,,
call,out,fa10-01-13,2010-12-31 14:13:58,,
call,out,dc6da1cf6efb424a2721574aeff6b77b6b277819,2010-12-31 12:38:19,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2010-12-31 19:48:32,,
call,out,dc6da1cf6efb424a2721574aeff6b77b6b277819,2010-12-31 18:31:19,,
call,out,dc6da1cf6efb424a2721574aeff6b77b6b277819,2010-12-31 18:30:42,,
call,out,fa10-01-13,2010-12-31 18:28:58,,
call,in,dc6da1cf6efb424a2721574aeff6b77b6b277819,2010-12-31 18:26:06,,
call,in,b4d46a090fec532a05f90dfb4148c0a757772697,2010-12-31 21:21:59,,
call,out,6d41d29b361dfbccb15e1127ff569316590d029,2011-01-01 20:41:03,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 20:16:27,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 20:13:46,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 20:02:35,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 20:02:19,,
call,out,352addce88b89c62106d6b0d2e0a7ba45194f363,2011-01-01 19:25:04,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 19:18:34,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 18:09:36,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 12:21:28,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-01 23:54:45,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-02 18:19:57,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-02 18:00:44,,
call,in,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-02 15:17:00,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-02 13:39:47,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-02 13:12:15,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-02 13:11:35,,
call,out,eca9af1f0c82f0c9f5b829187413d974ef04899e,2011-01-02 13:11:19,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-02 22:34:19,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-02 21:41:52,,
call,out,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-01-02 23:43:49,,
call,out,9c1782765979d81b1a304911f335fc21ff571f92,2011-01-03 14:53:14,,
call,in,c22880ec394234066da0e67b8c331dc9eae31ef9,2011-01-03 13:39:08,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-03 12:53:20,,
call,out,86aaf42c5dd8b08cf6782bc9023017595a80a4b6,2011-01-03 12:15:47,,
call,out,fa10-01-13,2011-01-04 01:26:02,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-03 23:34:40,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-03 23:30:31,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-03 19:48:22,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-03 16:53:05,,
call,in,cd30c539d3b66166348570f72ffb5b8d63ea1563,2011-01-03 16:27:18,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-04 11:57:25,,
call,out,32971983b463c41c3988cda031d4c1aedd411e25,2011-01-04 11:48:00,,
call,out,fa63f931cccf54d7168fef8407880ae81d8863a2,2011-01-04 11:40:28,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-04 10:11:43,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-04 21:24:56,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-04 20:54:11,,
call,in,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-04 18:19:46,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-04 17:50:20,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-04 16:53:40,,
call,out,fa10-01-19,2011-01-04 16:47:52,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-04 16:40:46,,
call,out,fa10-01-13,2011-01-04 16:40:03,,
call,out,fa10-01-13,2011-01-04 16:39:09,,
call,in,fa10-01-19,2011-01-04 15:03:05,,
call,out,fa10-01-19,2011-01-04 15:01:18,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-04 14:50:10,,
call,out,fa10-01-19,2011-01-04 14:46:17,,
call,in,fa10-01-19,2011-01-04 14:45:51,,
call,in,fa10-01-19,2011-01-04 14:36:18,,
call,in,fa63f931cccf54d7168fef8407880ae81d8863a2,2011-01-04 13:15:39,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-05 12:06:47,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-05 12:06:07,,
call,out,fa10-01-13,2011-01-05 11:27:16,,
call,out,86aaf42c5dd8b08cf6782bc9023017595a80a4b6,2011-01-05 13:50:11,,
call,out,fa63f931cccf54d7168fef8407880ae81d8863a2,2011-01-05 13:44:48,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-05 13:41:34,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-05 13:12:01,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-05 13:10:56,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-05 12:50:33,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-05 12:49:28,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-05 17:40:01,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-05 17:31:00,,
call,in,d183a275374f024056391f2ad867f604b8af784e,2011-01-05 17:27:59,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2011-01-05 16:56:32,,
call,out,3ad0b6a85e29abc8f7dd6aeb5f6aa9d51659d272,2011-01-05 14:24:19,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2011-01-06 22:32:51,,
