interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-11 10:39:39,951,
call,in,sp10-01-33,2011-04-12 17:39:16,42,
call,in,sp10-01-33,2011-04-12 15:03:11,487,
call,out,469d303285d21f965f829e2a3373948f669d0826,2011-04-12 14:14:18,50,
call,out,sp10-01-33,2011-04-12 14:13:39,24,
call,in,sp10-01-33,2011-04-12 11:17:14,794,
call,in,sp10-01-33,2011-04-13 17:41:45,7,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-13 16:47:43,62,
call,out,sp10-01-33,2011-04-13 16:35:10,416,
call,in,sp10-01-33,2011-04-13 16:04:28,186,
call,out,sp10-01-33,2011-04-13 15:59:40,34,
call,in,sp10-01-33,2011-04-13 13:39:28,225,
call,in,fcab40fce1a6e011d7c76ddfd1c17ceb28f7c55e,2011-04-13 13:29:13,119,
call,in,sp10-01-33,2011-04-13 13:28:29,23,
call,in,sp10-01-33,2011-04-13 13:27:33,10,
call,in,sp10-01-33,2011-04-13 09:16:04,6,
call,out,sp10-01-33,2011-04-13 09:06:36,25,
call,out,sp10-01-33,2011-04-14 10:32:43,34,
call,out,sp10-01-33,2011-04-14 09:14:01,37,
call,in,sp10-01-33,2011-04-14 17:19:08,6,
call,in,sp10-01-33,2011-04-14 17:13:22,31,
call,in,sp10-01-33,2011-04-14 15:40:08,873,
call,in,sp10-01-33,2011-04-14 15:39:02,39,
call,in,sp10-01-33,2011-04-15 17:43:42,8,
call,in,sp10-01-33,2011-04-15 17:33:33,59,
call,out,sp10-01-33,2011-04-15 17:32:05,16,
call,out,sp10-01-33,2011-04-15 12:33:06,290,
call,out,sp10-01-33,2011-04-15 10:52:18,32,
call,out,sp10-01-33,2011-04-16 11:53:39,14,
call,out,sp10-01-33,2011-04-16 11:43:09,13,
call,in,sp10-01-33,2011-04-16 10:29:21,90,
call,out,fa10-01-81,2011-04-16 21:13:36,225,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-16 17:32:21,37,
call,in,sp10-01-33,2011-04-16 16:42:05,50,
call,in,sp10-01-33,2011-04-16 15:47:30,477,
call,in,sp10-01-33,2011-04-16 12:26:30,11,
call,out,sp10-01-33,2011-04-16 12:22:41,31,
call,in,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2011-04-16 12:22:14,20,
call,out,fa10-01-13,2011-04-17 14:56:13,33,
call,in,sp10-01-52,2011-04-17 13:25:59,0,
call,in,fdf1a2b4ad9b1230c2bac940a50c1a5797241d5e,2011-04-17 10:42:50,39,
call,out,fa10-01-13,2011-04-17 09:27:29,47,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-04-17 15:52:24,15,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-04-17 15:43:37,32,
call,out,sp10-01-52,2011-04-17 15:07:27,43,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-04-17 15:02:31,262,
call,in,8042d927896a30530e31f1ff85704aa751f6b567,2011-04-18 10:07:55,1304,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 10:06:44,42,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 10:03:12,184,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 09:53:49,68,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-18 09:51:48,47,
call,out,fa10-01-82,2011-04-18 13:47:31,49,
call,in,fa10-01-82,2011-04-18 13:23:46,41,
call,out,sp10-01-33,2011-04-18 12:17:42,166,
call,out,sp10-01-33,2011-04-18 11:10:04,32,
call,out,sp10-01-33,2011-04-18 17:50:19,28,
call,out,sp10-01-33,2011-04-18 14:57:30,832,
call,in,fa10-01-82,2011-04-18 14:38:43,25,
call,in,sp10-01-33,2011-04-19 17:24:09,25,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-19 16:35:49,68,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-19 16:35:44,79,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-19 16:30:51,24,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-19 19:54:31,5,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-04-19 17:32:25,213,
call,out,sp10-01-33,2011-04-20 19:07:56,185,
call,out,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-20 19:07:51,0,
call,out,sp10-01-33,2011-04-20 19:07:41,4,
call,out,sp10-01-33,2011-04-20 17:32:29,56,
call,in,sp10-01-33,2011-04-21 17:39:36,11,
call,out,2b7921b19b0423b3142f8e44217fff7a10f4f0fd,2011-04-21 16:13:15,43,
call,in,sp10-01-33,2011-04-21 13:00:34,377,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-21 09:19:18,99,
call,in,sp10-01-33,2011-04-22 18:11:00,32,
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-22 17:45:13,7,
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-22 17:45:01,5,
call,out,sp10-01-33,2011-04-22 17:34:09,35,
call,out,sp10-01-33,2011-04-22 17:29:31,47,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 17:20:19,38,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:54:29,60,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:37:46,99,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:31:46,72,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:30:54,11,
call,in,sp10-01-33,2011-04-22 16:30:44,19,
call,out,sp10-01-33,2011-04-22 16:09:27,27,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-04-22 16:09:04,15,
call,in,sp10-01-33,2011-04-22 11:25:16,44,
call,in,sp10-01-33,2011-04-22 11:24:24,32,
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-22 19:54:02,77,
call,in,sp10-01-33,2011-04-22 19:41:58,11,
call,out,sp10-01-33,2011-04-23 18:21:20,26,
call,out,sp10-01-33,2011-04-23 18:02:36,67,
call,in,sp10-01-33,2011-04-23 17:28:21,13,
call,in,sp10-01-33,2011-04-23 19:17:04,7,
call,in,sp10-01-33,2011-04-24 18:51:45,5,
call,out,fbe8e083243a0469dc58b771513ec398dc70b52d,2011-04-24 13:53:28,0,
call,in,c5146b06a6a0dfe8712fe5a7422eda9baab497ed,2011-04-24 13:40:45,13,
call,in,sp10-01-33,2011-04-25 13:16:17,54,
call,out,sp10-01-33,2011-04-25 13:04:38,653,
call,out,sp10-01-33,2011-04-25 13:02:29,117,
call,out,sp10-01-33,2011-04-25 11:43:45,5,
call,out,sp10-01-33,2011-04-25 10:55:37,204,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-25 10:49:14,258,
call,out,sp10-01-33,2011-04-25 10:36:57,127,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-25 10:13:28,58,
call,in,sp10-01-33,2011-04-25 09:56:09,54,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-25 08:43:58,177,
call,in,50fe04582e232624bc42a1e677e30987fa3846a4,2011-04-25 14:35:07,25,
call,out,fa10-01-13,2011-04-26 11:13:59,34,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-26 09:37:43,457,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-26 09:20:30,580,
call,in,a0250c2e5d53ec9b689320513c83bd35bf63896d,2011-04-26 08:11:02,106,
call,out,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-26 16:54:21,86,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-26 16:47:33,98,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-26 16:26:59,16,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-04-26 14:01:55,19,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-04-26 13:57:25,26,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-26 12:39:08,52,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-26 12:15:00,1421,
call,out,fa10-01-13,2011-04-27 11:22:42,134,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 10:51:23,45,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 09:52:27,48,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-27 02:20:32,165,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 02:19:46,26,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 02:17:28,130,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-27 17:34:44,11,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-27 12:01:56,1907,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-27 11:57:53,65,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-04-28 12:28:02,27,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-04-28 12:25:28,28,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-04-28 10:52:08,229,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 10:17:44,98,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 10:03:22,71,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 09:16:33,8,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 09:07:18,457,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 19:04:04,84,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-04-28 18:12:42,286,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-04-28 18:11:36,15,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 17:30:45,177,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-04-28 16:05:03,93,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-04-28 16:03:30,80,
call,in,7178f6c1a3713655b9b60856e92c37b7d38f68c5,2011-04-28 14:47:29,15,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 14:24:11,60,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 13:51:14,39,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-28 13:20:57,130,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-04-28 13:07:23,298,
call,out,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-04-29 12:22:01,355,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 12:20:50,59,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 09:24:13,398,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-04-29 08:55:43,398,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-29 08:53:57,56,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 17:38:50,20,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 17:33:48,7,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-29 15:20:04,55,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-04-29 14:50:03,268,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-04-30 10:26:58,7,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-04-30 15:14:47,951,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-04-30 15:13:25,67,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-04-30 14:50:33,77,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-01 11:33:56,68,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 14:13:35,0,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-02 13:26:40,99,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-02 12:56:43,1259,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-02 12:50:15,349,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 18:10:53,39,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 15:40:59,289,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 14:54:22,103,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-02 14:50:34,0,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-05-03 07:08:19,180,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-03 15:03:32,250,
call,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-05-03 10:24:47,53,
call,out,1de37d755bc6a6f5c1b6c2d5337642bf5f8953b2,2011-05-03 10:23:55,31,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-03 10:13:52,338,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-03 18:00:30,49,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 17:41:17,4,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 17:40:48,5,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 12:54:00,321,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-04 12:06:52,13,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-04 08:38:45,987,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-05 11:17:23,325,
call,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2011-05-05 10:40:00,26,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-05 07:13:35,647,
call,out,sp10-01-52,2011-05-05 19:21:58,32,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 14:07:54,29,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 14:04:06,28,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-05 14:01:45,0,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:40:50,17,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:27:14,97,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:25:44,87,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-05 13:25:35,94,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 09:35:16,27,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 08:46:13,123,
call,in,3384bc36e2bfe834e63bacec6a94273f92260b67,2011-05-06 08:19:07,1753,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 18:05:06,81,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 17:54:21,65,
call,out,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 12:31:04,15,
call,in,e87577c81dafe65a72df792ffff6616e46a0b60e,2011-05-06 12:27:27,42,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-05-06 10:25:56,43,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-05-07 09:22:47,154,
call,in,sp10-01-33,2011-05-07 20:36:08,105,
call,out,sp10-01-33,2011-05-07 20:35:15,34,
call,out,sp10-01-33,2011-05-07 19:21:12,392,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-05-07 19:20:14,44,
call,out,sp10-01-33,2011-05-07 19:06:40,868,
call,in,sp10-01-33,2011-05-07 18:55:33,655,
call,out,sp10-01-33,2011-05-07 17:57:44,162,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-05-07 10:09:13,230,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-08 12:04:15,1088,
call,out,sp10-01-33,2011-05-08 10:26:59,6,
call,in,sp10-01-33,2011-05-08 10:08:05,8,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-05-08 09:59:43,8,
call,out,sp10-01-33,2011-05-08 09:57:18,6,
call,in,sp10-01-33,2011-05-09 17:57:17,19,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2011-05-09 14:59:32,35,
call,in,sp10-01-33,2011-05-09 09:13:24,957,
call,in,sp10-01-33,2011-05-09 09:05:28,78,
call,in,sp10-01-33,2011-05-10 18:04:41,30,
call,in,sp10-01-33,2011-05-10 17:37:38,16,
call,out,sp10-01-33,2011-05-10 15:36:15,614,
call,in,sp10-01-33,2011-05-10 15:35:32,22,
call,in,sp10-01-33,2011-05-10 14:34:31,101,
call,in,sp10-01-33,2011-05-10 10:36:21,822,
call,out,sp10-01-33,2011-05-10 09:12:50,40,
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-11 17:15:56,10,
call,in,sp10-01-33,2011-05-12 16:31:37,5,
call,in,sp10-01-33,2011-05-12 13:03:43,210,
call,out,sp10-01-33,2011-05-12 12:52:45,33,
call,out,sp10-01-33,2011-05-12 11:56:47,338,
call,out,sp10-01-33,2011-05-12 09:17:51,57,
call,in,sp10-01-33,2011-05-12 09:17:19,16,
call,out,sp10-01-33,2011-05-12 17:15:29,13,
call,in,sp10-01-33,2011-05-12 17:10:40,231,
call,out,sp10-01-33,2011-05-13 14:49:39,52,
call,out,sp10-01-33,2011-05-13 18:08:44,27,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-05-13 18:07:56,38,
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-13 17:05:54,107,
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-13 16:03:20,325,
call,out,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-05-14 18:21:39,33,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-14 14:16:05,60,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-14 14:15:43,2,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-05-14 14:08:24,133,
call,out,sp10-01-33,2011-05-14 10:22:25,219,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-14 08:35:39,1045,
call,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-15 10:38:02,32,
call,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2011-05-15 15:29:23,698,
call,in,sp10-01-33,2011-05-15 14:48:46,33,
call,in,sp10-01-33,2011-05-15 14:41:30,9,
call,in,sp10-01-33,2011-05-15 16:37:34,164,
call,in,sp10-01-33,2011-05-15 16:26:44,116,
call,out,sp10-01-33,2011-05-16 15:02:53,116,
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-16 14:58:25,129,
call,out,sp10-01-33,2011-05-16 11:39:20,204,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-05-16 11:26:04,791,
call,out,sp10-01-33,2011-05-16 10:39:36,31,
call,in,f6fcea460f8e8eb689a2575ff38ad492c4a82ebf,2011-05-16 09:51:12,593,
call,out,sp10-01-33,2011-05-16 09:29:20,3,
call,in,sp10-01-33,2011-05-16 09:28:45,25,
call,in,sp10-01-33,2011-05-16 18:03:29,4,
call,in,sp10-01-33,2011-05-16 17:38:34,73,
call,out,sp10-01-33,2011-05-17 17:45:59,34,
call,out,sp10-01-33,2011-05-17 17:45:30,12,
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2011-05-17 11:07:15,477,
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-18 17:39:45,49,
call,out,sp10-01-33,2011-05-18 17:39:43,57,
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-18 17:39:15,15,
call,out,sp10-01-33,2011-05-18 16:22:51,31,
call,out,sp10-01-33,2011-05-18 16:00:05,34,
call,in,b4c03d6ca820717c10862358118aab6e02b8835d,2011-05-18 11:37:58,702,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-05-18 09:32:06,1226,
call,out,sp10-01-33,2011-05-18 19:48:18,101,
call,in,dbf9aa12fc950f9aef0f9324c718263c77ccc7a7,2011-05-19 10:37:23,37,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2011-05-19 10:11:56,51,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-05-19 09:39:11,13,
call,in,sp10-01-33,2011-05-19 09:24:05,333,
call,in,sp10-01-33,2011-05-19 17:39:31,8,
call,in,sp10-01-52,2011-05-20 13:39:02,43,
call,in,sp10-01-52,2011-05-20 18:30:22,18,
call,out,sp10-01-33,2011-05-20 18:06:22,18,
call,in,sp10-01-33,2011-05-20 17:39:21,7,
call,in,sp10-01-33,2011-05-20 17:22:30,243,
call,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2011-05-20 17:15:37,665,
call,in,de3e4132d506c514a3d7ae4b3f998fd717828009,2011-05-20 16:58:22,66,
call,in,sp10-01-33,2011-05-21 13:16:05,50,
call,in,sp10-01-33,2011-05-21 12:44:57,67,
call,in,sp10-01-33,2011-05-23 18:55:43,7,
call,out,sp10-01-33,2011-05-23 17:02:53,163,
call,in,26033fbdaa58ffcfa88ad1347d9b9b1bf364a5d0,2011-05-23 16:20:15,1375,
call,in,sp10-01-33,2011-05-23 14:00:45,176,
call,out,sp10-01-33,2011-05-23 12:11:01,52,
call,out,sp10-01-33,2011-05-23 11:33:49,272,
call,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2011-05-24 11:52:09,75,
call,in,sp10-01-33,2011-05-24 08:22:32,47,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-09-23 14:58:33,,
call,out,33deab16e9f2734876b0868923065ccf50d50307,2010-09-23 14:57:48,,
call,in,33deab16e9f2734876b0868923065ccf50d50307,2010-09-23 17:07:20,,
call,in,8042d927896a30530e31f1ff85704aa751f6b567,2010-09-27 09:15:27,,
call,out,sp10-01-33,2010-09-27 11:27:43,,
text,out,sp10-01-02,2010-08-24 19:39:54,,
text,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-08-25 09:02:29,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-09-03 12:20:17,,
text,in,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-08 09:50:06,,
text,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-08 09:50:42,,
text,in,sp10-01-52,2010-09-09 11:55:11,,
text,in,sp10-01-52,2010-09-09 11:53:45,,
text,in,sp10-01-52,2010-09-09 11:31:44,,
text,out,sp10-01-52,2010-09-09 11:54:19,,
text,out,sp10-01-52,2010-09-09 11:52:49,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-09-09 16:07:22,,
text,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-09-16 11:36:16,,
text,in,3dce4a67900d79fa24b6efeebf27d076fdcac870,2010-09-28 09:13:15,,
text,out,3dce4a67900d79fa24b6efeebf27d076fdcac870,2010-09-28 09:13:40,,
text,in,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:28:55,,
text,in,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:27:12,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:29:16,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:28:23,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:27:35,,
text,out,962ea6255c1e99cedfaf020bb60e5704db8e1e59,2010-09-28 11:22:42,,
text,out,33deab16e9f2734876b0868923065ccf50d50307,2010-09-28 20:24:46,,
text,in,33deab16e9f2734876b0868923065ccf50d50307,2010-09-30 11:40:06,,
text,in,3dce4a67900d79fa24b6efeebf27d076fdcac870,2010-10-04 14:01:38,,
text,in,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-09 10:19:32,,
text,in,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-11 11:35:34,,
text,in,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-11 11:56:23,,
text,out,b6c202c1c31ab53d360ab9519303dfac8b35ee09,2010-10-11 11:53:59,,
text,in,33deab16e9f2734876b0868923065ccf50d50307,2010-10-12 11:05:43,,
text,in,f498297271486a67bb905ff9abb5cc1bee3c7298,2010-10-12 20:47:51,,
text,out,f498297271486a67bb905ff9abb5cc1bee3c7298,2010-10-12 19:09:01,,
text,out,8a26999493a9da37b4141fd08d47b94d150ddb2f,2010-10-21 13:49:39,,
text,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 11:46:04,,
text,in,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 09:31:59,,
text,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 11:44:58,,
text,out,33b37d602e8f6daf03c4b89761bec9e8a6d6a576,2010-10-22 09:35:01,,
text,out,b2d5daadb388f05d96ac42c01d26f4b99e6ac655,2010-10-25 11:18:24,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 16:32:16,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 15:07:01,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 14:32:03,,
text,out,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 15:07:20,,
text,out,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-10-30 15:05:02,,
text,out,d9727d719d84b6f5dd8bc6f945d35b852bd120e,2010-11-02 16:12:56,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 21:29:30,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:48:06,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:45:22,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:24:17,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:23:52,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:54:32,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:54:03,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:47:09,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:42:07,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-11-14 20:23:14,,
text,in,33deab16e9f2734876b0868923065ccf50d50307,2010-11-16 12:01:09,,
text,in,3aa9da2e81d9876ea7686b71c6b397e47f4d3ca0,2010-11-16 10:34:21,,
text,out,33deab16e9f2734876b0868923065ccf50d50307,2010-11-16 11:30:15,,
text,out,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-19 22:55:59,,
text,out,f19fce6dd6574f15244623aad20986a9db0940c0,2010-12-19 22:55:59,,
text,in,835efc67acb8ae1e2d6afffb48577c181c37c406,2010-12-19 23:18:43,,
