interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-03-31 22:30:07,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-01 19:10:57,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-01 18:55:40,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-01 19:04:02,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-01 18:52:37,,
text,out,fa10-01-76,2011-04-01 10:05:38,,
text,out,fa10-01-76,2011-04-02 12:36:18,,
text,in,177b4f1e462e72a7e2eca408483a2e1b8f8b5d9c,2011-04-02 19:58:09,,
text,out,177b4f1e462e72a7e2eca408483a2e1b8f8b5d9c,2011-04-02 19:47:02,,
text,out,58f2581236b71f49cb4691e20091908d749f286d,2011-04-02 16:04:10,,
text,out,fa10-01-76,2011-04-02 14:53:09,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 23:35:01,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 23:27:58,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 21:06:39,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 21:00:47,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 20:47:41,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 20:42:30,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 20:39:21,,
text,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-03 20:04:00,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 21:02:23,,
text,out,fa10-01-76,2011-04-03 20:57:26,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 20:52:58,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 20:43:49,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-04-03 20:40:37,,
text,out,fa10-01-76,2011-04-03 20:38:57,,
text,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-03 19:55:09,,
text,in,951dca05675b42c3beda3601ef5cc16d04b23ae8,2011-04-04 16:38:12,,
text,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2011-04-04 15:43:30,,
text,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2011-04-04 15:40:36,,
text,in,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2011-04-04 15:38:42,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-04 14:51:26,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-04 14:49:10,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2011-04-04 15:41:12,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2011-04-04 15:39:09,,
text,out,951dca05675b42c3beda3601ef5cc16d04b23ae8,2011-04-04 14:54:47,,
text,out,f0f0dcc5fe8ff6453d2d43d7b02f4e5e1f2c611b,2011-04-04 14:54:47,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-04 14:49:45,,
text,in,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-04-04 21:10:45,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-04 21:39:17,,
text,out,2c67d26daa0acbfb4e948d86c21b66d7c32dfec9,2011-04-04 21:08:23,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-04 19:33:25,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-05 17:56:40,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-05 17:56:37,,
text,in,fa10-01-76,2011-04-05 17:25:13,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-05 18:04:20,,
text,out,fa10-01-76,2011-04-05 17:26:13,,
text,out,fa10-01-76,2011-04-05 15:57:22,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-05 15:46:20,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-05 10:28:11,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-04-05 20:36:57,,
text,out,fa10-01-76,2011-04-05 20:25:59,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-06 09:50:58,,
text,out,fa10-01-76,2011-04-06 09:05:27,,
text,out,fa10-01-76,2011-04-06 09:05:12,,
text,in,fa10-01-76,2011-04-06 22:37:42,,
text,in,fa10-01-76,2011-04-06 18:18:16,,
text,in,fa10-01-76,2011-04-06 18:14:06,,
text,out,fa10-01-76,2011-04-06 22:37:59,,
text,out,fa10-01-76,2011-04-06 22:29:56,,
text,out,fa10-01-76,2011-04-06 18:19:49,,
text,out,fa10-01-76,2011-04-06 18:15:16,,
text,in,fa10-01-76,2011-04-07 20:10:14,,
text,in,fa10-01-76,2011-04-07 20:05:58,,
text,out,fa10-01-76,2011-04-07 20:13:57,,
text,out,fa10-01-76,2011-04-07 20:08:02,,
text,out,fa10-01-76,2011-04-07 20:05:40,,
text,out,fa10-01-76,2011-04-07 18:46:08,,
text,out,fa10-01-76,2011-04-07 16:13:32,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-08 22:08:15,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-08 22:05:22,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-08 22:06:50,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-08 22:04:17,,
text,out,fa10-01-76,2011-04-08 18:48:25,,
text,out,fa10-01-76,2011-04-08 18:34:23,,
text,in,fa10-01-76,2011-04-09 00:07:48,,
text,in,fa10-01-76,2011-04-09 00:07:34,,
text,in,fa10-01-76,2011-04-09 10:28:31,,
text,in,fa10-01-76,2011-04-09 10:26:14,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-10 21:50:05,,
text,in,a3545ca1f8a36f963d1739ad5b626f57e457430d,2011-04-11 20:17:50,,
text,in,fa10-01-76,2011-04-11 17:10:07,,
text,out,a3545ca1f8a36f963d1739ad5b626f57e457430d,2011-04-11 20:17:02,,
text,in,fa10-01-76,2011-04-12 10:21:52,,
text,in,fa10-01-76,2011-04-12 10:08:49,,
text,in,fa10-01-76,2011-04-12 10:08:33,,
text,in,fa10-01-76,2011-04-12 10:04:59,,
text,in,fa10-01-76,2011-04-12 10:04:28,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-12 09:21:09,,
text,out,fa10-01-76,2011-04-12 10:20:44,,
text,out,fa10-01-76,2011-04-12 10:07:18,,
text,out,fa10-01-76,2011-04-12 10:05:33,,
text,out,fa10-01-76,2011-04-12 09:59:53,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-12 09:53:48,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-12 09:53:17,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-13 07:48:42,,
text,in,fa10-01-76,2011-04-13 16:53:24,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-13 13:39:38,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-13 11:20:41,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-13 09:17:48,,
text,out,fa10-01-76,2011-04-13 18:30:03,,
text,out,fa10-01-76,2011-04-13 16:55:41,,
text,out,fa10-01-76,2011-04-13 14:44:27,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-13 13:38:45,,
text,out,fa10-01-76,2011-04-15 21:12:06,,
text,out,fa10-01-76,2011-04-16 08:59:38,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-16 17:42:06,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-16 17:26:40,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-16 18:17:56,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-16 17:39:30,,
text,out,fa10-01-76,2011-04-16 14:37:06,,
text,in,fa10-01-76,2011-04-18 16:21:18,,
text,in,fa10-01-76,2011-04-18 16:21:02,,
text,out,fa10-01-76,2011-04-18 16:55:27,,
text,out,fa10-01-76,2011-04-18 16:09:15,,
text,out,fa10-01-76,2011-04-18 14:19:31,,
text,in,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-04-18 21:04:05,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-04-18 21:09:25,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-04-18 21:01:24,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-19 20:43:27,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-19 19:04:11,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-19 19:01:03,,
text,in,fa10-01-76,2011-04-19 17:31:36,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-19 20:42:45,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-19 19:04:23,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-19 19:03:36,,
text,out,183b30f18164a55eca1f6d44e059d4fe3cd4f8db,2011-04-19 17:09:36,,
text,in,fa10-01-76,2011-04-19 23:02:02,,
text,in,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-19 22:32:06,,
text,out,fa10-01-76,2011-04-19 22:33:14,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-19 21:11:03,,
text,in,fa10-01-76,2011-04-20 13:02:44,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-20 12:04:10,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-20 12:02:28,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-20 12:00:51,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-20 11:54:48,,
text,out,fa10-01-76,2011-04-20 13:01:30,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-20 12:12:37,,
text,out,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-20 12:03:13,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-20 12:01:37,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 20:57:44,,
text,in,177b4f1e462e72a7e2eca408483a2e1b8f8b5d9c,2011-04-20 18:21:07,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:58:35,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:58:19,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:58:10,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:55:15,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:54:08,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:53:48,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:52:57,,
text,in,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-04-20 16:52:31,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:52:28,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:52:25,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:51:41,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:50:34,,
text,out,177b4f1e462e72a7e2eca408483a2e1b8f8b5d9c,2011-04-20 20:50:12,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 20:48:04,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:55:33,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:54:44,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:52:05,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:51:09,,
text,out,cd0405ced33a329fa1b353ef4339aeb5504a3820,2011-04-20 16:47:38,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-20 16:47:38,,
text,out,177b4f1e462e72a7e2eca408483a2e1b8f8b5d9c,2011-04-20 16:47:38,,
text,out,fa10-01-76,2011-04-20 13:59:31,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-21 08:45:12,,
text,out,fa10-01-76,2011-04-21 09:16:24,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-21 08:37:50,,
text,in,fa10-01-76,2011-04-21 15:55:17,,
text,out,fa10-01-76,2011-04-21 17:14:35,,
text,out,fa10-01-76,2011-04-21 15:43:21,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-21 15:41:57,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-21 19:36:13,,
text,out,9e515a3721d8d48323afa1f0f652eff303f5b12b,2011-04-21 18:51:00,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-21 18:51:00,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-22 16:40:40,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-22 16:34:56,,
text,out,fa10-01-76,2011-04-22 15:23:03,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-22 23:14:29,,
text,in,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-22 22:46:11,,
text,out,ab0a7742689eb3225f8b897236f679b7c1641155,2011-04-22 23:09:16,,
text,in,fa10-01-76,2011-04-23 18:36:33,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-23 18:35:47,,
text,in,fa10-01-76,2011-04-23 18:22:24,,
text,in,fa10-01-76,2011-04-23 17:09:25,,
text,in,fa10-01-76,2011-04-23 16:41:50,,
text,in,fa10-01-76,2011-04-23 16:29:13,,
text,in,fa10-01-76,2011-04-23 16:28:52,,
text,out,fa10-01-76,2011-04-23 18:31:24,,
text,out,fa10-01-76,2011-04-23 16:50:04,,
text,out,fa10-01-76,2011-04-23 16:38:28,,
text,out,fa10-01-76,2011-04-23 16:22:05,,
text,out,fa10-01-76,2011-04-23 16:21:50,,
text,out,d508c4600b2cc36a14d54c911d9799070bb1642,2011-04-23 12:38:26,,
text,in,fa10-01-76,2011-04-23 22:01:48,,
text,out,fa10-01-76,2011-04-23 20:53:23,,
text,out,fa10-01-76,2011-04-23 20:42:44,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-24 10:34:57,,
text,in,97a54960115e57ac2bcb64356b8065a94166054c,2011-04-24 09:06:45,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-24 09:06:03,,
text,in,97a54960115e57ac2bcb64356b8065a94166054c,2011-04-24 08:58:54,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-24 09:11:13,,
text,out,97a54960115e57ac2bcb64356b8065a94166054c,2011-04-24 09:06:10,,
text,out,97a54960115e57ac2bcb64356b8065a94166054c,2011-04-24 08:57:17,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-24 15:24:59,,
text,in,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-24 13:00:52,,
text,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-24 15:00:10,,
text,out,32025d6d6ca6be7afe3556ed06009176ccccd971,2011-04-24 13:25:24,,
text,in,fa10-01-76,2011-04-24 18:24:37,,
text,in,fa10-01-76,2011-04-24 17:56:18,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-24 17:01:35,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-24 16:48:47,,
text,out,fa10-01-76,2011-04-24 17:57:19,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-24 17:00:17,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-25 04:09:04,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-25 00:51:56,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-25 00:46:59,,
text,in,fa10-01-76,2011-04-24 22:26:00,,
text,in,fa10-01-76,2011-04-24 22:24:58,,
text,out,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-04-25 00:48:53,,
text,out,fa10-01-76,2011-04-24 22:25:59,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-24 21:54:16,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-24 20:58:50,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 11:34:24,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 11:32:56,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 11:30:42,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 11:30:04,,
text,out,cdf185f65998404deb31619997c366a9b078c70f,2011-04-25 11:23:39,,
text,out,fa10-01-76,2011-04-25 09:43:47,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 12:11:50,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 18:34:09,,
text,in,fa10-01-76,2011-04-25 18:32:22,,
text,in,fa10-01-76,2011-04-25 18:31:01,,
text,in,fa10-01-76,2011-04-25 18:00:22,,
text,in,fa10-01-76,2011-04-25 17:57:23,,
text,in,fa10-01-76,2011-04-25 17:52:51,,
text,in,fa10-01-76,2011-04-25 17:50:07,,
text,in,fa10-01-76,2011-04-25 16:41:56,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-25 14:36:31,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-25 14:33:10,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-25 14:28:39,,
text,in,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-25 14:28:03,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 13:03:23,,
text,in,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 12:40:16,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 18:35:29,,
text,out,fa10-01-76,2011-04-25 18:32:39,,
text,out,fa10-01-76,2011-04-25 18:31:24,,
text,out,fa10-01-76,2011-04-25 17:59:01,,
text,out,fa10-01-76,2011-04-25 17:54:22,,
text,out,fa10-01-76,2011-04-25 17:51:11,,
text,out,fa10-01-76,2011-04-25 17:45:07,,
text,out,fa10-01-76,2011-04-25 16:48:42,,
text,out,fa10-01-76,2011-04-25 16:40:23,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 15:56:14,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-25 14:34:56,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-25 14:31:03,,
text,out,df6a46d8978519d4cfa8b8240e5b07d9ba52dd10,2011-04-25 14:26:43,,
text,out,fa10-01-76,2011-04-25 14:25:37,,
text,out,32f1bf123dc3e2e6dfb360a58d8ab00b0eddf27b,2011-04-25 13:02:02,,
text,in,fa10-01-76,2011-04-25 21:54:27,,
text,out,fa10-01-76,2011-04-25 18:41:27,,
text,in,fa10-01-76,2011-04-26 09:23:11,,
text,in,73473e6d85f6a92468ee1af7135127e6fff54f6a,2011-04-26 16:45:17,,
text,in,fa10-01-76,2011-04-26 15:24:41,,
text,in,fa10-01-76,2011-04-26 12:39:15,,
text,in,fa10-01-76,2011-04-26 12:37:48,,
text,out,fa10-01-76,2011-04-26 16:34:36,,
text,out,fa10-01-76,2011-04-26 16:32:28,,
text,out,fa10-01-76,2011-04-26 12:40:10,,
text,out,fa10-01-76,2011-04-26 12:38:49,,
text,in,fa10-01-76,2011-04-27 01:31:51,,
text,in,fa10-01-76,2011-04-27 01:29:46,,
text,out,fa10-01-76,2011-04-27 01:32:56,,
text,out,fa10-01-76,2011-04-27 01:30:43,,
text,in,fa10-01-76,2011-04-27 12:53:50,,
text,in,fa10-01-76,2011-04-27 12:48:33,,
text,in,fa10-01-76,2011-04-27 09:54:38,,
text,in,fa10-01-76,2011-04-27 09:36:18,,
text,in,fa10-01-76,2011-04-27 09:35:38,,
text,out,fa10-01-76,2011-04-27 12:55:13,,
text,out,fa10-01-76,2011-04-27 12:51:00,,
text,out,fa10-01-76,2011-04-27 12:47:29,,
text,out,fa10-01-76,2011-04-27 09:48:34,,
text,out,fa10-01-76,2011-04-27 09:37:33,,
text,out,fa10-01-76,2011-04-27 09:36:10,,
text,in,fa10-01-76,2011-04-28 00:01:37,,
text,in,fa10-01-76,2011-04-28 00:01:34,,
text,out,fa10-01-76,2011-04-27 22:16:27,,
text,in,fa10-01-76,2011-04-28 23:16:00,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 23:06:59,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2011-04-28 21:04:20,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-28 20:56:56,,
text,in,e8e0a25eafa2102c9ea2cb51883dd1cc8f2a87ec,2011-04-28 20:56:46,,
text,in,fa10-01-76,2011-04-28 19:36:23,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2011-04-28 18:49:19,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:42:21,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:36:54,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:33:18,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:28:54,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:19:50,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:14:07,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 18:03:43,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 17:59:56,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:51:25,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:51:14,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:47:33,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:47:23,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:32:17,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:32:07,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:23:05,,
text,in,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 17:17:21,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:02:37,,
text,out,fa10-01-76,2011-04-28 23:50:47,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 22:04:44,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 21:52:18,,
text,out,fa10-01-76,2011-04-28 19:31:49,,
text,out,fa10-01-76,2011-04-28 19:13:14,,
text,out,97a54960115e57ac2bcb64356b8065a94166054c,2011-04-28 19:12:21,,
text,out,398743ff933f5532f150336ced8c3ee025d7025f,2011-04-28 18:49:10,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:43:08,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:37:23,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:33:49,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:32:57,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:21:19,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:14:57,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 18:03:35,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 18:00:46,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:49:10,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:40:30,,
text,out,23027b97f141cef099bad74281a878f0b0db32d3,2011-04-28 17:29:16,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:27:34,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-28 17:26:40,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-28 17:03:18,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-29 14:13:18,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-29 14:04:11,,
text,in,fa10-01-76,2011-04-29 11:40:18,,
text,out,7a56220feccb040f49c52442957f8694770fa673,2011-04-29 14:11:57,,
text,out,fa10-01-76,2011-04-29 11:41:48,,
text,out,fa10-01-76,2011-04-29 09:27:42,,
text,out,3285199f877642681b4f19d036e9a7c3ebfcc51,2011-04-29 09:24:17,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2011-04-29 21:21:32,,
text,out,fa10-01-76,2011-04-30 01:23:00,,
text,in,fa10-01-76,2011-04-30 10:50:24,,
text,out,fa10-01-76,2011-04-30 10:51:02,,
text,in,fa10-01-76,2011-04-30 11:06:40,,
text,in,fa10-01-76,2011-04-30 11:02:06,,
text,in,fa10-01-76,2011-04-30 10:58:54,,
text,in,fa10-01-76,2011-04-30 10:56:45,,
text,in,fa10-01-76,2011-04-30 10:53:57,,
text,in,fa10-01-76,2011-04-30 10:53:10,,
text,out,fa10-01-76,2011-04-30 11:05:41,,
text,out,fa10-01-76,2011-04-30 10:57:43,,
text,out,fa10-01-76,2011-04-30 10:55:18,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2011-04-30 14:36:00,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2011-04-30 13:15:25,,
text,in,398743ff933f5532f150336ced8c3ee025d7025f,2011-04-30 12:57:32,,
text,in,fa10-01-76,2011-05-01 01:52:01,,
text,in,7a56220feccb040f49c52442957f8694770fa673,2011-04-30 21:59:59,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 09:55:44,,
text,out,fa10-01-76,2011-05-01 01:52:34,,
text,out,fa10-01-76,2011-04-30 21:58:10,,
text,in,fa10-01-76,2011-05-01 10:42:57,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 10:03:17,,
text,in,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 09:57:43,,
text,out,fa10-01-76,2011-05-01 10:45:49,,
text,out,11ef1d81114befb23a422fce2892fbd1889986a3,2011-05-01 10:02:11,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 22:40:57,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 21:35:09,,
text,in,1eeb729a43f019b9432cbe008bffb402fa971a97,2011-05-01 21:33:37,,
