interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-21 18:29:15,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-09-20 22:24:19,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-09-20 22:24:11,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-09-20 20:19:06,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-20 19:44:40,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-20 19:44:33,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-19 21:02:00,,
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-09-19 20:32:02,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-19 17:19:14,,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-09-19 16:13:54,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-09-19 16:12:40,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-09-19 16:11:18,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-09-19 12:28:53,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 17:19:41,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 17:18:49,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 16:29:33,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 15:56:39,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-18 15:34:06,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-18 00:17:18,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-17 19:41:45,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-17 19:40:32,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-17 19:29:22,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-17 19:23:31,,
call,in,38ffce8fd1a9b1978856a63f4b11d124d44dc9c5,2010-09-17 16:04:35,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-16 22:18:45,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-16 20:40:40,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-09-16 19:01:13,,
call,out,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-09-16 19:00:35,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-09-16 18:58:30,,
call,in,a543ba5f2973b7e0ecc7949a5fb5e27557050165,2010-09-16 12:34:11,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-15 22:03:43,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-09-15 21:12:25,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-15 21:10:13,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-09-15 21:08:05,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-15 21:07:07,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-15 20:41:24,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-15 20:12:27,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-09-15 06:29:56,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-09-14 23:23:06,,
call,out,61f45c9b2739d908ab29a38e142ec0798be45fed,2010-09-14 19:53:02,,
call,out,e308884890c60d8973c1f8cfa03ae2beaa74eae4,2010-09-14 19:49:58,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-09-14 19:38:01,,
call,in,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-09-14 18:35:36,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-09-13 21:29:35,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-13 21:28:53,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-13 19:10:12,,
call,in,e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e,2010-09-13 11:23:11,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-09-12 16:40:09,,
call,out,20de0515acc900819ee74dcdaa865e50e9c030,2010-09-11 16:15:47,,
call,out,3dffeb6d9172b551a39ab1faae3010aa7d002d86,2010-09-11 16:05:23,,
call,in,3dffeb6d9172b551a39ab1faae3010aa7d002d86,2010-09-11 15:54:57,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-09-11 13:17:33,,
call,out,f850cacef9ca2609f7f622f46ec4c07a33ec5809,2010-09-11 12:15:49,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-09-10 21:42:30,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-09-10 17:24:50,,
call,in,5df1be2a8d7947877616ba4c5265990078c1c15a,2010-09-10 15:45:26,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-09-10 14:50:55,,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2010-09-10 14:35:54,,
call,out,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-09-10 14:29:35,,
call,out,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-09-10 13:36:13,,
call,out,cbdac7b0384aabe515a74f569157a5f80826e448,2010-09-10 13:35:46,,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2010-09-10 13:33:16,,
call,out,9ea1fb9ceffe2b82bb1169a9f0f14076371c7416,2010-09-10 13:04:18,,
call,in,463d1469181f7d537cd55b19efb7eef745ffcb0,2010-09-10 12:41:20,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-09-09 20:23:18,,
call,in,ba17b817f55196f0e8e2f45855992026ed98f4a8,2010-09-09 13:23:23,,
call,in,e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e,2010-09-09 00:25:16,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-08 20:01:15,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-08 19:51:30,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-09-08 19:44:33,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-08 19:35:45,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-07 20:34:21,,
call,out,e31b981d0ed179d594f174d8966ec9ff40fa466e,2010-09-07 15:46:17,,
call,in,e14844bf2f250fd18a6fafca2779d5730cd0b8fd,2010-09-07 12:34:59,,
call,in,e14844bf2f250fd18a6fafca2779d5730cd0b8fd,2010-09-07 12:34:34,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-06 14:44:40,,
call,out,7b1cc9537931251b32b64717848fc8879e97507d,2010-09-06 13:57:42,,
call,out,706f3184035848ce80d72fee8b6afd88e2d3071b,2010-09-06 11:39:02,,
call,out,4fee22b63183da0bb63663f8a575c12622ee64c9,2010-09-06 11:36:10,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-09-05 20:31:27,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-09-05 20:31:07,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-05 20:30:48,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-04 16:59:00,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-04 15:12:09,,
call,out,95fae427897013e52e8b6c23fcdfacf8b3a8204d,2010-09-04 13:31:40,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-04 13:26:29,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-04 13:25:19,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-09-04 13:17:54,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-04 09:44:04,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-03 21:41:15,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-03 20:36:48,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-03 20:34:11,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-03 20:30:55,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-03 19:13:12,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-03 19:11:18,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-03 19:01:11,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-03 19:00:32,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-03 18:59:52,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-03 18:57:27,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-09-03 18:43:37,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-03 17:14:33,,
call,out,d3a2bedf96a2829f701fcfac4c728dd454dcddb7,2010-09-03 09:34:29,,
call,in,d3a2bedf96a2829f701fcfac4c728dd454dcddb7,2010-09-02 23:38:53,,
call,in,d3a2bedf96a2829f701fcfac4c728dd454dcddb7,2010-09-02 23:31:31,,
call,in,d3a2bedf96a2829f701fcfac4c728dd454dcddb7,2010-09-02 21:53:50,,
call,in,d3a2bedf96a2829f701fcfac4c728dd454dcddb7,2010-09-02 21:51:45,,
call,out,2a98e579d268e63093e2621e19ba46ebfcf837ed,2010-09-02 17:42:03,,
call,in,4f9fa3f422cdfc4d408221ea289ecb7c8ee9e198,2010-09-02 12:18:36,,
call,in,3cf6a048a390ed433e9bde222db7283711bb14e7,2010-09-02 11:59:50,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-09-02 11:40:06,,
call,in,4f9fa3f422cdfc4d408221ea289ecb7c8ee9e198,2010-09-02 10:59:33,,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2010-09-02 10:44:41,,
call,in,d3a2bedf96a2829f701fcfac4c728dd454dcddb7,2010-09-02 10:43:11,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-09-01 20:05:06,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-09-01 17:38:54,,
call,out,3cf6a048a390ed433e9bde222db7283711bb14e7,2010-08-31 20:57:44,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-08-31 20:57:37,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-31 20:56:45,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-08-31 20:55:39,,
call,in,3cf6a048a390ed433e9bde222db7283711bb14e7,2010-08-31 20:54:11,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-08-31 19:35:59,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-31 19:11:41,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-30 20:55:04,,
call,out,cad909fb04515cb152e00c3e5140f88768d2062c,2010-08-30 20:44:31,,
call,out,cad909fb04515cb152e00c3e5140f88768d2062c,2010-08-30 20:44:09,,
call,out,cad909fb04515cb152e00c3e5140f88768d2062c,2010-08-30 20:43:53,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-08-30 20:36:23,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-30 20:35:41,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-30 20:33:38,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-29 20:24:34,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-29 20:20:57,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-29 18:53:04,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-29 16:08:58,,
call,out,952d0ed0f93a278bde5a5fc007b52169366d2af1,2010-08-29 11:45:19,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-29 10:43:44,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-29 10:42:00,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-28 11:50:29,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-28 10:31:42,,
call,out,995667fe50d8b5d8baa5a39afe0f43b1862a0d78,2010-08-28 09:12:53,,
call,out,5cd03565899786df8304db450f96303a5669d172,2010-08-28 09:12:18,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-26 11:44:16,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-26 11:43:34,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-26 11:41:06,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-26 11:39:34,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-26 11:37:37,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-26 11:36:48,,
call,out,ce04bf747f27bcd3f16f05058c44c7238cfb6239,2010-08-26 11:08:31,,
call,out,d51872dd0c9858e4932948ed0fd8c579f444c068,2010-08-25 18:14:08,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-25 17:19:04,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-25 11:06:21,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-25 10:59:59,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-25 10:58:54,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-25 09:04:09,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-25 08:24:43,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-25 07:01:17,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-24 21:50:08,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-24 21:19:47,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-24 20:59:54,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-24 19:50:50,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-24 18:41:19,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-24 18:37:04,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-24 17:12:49,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-23 18:51:51,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-23 18:49:11,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-22 20:38:41,,
call,in,5f6fe4b7dcc40dc37e33403f5902044b820ae3dd,2010-08-22 20:24:02,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-22 20:15:33,,
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-08-22 20:10:59,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-08-22 20:04:36,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-22 19:57:01,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-22 19:53:24,,
call,out,d2b559fb7a0dd500b6f6fb902706639e2bed93d5,2010-08-22 16:47:47,,
call,out,94414fe9ffe8ea64111a2890f015399562c7b1b1,2010-08-22 16:47:04,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-22 16:37:29,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-22 16:26:15,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-22 13:31:42,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-22 13:30:58,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-22 13:30:27,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-22 13:02:18,,
call,in,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-08-22 10:21:21,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-21 22:45:01,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-21 22:26:32,,
call,in,3c0300d9d33067cdc07ae4e091700aa0f4e6f28e,2010-08-21 20:41:03,,
call,out,87635ee22f71305a4cd3a601044cf01ce29f9d51,2010-08-21 17:32:12,,
call,out,78d272f73ad2c6ead32220e3d20ee353c09a61d6,2010-08-21 17:26:17,,
call,out,486654ae7291e2b79e4a5a3d1644a4c030e32b4e,2010-08-21 17:23:00,,
call,out,96ce9b7573f9ec49963dd64a3555335a88ac7131,2010-08-21 16:47:01,,
call,in,240d8c1c856a680c94e1e2781cb01a63fca94634,2010-08-21 14:29:37,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-21 11:30:06,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-21 11:07:54,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-21 11:05:29,,
call,out,96ce9b7573f9ec49963dd64a3555335a88ac7131,2010-08-21 09:51:37,,
call,in,2a98e579d268e63093e2621e19ba46ebfcf837ed,2010-08-20 17:04:17,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-08-19 22:11:09,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-19 19:34:04,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-19 18:48:37,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-19 18:47:57,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-19 18:47:14,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-18 19:50:34,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2010-08-18 13:11:15,,
call,in,67b4a2ba75bffc2a35b3b7fc1bf077bc8a318b70,2010-08-18 11:38:11,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-17 21:08:34,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-17 19:38:15,,
call,in,7c106b3195d2d5aa63fefde8781cdebd019cfb85,2010-08-17 17:04:29,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-16 22:34:03,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-16 22:32:37,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-16 22:01:08,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-08-16 18:53:42,,
call,out,d0f7b3a508ba77197d4b47abc3c54f367424f6e8,2010-08-16 09:32:39,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-16 00:08:34,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-15 22:19:06,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-08-15 21:15:03,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-15 16:34:43,,
call,out,977d1666732f82e9fdace7d56a4b48f50ea63a00,2010-08-15 14:22:36,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-13 19:25:10,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-13 19:20:22,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-12 22:31:40,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-12 18:43:12,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-12 18:05:13,,
call,in,d0f7b3a508ba77197d4b47abc3c54f367424f6e8,2010-08-12 10:46:51,,
call,in,d0f7b3a508ba77197d4b47abc3c54f367424f6e8,2010-08-12 10:45:42,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-11 21:42:42,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-11 21:17:47,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-11 21:03:04,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-11 17:41:53,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-08-11 08:23:32,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-11 08:23:00,,
call,out,b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1,2010-08-11 08:21:00,,
call,out,58e3ecd088251820f1aadd0cd0da886352f2f0ef,2010-08-11 08:19:36,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-10 23:32:10,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-10 18:43:18,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-10 18:40:57,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-10 12:27:13,,
call,in,3fc0adb09440f51dd2b5b32d2a1dd95c39bdacba,2010-08-10 12:16:31,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-09 21:21:18,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-09 21:19:34,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-09 21:07:06,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-09 18:18:26,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-09 15:24:35,,
call,in,e1cdb526d8ca99964012f23791f9d69a5b3dd12b,2010-08-09 14:19:35,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-09 09:48:43,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-08 17:06:17,,
call,out,76ee1c4f1b8c3175690754c3f16c9a3831653d3,2010-08-08 16:58:14,,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2010-08-08 16:58:05,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-08-08 16:57:06,,
call,in,386d4adaa02c4f6575b04b0c240c8fd19dc7674e,2010-08-08 13:53:16,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-08-08 13:30:44,,
call,out,b1935b725f4ac7fc1f1f1eefa7f31e1f6254568d,2010-08-08 11:06:39,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-08-08 11:06:25,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-08-08 11:05:45,,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-08-08 11:04:01,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-08 09:40:36,,
call,in,bf9fe7fc26b4bf7ccae72ed39a053927a94b41e7,2010-08-07 22:16:50,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-07 12:59:52,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-07 12:53:09,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-07 11:51:06,,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-07 11:35:19,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-07 11:33:31,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-08-07 11:25:05,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-08-07 11:23:53,,
call,in,ce04bf747f27bcd3f16f05058c44c7238cfb6239,2010-08-07 09:37:35,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-08-06 22:04:23,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-06 18:02:45,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-06 17:19:36,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-06 17:16:38,,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2010-08-06 16:53:44,,
call,in,63069144c3331aee23478761cce9337d1b2b0e89,2010-08-06 16:36:17,,
call,in,c716e95289aaab3af1db5bbb775afd98a2901c9d,2010-08-06 15:01:50,,
call,in,4c2a6ea1cf6b14b67f5e726b9077e12e041783f2,2010-08-06 14:56:53,,
call,out,b18420fcdfb0944d88826450bc24cc31cd420fe6,2010-08-06 14:35:08,,
call,in,b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1,2010-08-06 14:16:29,,
call,in,4c2a6ea1cf6b14b67f5e726b9077e12e041783f2,2010-08-06 13:54:57,,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2010-08-06 13:39:12,,
call,in,4c2a6ea1cf6b14b67f5e726b9077e12e041783f2,2010-08-06 12:22:52,,
call,out,b18420fcdfb0944d88826450bc24cc31cd420fe6,2010-08-06 11:16:21,,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2010-08-06 11:09:31,,
call,out,b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1,2010-08-06 10:54:14,,
call,out,4c2a6ea1cf6b14b67f5e726b9077e12e041783f2,2010-08-06 10:10:26,,
call,out,ce5d5a8bf0fcc8377112775095dc463fc5481c9e,2010-08-06 10:10:12,,
call,out,4deca9bc4dc154e841bffe2bf33f12ca746ba59e,2010-08-06 10:08:07,,
call,in,a67ba6eeae7ff3a7c046d09420dc7b4bfcd01925,2010-08-06 09:26:37,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-05 23:01:28,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-05 18:42:25,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-05 18:41:13,,
call,out,b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1,2010-08-05 18:40:17,,
call,out,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-08-05 18:39:28,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-05 18:32:53,,
call,out,b9786cbd5472cf6d0d01d3fb33045e01b6d2f7f1,2010-08-05 18:32:02,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-05 18:26:41,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-08-05 18:20:46,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-08-05 09:20:01,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-04 22:14:06,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-08-04 22:13:57,,
call,out,96872a1d97881b35f6577f1af6d0f6e2d9e3a26d,2010-08-04 22:05:27,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-04 22:03:46,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-08-04 21:53:38,,
call,in,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2010-08-04 21:51:52,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-08-04 21:51:05,,
