interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,fa10-01-23,2010-12-30 20:51:02,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 19:14:21,,
text,out,fa10-01-23,2010-12-30 20:49:53,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-30 19:44:02,,
text,in,fa10-01-23,2010-12-31 13:08:12,,
text,in,fa10-01-23,2010-12-31 17:42:24,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-31 18:59:34,,
text,in,cfd248e50b3e2c27a575f5393afc06c106e76f34,2011-01-01 00:34:38,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-01-01 00:17:13,,
text,in,d171c67bad1c4e414434ecdbe2ec7119585b626a,2011-01-01 00:13:08,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-31 21:39:52,,
text,in,fa10-01-23,2010-12-31 20:15:01,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-01-01 00:17:35,,
text,out,d171c67bad1c4e414434ecdbe2ec7119585b626a,2011-01-01 00:14:56,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2010-12-31 21:36:37,,
text,out,fa10-01-23,2010-12-31 19:38:07,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2011-01-01 00:42:47,,
text,out,558b9b9595360333efeb9d3287b08495011ae407,2011-01-01 00:55:07,,
text,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-01-01 00:55:07,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-01-01 00:55:07,,
text,out,b7f9b9528cfa50da107e2f797fad343f32acbd29,2011-01-01 00:55:07,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-01 00:55:07,,
text,out,e0aee3e680f8c05c1390902cbf5a89176395e21,2011-01-01 00:55:07,,
text,out,d0b2e1f731d02fbe35f6c88aa9f3b6e87a0d3901,2011-01-01 00:55:07,,
text,out,1e9b677fbcb579a4b1178b2d3a74097fba0df57b,2011-01-01 00:55:07,,
text,out,246320a73bd402d26af3ebd297ff3309a17b26df,2011-01-01 00:53:30,,
text,in,5fc2b38cf9817739210c1b996096b634a077da4e,2011-01-01 01:51:07,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2011-01-01 01:05:49,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-01-01 12:12:10,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-03 13:18:32,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-03 13:18:18,,
text,in,fa10-01-23,2011-01-03 13:12:01,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-03 10:10:24,,
text,out,fa10-01-23,2011-01-03 13:26:48,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-03 13:26:39,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-03 13:07:14,,
text,in,fa10-01-23,2011-01-04 14:22:04,,
text,in,fa10-01-23,2011-01-04 21:09:42,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-01-04 23:15:31,,
text,in,fa10-01-23,2011-01-05 19:32:53,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-06 16:32:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-06 13:22:57,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-06 13:18:45,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-06 13:19:08,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-06 13:19:00,,
text,in,fa10-01-23,2011-01-06 21:07:48,,
text,out,fa10-01-23,2011-01-07 12:57:15,,
text,in,fa10-01-23,2011-01-08 16:47:46,,
text,out,fa10-01-23,2011-01-08 16:54:16,,
text,in,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-01-10 16:07:45,,
text,in,fa10-01-23,2011-01-10 14:10:12,,
text,out,9f809dd4ad3043cec435bbf65acb0ec78e041e99,2011-01-10 16:28:14,,
text,in,fa10-01-23,2011-01-10 20:43:57,,
text,in,fa10-01-23,2011-01-11 20:51:02,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-13 21:11:28,,
text,in,fa10-01-23,2011-01-13 21:00:32,,
text,out,fa10-01-23,2011-01-13 21:01:55,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-13 23:19:39,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-14 12:46:48,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-14 13:36:49,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 15:19:59,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 15:31:34,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 15:18:55,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 19:51:33,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 15:32:09,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 19:50:55,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 15:32:36,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 23:29:13,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-15 23:29:47,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-16 22:09:53,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-16 23:15:53,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-17 10:34:39,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-17 10:34:56,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-17 10:30:56,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-01-17 10:30:56,,
text,out,fa10-01-23,2011-01-17 12:00:02,,
text,in,fa10-01-23,2011-01-17 16:31:37,,
text,in,fa10-01-23,2011-01-17 19:28:24,,
text,in,fa10-01-23,2011-01-17 18:50:45,,
text,out,fa10-01-23,2011-01-17 18:49:04,,
text,in,fa10-01-23,2011-01-19 20:05:02,,
text,in,fa10-01-23,2011-01-20 14:59:58,,
text,in,fa10-01-23,2011-01-21 19:10:16,,
text,in,246320a73bd402d26af3ebd297ff3309a17b26df,2011-01-22 16:16:29,,
text,in,fa10-01-23,2011-01-24 14:26:09,,
text,out,fa10-01-23,2011-01-24 14:20:10,,
text,in,bc3e31e52943bd3d79b40649b6c2c7fe2175f718,2011-01-24 19:14:51,,
text,in,fa10-01-23,2011-01-25 11:33:10,,
text,in,fa10-01-23,2011-01-25 11:31:13,,
text,out,fa10-01-23,2011-01-25 11:32:32,,
text,out,fa10-01-23,2011-01-25 11:29:25,,
text,in,fa10-01-23,2011-01-25 17:17:47,,
text,in,fa10-01-23,2011-01-25 17:16:27,,
text,out,fa10-01-23,2011-01-25 17:20:56,,
text,out,fa10-01-23,2011-01-25 17:16:46,,
text,out,fa10-01-23,2011-01-25 17:15:32,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-26 20:52:30,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-26 20:47:04,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-26 21:09:05,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-26 20:51:20,,
text,out,fa10-01-23,2011-01-27 14:20:38,,
text,in,fa10-01-23,2011-01-28 10:22:46,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-28 10:06:44,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-28 10:06:25,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 09:46:30,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-28 09:34:46,,
text,out,fa10-01-23,2011-01-28 11:10:08,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-28 09:33:58,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-01-28 09:33:58,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-01-28 09:33:58,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 09:33:58,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 20:21:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 20:20:25,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 20:20:13,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 20:21:06,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:14:29,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:14:10,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:13:14,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:12:55,,
text,in,b5eb68bc44f58a5ab24200c64c986f5e04a8c477,2011-01-28 20:51:56,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:13:54,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:13:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:01:09,,
text,out,b5eb68bc44f58a5ab24200c64c986f5e04a8c477,2011-01-28 20:39:07,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:50:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:24:00,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:55:00,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:50:44,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-28 21:25:24,,
text,in,fa10-01-23,2011-01-29 12:55:07,,
text,out,fa10-01-23,2011-01-29 13:25:50,,
text,out,fa10-01-23,2011-01-29 13:25:28,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:46:23,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:45:19,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:44:19,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:24:03,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:23:48,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:23:33,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:22:17,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:22:07,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:18:51,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:18:42,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:09:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:09:48,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:07:54,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:07:37,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:07:21,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:06:15,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:06:09,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:05:52,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:05:51,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:04:41,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:45:37,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:45:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:44:58,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:44:33,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:27:25,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:26:56,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:23:27,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:23:11,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:23:00,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:21:41,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:21:11,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:20:37,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:14:35,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:13:40,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:13:22,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:09:21,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:08:42,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:06:51,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:06:16,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:06:13,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:05:57,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:05:45,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 14:05:28,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-01-29 13:53:14,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-29 18:47:31,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-01-29 18:46:19,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-01-29 18:41:11,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-01-29 18:41:11,,
text,in,58ec6d88c7b3a5b4f4b0aeaebdb51122cec843ee,2011-01-31 09:59:19,,
text,in,58ec6d88c7b3a5b4f4b0aeaebdb51122cec843ee,2011-01-31 13:00:55,,
text,out,58ec6d88c7b3a5b4f4b0aeaebdb51122cec843ee,2011-01-31 12:58:18,,
text,in,58ec6d88c7b3a5b4f4b0aeaebdb51122cec843ee,2011-01-31 17:58:06,,
text,in,58ec6d88c7b3a5b4f4b0aeaebdb51122cec843ee,2011-02-01 01:23:54,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-02 12:08:18,,
text,in,5fc2b38cf9817739210c1b996096b634a077da4e,2011-02-03 03:29:59,,
text,in,b7f9b9528cfa50da107e2f797fad343f32acbd29,2011-02-03 12:16:14,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-03 12:16:09,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-03 12:16:07,,
text,in,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-03 12:15:58,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-03 12:16:49,,
text,out,e40d4789fd468d9dbab064f0000dc74216704c54,2011-02-03 12:15:56,,
text,out,47ea21e078073fcd7dad290efa63280a1a68d74c,2011-02-03 12:15:54,,
text,in,fa10-01-23,2011-02-06 17:33:42,,
text,in,5fc2b38cf9817739210c1b996096b634a077da4e,2011-02-06 14:36:04,,
text,in,fa10-01-23,2011-02-07 15:31:17,,
text,in,fa10-01-23,2011-02-07 15:29:16,,
text,in,fa10-01-23,2011-02-07 15:26:57,,
text,in,fa10-01-23,2011-02-07 15:26:50,,
text,out,fa10-01-23,2011-02-07 15:29:49,,
text,out,fa10-01-23,2011-02-07 15:29:41,,
text,out,fa10-01-23,2011-02-07 15:27:52,,
text,out,fa10-01-23,2011-02-07 15:27:28,,
text,out,fa10-01-23,2011-02-07 11:05:59,,
text,in,fa10-01-23,2011-02-07 15:55:09,,
text,in,fa10-01-23,2011-02-07 15:55:06,,
text,in,fa10-01-23,2011-02-07 15:52:10,,
text,out,fa10-01-23,2011-02-07 16:07:25,,
text,out,fa10-01-23,2011-02-07 15:52:34,,
text,out,fa10-01-23,2011-02-07 15:50:06,,
text,out,fa10-01-23,2011-02-08 12:51:21,,
text,out,fa10-01-23,2011-02-08 12:17:21,,
text,in,fa10-01-23,2011-02-08 20:35:44,,
text,out,fa10-01-23,2011-02-08 20:39:47,,
text,out,fa10-01-23,2011-02-10 12:47:01,,
text,in,fa10-01-23,2011-02-10 14:38:47,,
text,out,fa10-01-23,2011-02-10 14:40:21,,
text,in,fa10-01-23,2011-02-10 16:52:12,,
text,in,fa10-01-23,2011-02-10 16:50:30,,
text,out,fa10-01-23,2011-02-10 16:51:22,,
text,in,fa10-01-23,2011-02-11 16:43:01,,
text,in,fa10-01-23,2011-02-11 16:26:59,,
text,out,fa10-01-23,2011-02-11 16:41:57,,
text,out,fa10-01-23,2011-02-11 16:25:59,,
text,in,fa10-01-23,2011-02-12 13:14:39,,
text,out,fa10-01-23,2011-02-12 13:15:57,,
text,in,fa10-01-23,2011-02-12 14:37:57,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-12 14:00:50,,
text,out,fa10-01-23,2011-02-12 14:40:14,,
text,out,fa10-01-23,2011-02-12 14:36:45,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-12 14:17:21,,
text,out,fa10-01-23,2011-02-14 11:26:29,,
text,in,fa10-01-23,2011-02-14 12:05:13,,
text,in,fa10-01-23,2011-02-14 16:29:54,,
text,in,fa10-01-23,2011-02-14 16:26:48,,
text,in,fa10-01-23,2011-02-14 14:47:19,,
text,out,fa10-01-23,2011-02-14 16:28:10,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-15 08:57:18,,
text,in,fa10-01-23,2011-02-15 13:13:04,,
text,in,fa10-01-23,2011-02-15 13:09:59,,
text,in,fa10-01-23,2011-02-15 13:07:35,,
text,out,fa10-01-23,2011-02-15 13:13:21,,
text,out,fa10-01-23,2011-02-15 13:10:57,,
text,out,fa10-01-23,2011-02-15 13:08:10,,
text,in,fa10-01-23,2011-02-15 19:12:57,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:23:08,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:12:39,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:10:15,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:08:06,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:05:05,,
text,in,fa10-01-23,2011-02-16 17:39:12,,
text,in,fa10-01-23,2011-02-16 14:53:51,,
text,in,fa10-01-23,2011-02-16 14:50:29,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:21:52,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:11:16,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:09:24,,
text,out,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-16 23:07:02,,
text,out,fa10-01-23,2011-02-16 17:38:06,,
text,out,fa10-01-23,2011-02-16 14:54:12,,
text,out,fa10-01-23,2011-02-16 14:52:41,,
text,in,fa10-01-23,2011-02-17 11:30:15,,
text,out,fa10-01-23,2011-02-17 16:53:59,,
text,out,fa10-01-23,2011-02-17 16:52:29,,
text,out,fa10-01-23,2011-02-17 11:35:06,,
text,in,fe360ad5f822f1d7c22207f3d4c64b82af7f59a,2011-02-17 18:03:51,,
text,in,fa10-01-23,2011-02-17 19:53:09,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-18 09:53:52,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-18 12:38:16,,
text,in,fa10-01-23,2011-02-18 16:52:39,,
text,out,fa10-01-23,2011-02-18 16:51:16,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-19 17:26:37,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-19 17:27:06,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-19 17:12:56,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-20 10:54:53,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-20 10:53:52,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-20 10:54:35,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-20 10:53:20,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-20 10:47:55,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-02-20 14:29:42,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-02-20 14:29:42,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-20 14:25:36,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-20 15:11:29,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-20 15:29:24,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-20 15:14:32,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-20 14:54:21,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-20 15:33:17,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-20 15:33:31,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-02-20 16:29:10,,
text,in,65012fe63556d9788633e9dc97e2b4078e711df2,2011-02-20 16:26:59,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-02-20 16:29:48,,
text,out,65012fe63556d9788633e9dc97e2b4078e711df2,2011-02-20 16:28:38,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-02-20 18:08:47,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-02-20 17:07:35,,
text,in,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-02-20 16:53:13,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-02-20 17:35:05,,
text,out,3c62e0db822f78fb15d02d6aa7d337d82c257c3c,2011-02-20 17:06:44,,
text,in,fa10-01-23,2011-02-21 15:38:01,,
text,in,fa10-01-23,2011-02-21 15:36:52,,
text,in,fa10-01-23,2011-02-21 15:35:15,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:34:48,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:32:29,,
text,in,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:30:09,,
text,in,fa10-01-23,2011-02-21 12:03:45,,
text,in,fa10-01-23,2011-02-21 12:00:17,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:08:20,,
text,out,fa10-01-23,2011-02-21 15:37:12,,
text,out,fa10-01-23,2011-02-21 15:35:38,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:34:07,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:31:55,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:31:53,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:28:31,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:28:14,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:28:12,,
text,out,c05ee6435fb2a568a9c60087d04ca282ff4869be,2011-02-21 15:27:30,,
text,out,fa10-01-23,2011-02-21 15:26:39,,
text,out,fa10-01-23,2011-02-21 12:05:35,,
text,out,fa10-01-23,2011-02-21 12:02:28,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:35:55,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:34:51,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:31:38,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:31:32,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:31:25,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:30:11,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:26:24,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:25:40,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:23:45,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:21:12,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:20:58,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:20:52,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:20:44,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:19:37,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:19:19,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:19:02,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:17:47,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:17:29,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:17:22,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:36:46,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:35:33,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:32:48,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:30:41,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:27:10,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:26:06,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:25:54,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:24:30,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:24:25,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:21:32,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:21:23,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:20:40,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:20:36,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:20:16,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:18:19,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:18:05,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-21 16:17:56,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-22 10:31:57,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-22 12:00:45,,
text,out,fa10-01-23,2011-02-22 18:49:33,,
text,in,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-23 02:45:40,,
text,out,58ce89f78ca256b422545e5f675452769ee23f4,2011-02-23 08:58:27,,
