interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-11 14:14:18,128,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-11 14:12:24,65,
call,out,fa10-01-22,2011-03-11 14:09:11,163,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-11 14:08:36,28,
call,out,fa10-01-22,2011-03-11 14:06:23,118,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-11 14:03:49,140,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-11 14:02:29,45,
call,out,fa10-01-22,2011-03-11 14:00:35,107,
call,out,fa10-01-22,2011-03-11 16:38:09,101,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-11 16:37:59,0,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-11 14:42:12,97,
call,out,fa10-01-22,2011-03-11 14:32:48,80,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-11 14:25:42,84,
call,out,fa10-01-22,2011-03-12 14:13:19,31,
call,in,fa10-01-22,2011-03-14 11:25:02,16,
call,in,fa10-01-22,2011-03-14 15:21:08,127,
call,out,47fdce3071f5f4e64e047ed1b327c02ce44c89e6,2011-03-14 14:06:13,57,
call,out,47fdce3071f5f4e64e047ed1b327c02ce44c89e6,2011-03-14 14:05:09,39,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-14 23:27:53,112,
call,in,fa10-01-22,2011-03-15 11:54:28,261,
call,out,fa10-01-22,2011-03-15 17:46:43,16,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-15 14:08:31,266,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-03-15 21:38:24,18,
call,out,fa10-01-22,2011-03-15 21:19:03,94,
call,in,fa10-01-22,2011-03-15 21:17:08,61,
call,in,fa10-01-22,2011-03-15 19:44:38,21,
call,out,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-03-16 19:52:34,48,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-03-16 18:28:42,119,
call,in,fa10-01-22,2011-03-16 18:22:58,125,
call,out,fa10-01-22,2011-03-16 18:12:18,40,
call,out,fa10-01-22,2011-03-16 15:07:56,42,
call,in,fa10-01-22,2011-03-16 15:06:58,14,
call,in,fa10-01-22,2011-03-16 14:56:18,48,
call,in,fa10-01-22,2011-03-17 12:49:14,66,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-17 19:20:35,104,
call,in,fa10-01-22,2011-03-17 15:53:55,119,
call,in,fa10-01-22,2011-03-17 15:29:45,46,
call,out,fa10-01-22,2011-03-17 15:24:45,35,
call,in,fa10-01-22,2011-03-17 14:19:21,90,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-17 19:56:08,74,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-17 19:55:18,12,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-17 20:10:45,65,
call,out,fa10-01-22,2011-03-17 20:09:56,29,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-18 20:13:21,63,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-18 20:13:10,1,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-18 20:09:14,73,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-03-18 19:41:45,70,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-18 19:21:59,95,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-03-18 19:19:29,111,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-03-18 19:18:03,10,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-18 19:12:53,199,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-18 19:11:41,30,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-03-18 17:44:25,185,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-18 11:36:17,86,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-19 01:00:18,57,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-03-18 20:25:54,81,
call,in,sp10-01-23,2011-03-19 09:18:49,43,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-19 15:54:44,24,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-19 15:47:02,30,
call,out,fa10-01-13,2011-03-19 15:26:46,65,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-03-19 15:20:27,28,
call,out,8797d10a21beec86dd09aa29e577ea001c396d01,2011-03-19 12:18:42,65,
call,out,sp10-01-23,2011-03-19 12:08:23,28,
call,out,fa10-01-13,2011-03-19 12:01:10,25,
call,in,fa10-01-22,2011-03-19 19:23:50,32,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-03-20 19:41:27,255,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-03-20 19:36:06,37,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-03-20 19:35:11,43,
call,out,71437972b00528e4aed1bff7cec6475de3691675,2011-03-20 19:34:26,33,
call,out,5ac563624c761c3a8a7435f13a1a8df8de21b7df,2011-03-20 19:33:14,52,
call,in,fa10-01-22,2011-03-20 18:04:38,17,
call,in,fa10-01-22,2011-03-20 18:03:06,34,
call,in,fa10-01-22,2011-03-20 14:36:30,12,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-20 22:13:03,41,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-03-21 15:30:20,178,
call,out,fa10-01-22,2011-03-21 15:11:58,6,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 14:37:22,26,
call,in,fa10-01-22,2011-03-21 13:43:47,88,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-21 13:14:09,40,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-21 13:12:52,14,
call,in,fa10-01-22,2011-03-21 18:14:11,20,
call,in,fa10-01-22,2011-03-21 17:55:20,37,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-03-21 20:30:59,0,
call,out,fa10-01-22,2011-03-21 19:30:08,39,
call,in,fa10-01-22,2011-03-21 19:19:08,54,
call,in,fa10-01-22,2011-03-21 19:13:20,8,
call,in,fa10-01-22,2011-03-21 19:11:58,60,
call,out,fa10-01-22,2011-03-21 19:11:37,7,
call,out,fa10-01-22,2011-03-21 19:10:04,70,
call,out,fa10-01-22,2011-03-21 19:09:15,33,
call,out,fa10-01-22,2011-03-21 19:08:28,35,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 19:08:23,0,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-21 19:08:10,7,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 19:07:33,31,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 19:03:31,54,
call,out,fa10-01-22,2011-03-21 19:01:33,113,
call,out,fa10-01-22,2011-03-21 18:58:10,60,
call,in,fa10-01-22,2011-03-21 18:55:50,57,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-21 23:41:07,32,
call,out,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2011-03-21 23:28:17,73,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-03-22 15:13:06,59,
call,in,4318fcc4d0043c18d4e5f09d5e1d20535db0e1b5,2011-03-22 17:35:57,59,
call,in,f920726eef13f2bab65549091eed651ebc835ed8,2011-03-23 14:10:33,80,
call,in,952e92caf4d047f2983b7dc27fb7445d2cadeb80,2011-03-23 13:57:32,134,
call,in,9f30e22b0fb7c669f131027e4ff0e6320ef26d5c,2011-03-23 13:04:05,366,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-23 11:23:34,268,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-23 10:35:22,98,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-23 10:35:06,1,
call,out,fa10-01-13,2011-03-23 18:17:05,53,
call,out,fa10-01-22,2011-03-23 18:15:54,58,
call,out,fa10-01-22,2011-03-23 18:09:08,96,
call,out,fa10-01-22,2011-03-23 18:38:53,31,
call,out,fa10-01-22,2011-03-23 18:35:49,35,
call,in,f920726eef13f2bab65549091eed651ebc835ed8,2011-03-24 13:34:45,35,
call,out,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2011-03-24 19:10:22,34,
call,in,fa10-01-22,2011-03-24 14:11:24,74,
call,out,fa10-01-22,2011-03-24 20:40:18,187,
call,in,fa10-01-22,2011-03-24 19:51:14,84,
call,out,fa10-01-22,2011-03-25 15:09:46,80,
call,in,fa10-01-22,2011-03-25 14:47:07,136,
call,in,fa10-01-22,2011-03-25 14:45:23,62,
call,out,fa10-01-22,2011-03-25 14:21:30,15,
call,out,fa10-01-22,2011-03-25 14:20:50,0,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-25 11:58:34,41,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-26 22:36:24,24,
call,in,sp10-01-23,2011-03-26 18:23:10,40,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-26 15:48:26,25,
call,out,fa10-01-22,2011-03-27 17:12:29,178,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-27 13:19:03,80,
call,in,fa10-01-22,2011-03-27 12:29:53,11,
call,out,7fe0901f900ca41a9affc102632d1191fd0541b1,2011-03-27 11:19:50,208,
call,out,2cb1cba9fb0c71b2872095d64cbba31d22ce8368,2011-03-27 11:17:41,90,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-27 23:24:16,119,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-27 23:17:07,21,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-27 19:47:57,7,
call,out,fa10-01-22,2011-03-27 19:05:49,60,
call,out,fa10-01-22,2011-03-28 14:03:27,188,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-28 23:45:14,95,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-28 21:05:55,81,
call,out,fa10-01-22,2011-03-28 18:18:42,117,
call,in,98ac78b621a40f68429c2186b87a708f03848124,2011-03-28 18:00:59,108,
call,out,8e5584da6ff0048ee25a2761d1579483ae5fa7c1,2011-03-29 13:32:20,55,
call,out,fa10-01-22,2011-03-29 13:29:08,65,
call,in,fa10-01-22,2011-03-29 11:28:36,54,
call,out,f90a58c325e50b51f29db2280aac5c6e2d305c14,2011-03-29 10:03:46,1352,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-30 08:33:46,5,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-03-30 08:25:20,24,
call,in,fa10-01-22,2011-03-30 15:04:51,0,
call,out,fa10-01-22,2011-03-30 15:52:45,221,
call,in,fa10-01-22,2011-03-30 15:48:02,80,
call,out,31c52f897bf84a5534430edc2f3e88010f342f2a,2011-03-30 15:11:04,70,
call,out,fa10-01-22,2011-03-30 15:10:12,36,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-03-31 00:23:23,40,
call,in,6bcad2f70340da83beadbe005e32ef46bc95bcd8,2011-03-30 20:35:20,34,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-30 20:28:09,45,
call,in,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-03-30 20:24:29,23,
call,out,cd08f58a3f3e17107be83d622c40ca1f2abf237e,2011-03-30 18:43:26,91,
call,in,6bcad2f70340da83beadbe005e32ef46bc95bcd8,2011-03-30 18:40:20,166,
call,in,f920726eef13f2bab65549091eed651ebc835ed8,2011-03-31 11:19:59,92,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-03-31 10:49:26,34,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-03-31 18:27:13,49,
call,out,fa10-01-22,2011-03-31 15:22:36,90,
call,in,70c2e5b421ad186b643feec8b4b1a3aa55d9fb7a,2011-04-01 14:01:02,3375,
call,out,8e5584da6ff0048ee25a2761d1579483ae5fa7c1,2011-04-01 15:20:29,80,
call,out,fa10-01-22,2011-04-01 15:54:51,142,
call,out,fa10-01-22,2011-04-01 15:44:13,0,
call,in,fa10-01-22,2011-04-01 16:47:44,40,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-01 18:05:57,132,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-01 20:51:36,34,
call,out,fa10-01-22,2011-04-01 20:46:47,24,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-01 20:54:05,31,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-01 23:47:41,18,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-01 23:45:59,35,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-01 23:45:14,40,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-01 23:44:36,18,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-01 23:30:24,55,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-01 23:29:27,33,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-02 11:38:29,53,
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-04-02 11:37:49,34,
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-04-02 11:37:02,38,
call,out,bff0a5205cf46195a8c247e396ef079e259c091,2011-04-02 11:36:03,39,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-02 12:05:33,253,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 18:51:15,92,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-02 18:42:28,35,
call,out,fa10-01-79,2011-04-02 19:06:40,57,
call,out,fa10-01-79,2011-04-02 19:02:32,65,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 19:36:52,57,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-02 19:28:21,156,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-02 22:01:16,73,
call,in,fa10-01-22,2011-04-03 13:59:38,292,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-03 15:45:57,30,
call,out,fa10-01-22,2011-04-03 18:18:33,1,
call,out,fa10-01-22,2011-04-03 18:30:36,81,
call,out,fa10-01-13,2011-04-03 18:29:45,33,
call,out,dca7ed4bc1dfc30730951040438c01446f2193a7,2011-04-03 18:25:57,45,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-03 19:20:45,117,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-03 22:35:35,287,
call,in,ac008fb0424ad939f5e5570f041808dbb3c668cd,2011-04-03 22:16:16,56,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-03 21:24:13,63,
call,in,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-04 07:42:30,39,
call,out,fa10-01-13,2011-04-04 10:09:05,1,
call,out,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-04 14:29:10,315,
call,out,fa10-01-13,2011-04-04 14:28:08,53,
call,out,fa10-01-22,2011-04-04 15:23:31,32,
call,out,f920726eef13f2bab65549091eed651ebc835ed8,2011-04-04 20:48:46,82,
call,out,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-04 20:42:28,361,
call,in,680cb7357bb594f2a1c1b0f40f2985629bde30fa,2011-04-04 20:23:28,66,
call,out,fa10-01-13,2011-04-04 17:22:37,82,
call,in,fa10-01-22,2011-04-04 17:19:35,87,
call,out,98ac78b621a40f68429c2186b87a708f03848124,2011-04-04 20:58:08,133,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-04 21:21:25,189,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-04 22:37:36,428,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-04 22:34:22,37,
call,in,fa10-01-22,2011-04-05 11:29:33,85,
call,in,sp10-01-23,2011-04-05 12:11:01,72,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-05 12:03:04,102,
call,in,fa10-01-22,2011-04-05 13:22:21,139,
call,out,fa10-01-22,2011-04-05 17:00:08,38,
call,in,sp10-01-23,2011-04-05 17:18:22,182,
call,out,fa10-01-22,2011-04-05 17:16:49,20,
call,in,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-05 18:13:05,61,
call,out,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-05 18:05:18,102,
call,in,10c1b704d486fccb874dfaec88673301e0954e26,2011-04-05 18:28:42,14,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-05 18:52:51,31,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-05 21:41:50,13,
call,out,fa10-01-22,2011-04-06 10:11:35,42,
call,in,fa10-01-22,2011-04-06 10:28:27,55,
call,in,fa10-01-22,2011-04-06 13:15:30,7,
call,in,fa10-01-22,2011-04-06 13:09:44,0,
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:37:00,16,
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:33:44,4,
call,out,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:32:51,33,
call,out,fa10-01-13,2011-04-06 17:11:55,23,
call,in,b7ae931c52f3eb6130b146657f9ac23513a6d116,2011-04-06 14:38:46,84,
call,out,fa10-01-22,2011-04-06 18:08:45,259,
call,out,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-06 18:58:03,92,
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-06 19:23:55,150,
call,in,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-06 20:02:49,3,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-06 22:58:17,900,
call,in,fa10-01-22,2011-04-07 12:14:52,226,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-07 19:22:17,35,
call,out,fa10-01-22,2011-04-07 18:30:01,9,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-08 13:50:16,4,
call,in,f920726eef13f2bab65549091eed651ebc835ed8,2011-04-08 14:28:32,63,
call,out,fa10-01-22,2011-04-08 14:25:25,256,
call,out,96b07161fc2f36f3009be68236c7e70530077042,2011-04-08 14:40:06,71,
call,in,fa10-01-22,2011-04-08 14:36:30,171,
call,in,fa10-01-22,2011-04-08 15:12:40,11,
call,in,fa10-01-22,2011-04-08 15:08:10,83,
call,in,96b07161fc2f36f3009be68236c7e70530077042,2011-04-08 16:03:01,66,
call,out,fa10-01-22,2011-04-08 18:29:17,48,
call,in,fa10-01-22,2011-04-08 20:48:14,59,
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 02:09:31,176,
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 02:06:58,148,
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 02:02:28,259,
call,out,2755d8363ee2dae445be0e59d4c79caeaac0cff8,2011-04-09 11:38:33,0,
call,in,fa10-01-22,2011-04-09 13:15:15,68,
call,out,fa10-01-22,2011-04-09 13:35:19,72,
call,in,fa10-01-22,2011-04-09 13:52:13,37,
call,in,fa10-01-22,2011-04-09 14:11:56,13,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-09 15:10:34,72,
call,in,fa10-01-22,2011-04-09 17:25:02,22,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-09 18:01:44,62,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-09 17:38:06,41,
call,in,fa10-01-22,2011-04-09 22:09:28,86,
call,in,fa10-01-22,2011-04-10 19:47:33,0,
call,in,fa10-01-22,2011-04-11 18:06:55,47,
call,in,fa10-01-22,2011-04-11 18:01:04,101,
call,in,fa10-01-22,2011-04-12 11:07:16,102,
call,in,fa10-01-22,2011-04-12 11:24:40,186,
call,in,fa10-01-22,2011-04-12 11:38:15,185,
call,in,fa10-01-22,2011-04-12 17:19:41,80,
call,in,d8c70cfd69b8a91cd4619af671d9eeeba4c04035,2011-04-13 16:04:59,158,
call,out,fa10-01-22,2011-04-13 18:26:47,95,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-13 21:59:43,0,
call,in,eebdd83e15696e03643155758b187c7541b513c0,2011-04-13 21:56:09,209,
call,in,94a093a540f07119c02c3eaa58fa28de0e689fbd,2011-04-14 07:57:53,214,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-04-14 09:09:42,207,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-04-14 09:08:19,3,
call,out,57e9e512c387f7eeb0aef108cf4cce8022720058,2011-04-14 09:07:07,3,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 20:04:57,34,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 20:34:39,28,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 20:23:48,30,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 22:43:11,74,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-14 22:42:35,1,
call,out,fa10-01-22,2011-04-15 14:46:52,23,
call,in,fa10-01-22,2011-04-15 14:16:06,136,
call,in,fa10-01-22,2011-04-15 20:39:30,48,
call,out,fa10-01-22,2011-04-15 22:58:46,54,
call,out,fa10-01-22,2011-04-15 22:57:08,85,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-15 22:56:55,6,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-15 22:56:44,2,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-15 21:47:15,20,
call,in,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-16 07:59:22,61,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-16 07:57:39,14,
call,in,fa10-01-22,2011-04-16 13:31:03,253,
call,in,fa10-01-22,2011-04-16 14:50:44,74,
call,out,eebdd83e15696e03643155758b187c7541b513c0,2011-04-16 23:08:07,71,
call,in,33ca59c1533968454a0e52f63e00c75f36fccc87,2011-04-17 11:12:28,45,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-17 10:34:07,130,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-17 10:33:25,166,
call,out,aed258a2fe56d9e6a4194fd512577b08d743ef4b,2011-04-17 11:48:44,38,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 12:26:33,36,
call,in,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-17 13:44:54,29,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-17 14:11:39,33,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-17 14:10:58,33,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-17 14:10:30,19,
call,out,11fa35cd97fe0ab257a58529ce8c6363cc41bb28,2011-04-17 14:10:12,4,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-17 14:09:23,35,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 19:24:51,122,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-17 23:28:40,3,
call,out,fa10-01-22,2011-04-18 15:47:23,88,
call,out,fa10-01-22,2011-04-18 16:38:53,99,
call,out,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-18 16:58:24,155,
call,in,a79946e15016de142cf92a2ba9a8e9f69f6a8636,2011-04-19 11:16:24,74,
call,in,fa10-01-22,2011-04-19 08:54:09,67,
call,in,fa10-01-22,2011-04-19 13:28:55,34,
call,out,fa10-01-79,2011-04-19 23:20:18,218,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-19 22:22:40,171,
call,in,fa10-01-22,2011-04-20 14:02:13,259,
call,in,fa10-01-22,2011-04-20 13:51:54,59,
call,out,fa10-01-22,2011-04-20 13:48:16,37,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-20 19:47:33,97,
call,out,bc256edff4a3cbfbb1433336f22e93e20718baf4,2011-04-20 22:31:07,24,
call,out,bc256edff4a3cbfbb1433336f22e93e20718baf4,2011-04-20 22:30:45,7,
call,in,fa10-01-22,2011-04-21 11:16:39,43,
call,in,fa10-01-22,2011-04-21 10:47:38,413,
call,out,fa10-01-22,2011-04-21 10:44:57,146,
call,in,fa10-01-22,2011-04-21 10:38:36,327,
call,in,fa10-01-22,2011-04-21 09:31:46,54,
call,in,fa10-01-22,2011-04-21 09:29:13,131,
call,in,8dd1c8263a6774a8c5188ee9cad095d52be15e8c,2011-04-22 12:28:41,33,
call,in,fa10-01-22,2011-04-22 15:16:53,49,
call,in,fa10-01-22,2011-04-22 14:31:02,19,
call,in,fa10-01-22,2011-04-22 13:05:58,49,
call,in,89db0fcb4e13cf0a94fc43b8f2fbde090b07fdb9,2011-04-23 10:47:34,9,
call,out,fa10-01-79,2011-04-23 11:11:58,109,
call,out,2a6a2d07b4139f05438e09a01ba427affd86ecca,2011-04-23 11:10:38,67,
call,in,sp10-01-23,2011-04-23 17:08:29,31,
call,in,3130be2a45349bd7b00476e193e77bf3d5d09062,2011-04-23 17:31:06,38,
call,in,fa10-01-22,2011-04-23 19:20:25,27,
call,in,fa10-01-22,2011-04-23 20:09:19,20,
call,in,fa10-01-22,2011-04-23 21:58:43,19,
call,out,f171e235490003e6ca6fb1fe0945baf2bb666a0c,2011-04-23 23:01:09,139,
call,out,fa10-01-22,2011-04-23 22:40:22,66,
call,out,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-25 12:47:09,48,
call,in,8797d10a21beec86dd09aa29e577ea001c396d01,2011-04-25 12:41:49,112,
call,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-25 14:29:06,47,
call,out,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-25 14:28:30,8,
call,out,fa10-01-22,2011-04-25 16:26:49,78,
call,out,fa10-01-13,2011-04-25 16:25:53,31,
call,in,715432d90cbbe8b1dee128683106260a2ae8b49f,2011-04-25 17:17:11,25,
call,out,fa10-01-22,2011-04-25 17:46:20,63,
call,in,fa10-01-22,2011-04-26 00:41:47,274,
call,out,fa10-01-22,2011-04-26 00:41:23,4,
call,in,aaa058255b39dcb136510374e0eee365376b8a13,2011-04-26 02:49:31,24,
call,in,aaa058255b39dcb136510374e0eee365376b8a13,2011-04-26 02:48:03,60,
call,in,aaa058255b39dcb136510374e0eee365376b8a13,2011-04-26 02:46:26,67,
call,out,fa10-01-13,2011-04-26 12:03:57,33,
call,out,fa10-01-22,2011-04-26 11:58:51,280,
call,out,fa10-01-13,2011-04-26 13:28:45,21,
