interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-04 11:57:21,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-07 08:15:38,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-07 08:15:15,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-07 08:15:08,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-07 08:14:56,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-07 08:13:53,,
text,in,fa10-01-66,2011-04-06 13:06:01,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-07 14:51:23,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-07 14:40:52,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-07 14:52:06,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-07 14:50:35,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-08 06:02:33,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-08 06:00:49,,
text,in,fa10-01-66,2011-04-08 17:16:16,,
text,in,fa10-01-66,2011-04-08 17:11:57,,
text,in,fa10-01-66,2011-04-08 15:45:55,,
text,in,fa10-01-66,2011-04-08 14:27:13,,
text,in,fa10-01-66,2011-04-08 12:58:33,,
text,in,fa10-01-66,2011-04-08 12:28:42,,
text,in,fa10-01-66,2011-04-08 12:26:09,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-08 09:39:54,,
text,out,fa10-01-66,2011-04-08 17:17:25,,
text,out,fa10-01-66,2011-04-08 17:15:00,,
text,out,fa10-01-66,2011-04-08 17:10:09,,
text,out,fa10-01-66,2011-04-08 15:46:45,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-04-08 14:41:36,,
text,out,fa10-01-66,2011-04-08 14:17:10,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-08 09:34:12,,
text,in,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-09 20:26:50,,
text,in,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-09 22:52:24,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-10 19:51:50,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-10 22:23:39,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-10 22:01:17,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-10 22:00:10,,
text,in,fa10-01-66,2011-04-11 16:00:24,,
text,in,fa10-01-66,2011-04-11 15:57:50,,
text,in,fa10-01-66,2011-04-11 15:54:47,,
text,out,fa10-01-66,2011-04-11 15:55:41,,
text,out,fa10-01-66,2011-04-11 15:49:41,,
text,in,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-13 10:44:12,,
text,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-13 10:44:52,,
text,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-13 10:41:50,,
text,in,fa10-01-66,2011-04-14 10:46:02,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-13 23:31:23,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-13 23:26:07,,
text,out,fa10-01-66,2011-04-14 08:26:41,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-13 23:34:46,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-13 23:30:33,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-13 23:18:28,,
text,in,fa10-01-66,2011-04-15 15:42:25,,
text,in,fa10-01-66,2011-04-15 15:40:59,,
text,in,655224950d6365604e37323d28dbbe93a89926cf,2011-04-15 14:06:31,,
text,out,fa10-01-66,2011-04-15 15:41:42,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-16 21:26:02,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-16 21:14:01,,
text,in,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-16 20:52:30,,
text,in,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-16 20:26:13,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-16 21:44:49,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-16 21:44:26,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-16 21:25:04,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-16 21:24:22,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-16 21:08:05,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-16 20:51:58,,
text,out,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-16 20:51:01,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-17 09:42:49,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-17 00:35:24,,
text,in,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-04-16 23:56:04,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-17 09:56:32,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-17 09:44:51,,
text,out,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-04-16 23:56:41,,
text,out,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-04-16 23:54:17,,
text,out,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-04-16 23:53:57,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-17 12:58:38,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-17 12:51:30,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-17 12:59:35,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-17 12:53:45,,
text,in,21f8bb6031f94154c1bdcce2b8c42cb99d6f864,2011-04-17 20:42:18,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-04-18 07:02:52,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-04-18 06:57:41,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-04-18 07:10:56,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-04-18 07:01:21,,
text,in,fa10-01-66,2011-04-18 14:29:06,,
text,in,fa10-01-66,2011-04-19 16:02:05,,
text,out,fa10-01-66,2011-04-19 15:56:33,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-20 11:50:33,,
text,out,3c8348e8c7499939207304687fbc523d369647c2,2011-04-20 11:19:30,,
text,in,fa10-01-66,2011-04-20 16:45:39,,
text,out,fa10-01-66,2011-04-20 16:46:18,,
text,in,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-21 13:41:25,,
text,out,4f6936fe8ce3261627e9de5cf7cadc88fd0c2cbf,2011-04-21 07:50:46,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-21 21:27:23,,
text,in,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2011-04-22 17:53:04,,
text,in,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2011-04-22 17:50:25,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-04-22 15:44:22,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-04-22 15:34:13,,
text,in,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-04-22 15:17:15,,
text,out,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2011-04-22 17:51:25,,
text,out,801278f282e9cabfcb89d52fe2bcfa704c0298ee,2011-04-22 17:48:42,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-04-22 15:44:59,,
text,out,8d2ecc8e9fdff5d55e203c822642834b81b6dcfa,2011-04-22 15:18:32,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-23 14:19:44,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-23 12:25:08,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-23 12:04:58,,
text,in,fa10-01-66,2011-04-23 08:15:20,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-23 12:34:01,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-23 12:15:01,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-23 12:13:41,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-23 12:02:36,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-23 21:11:06,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-23 21:08:38,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-23 21:05:34,,
text,out,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-23 21:11:29,,
text,out,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-23 21:09:42,,
text,out,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-23 21:07:15,,
text,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-04-23 20:58:27,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-24 12:11:58,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-24 08:17:58,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 16:13:21,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 16:13:09,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 14:43:52,,
text,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-04-25 14:42:45,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 14:42:19,,
text,in,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-04-25 14:39:25,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 13:59:12,,
text,in,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 13:58:44,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-25 16:13:39,,
text,out,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 16:11:42,,
text,out,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 14:44:19,,
text,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-04-25 14:43:07,,
text,out,fe70e95a147862dae24ff072888e22ab7ddac23a,2011-04-25 14:41:33,,
text,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-04-25 14:40:54,,
text,out,80144f9ac695daee9f1e9e5a5f45c7fb2e1ff30e,2011-04-25 14:36:31,,
text,in,3c8348e8c7499939207304687fbc523d369647c2,2011-04-25 22:41:13,,
text,out,fa10-01-66,2011-04-26 13:51:58,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-26 18:32:34,,
text,in,fa10-01-66,2011-04-26 17:39:20,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-04-26 17:53:38,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-27 15:54:53,,
text,in,fa10-01-66,2011-04-27 15:42:14,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-27 16:01:57,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-27 15:55:54,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-27 15:53:49,,
text,out,fa10-01-66,2011-04-27 15:43:21,,
text,out,fa10-01-66,2011-04-27 14:48:03,,
text,in,806a08ec75b433ebda385d624d6878ddb7abc308,2011-04-27 17:55:21,,
text,in,fa10-01-66,2011-04-27 17:51:09,,
text,out,fa10-01-66,2011-04-27 17:53:56,,
text,out,fa10-01-66,2011-04-27 17:52:38,,
text,out,fa10-01-66,2011-04-27 17:46:29,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 13:41:41,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-04-29 13:34:32,,
text,in,88d9bdc461daa01789962a706f810494107bf0f6,2011-04-29 17:07:14,,
text,in,fa10-01-66,2011-04-29 16:40:33,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-04-29 16:27:57,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-04-29 17:50:28,,
text,out,fa10-01-66,2011-04-29 16:41:15,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-04-29 16:29:15,,
text,out,88d9bdc461daa01789962a706f810494107bf0f6,2011-04-29 16:28:28,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-02 15:10:03,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-02 13:40:14,,
text,in,a67f2a8a81396eece5bfd9938b61b96b58ca142f,2011-05-02 20:53:47,,
text,in,a67f2a8a81396eece5bfd9938b61b96b58ca142f,2011-05-02 20:51:40,,
text,in,a67f2a8a81396eece5bfd9938b61b96b58ca142f,2011-05-02 19:48:57,,
text,in,fa10-01-66,2011-05-02 18:02:47,,
text,out,a67f2a8a81396eece5bfd9938b61b96b58ca142f,2011-05-02 20:54:23,,
text,out,a67f2a8a81396eece5bfd9938b61b96b58ca142f,2011-05-02 20:52:35,,
text,out,a67f2a8a81396eece5bfd9938b61b96b58ca142f,2011-05-02 20:50:45,,
text,out,fa10-01-66,2011-05-02 18:00:51,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 12:31:57,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 12:29:49,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 12:27:45,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 12:30:31,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 12:28:23,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-04 23:20:37,,
text,in,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-05-04 20:29:46,,
text,in,fa10-01-66,2011-05-04 13:46:37,,
text,out,ddcb7a754d1e13fef2d2658628b654af129d5ee6,2011-05-04 20:27:01,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-04 15:53:19,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-05-06 12:43:37,,
text,in,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-05-06 18:26:00,,
text,in,fa10-01-66,2011-05-06 18:05:30,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-05-06 18:27:47,,
text,out,4af1b76829f2c814e7a6fb6f48f23f51b1f3b96e,2011-05-06 18:04:55,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-08 15:28:32,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-08 21:00:22,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-08 20:59:42,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-08 20:57:45,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 14:53:25,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 14:53:49,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 14:52:14,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 15:55:38,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 15:56:29,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 15:44:20,,
text,in,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 19:00:28,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 19:01:11,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-09 18:58:42,,
text,out,fa10-01-66,2011-05-10 17:37:00,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-12 00:06:17,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-12 00:05:50,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-11 23:54:57,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-11 17:13:30,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-11 17:11:16,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-05-12 00:03:22,,
text,out,fa10-01-66,2011-05-11 18:06:51,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-05-11 15:46:52,,
text,out,7892c9d266e6ad1ddefae9325c84a9789b4953ef,2011-05-11 14:00:38,,
text,in,b94666300550e37d9391fba025c9e613fc1b4b43,2011-05-12 21:03:42,,
text,out,b94666300550e37d9391fba025c9e613fc1b4b43,2011-05-12 20:17:36,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-13 09:08:25,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-05-13 09:09:09,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-14 09:23:01,,
text,in,fa10-01-66,2011-05-13 16:42:37,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-13 19:10:46,,
text,out,fa10-01-66,2011-05-13 16:37:32,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-14 21:11:59,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-14 19:59:31,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-15 10:20:49,,
text,out,dc92dd1b2ba09f6f2f7a94bda0838261afe6065,2011-05-15 09:59:10,,
text,out,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-05-15 09:56:33,,
text,in,fa10-01-66,2011-05-16 14:32:04,,
text,in,fa10-01-66,2011-05-16 13:53:06,,
text,out,fa10-01-66,2011-05-16 14:23:32,,
text,out,fa10-01-66,2011-05-16 13:54:21,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-16 13:13:39,,
text,in,c86e9dc4a9956bf70c80313898ec844e18012c06,2011-05-17 17:53:52,,
text,in,c86e9dc4a9956bf70c80313898ec844e18012c06,2011-05-17 17:53:39,,
text,out,fa10-01-66,2011-05-20 16:37:40,,
text,out,bf322fb631d99f3e9d948bc3520aa38e4321d616,2011-05-20 16:15:51,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-21 14:43:08,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-21 14:01:23,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-21 13:32:59,,
text,in,e299635124a9c00d75971804458342c55b517b68,2011-05-21 12:58:15,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-05-21 14:06:33,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-05-21 13:58:32,,
text,out,e299635124a9c00d75971804458342c55b517b68,2011-05-21 13:56:37,,
text,out,fa10-01-66,2011-05-22 13:37:13,,
text,in,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-05-24 15:42:06,,
text,in,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-05-24 15:38:55,,
text,out,fa30cfede31d04b6e8a050a1da9bceb2b63f741e,2011-05-24 15:39:53,,
