interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-18 13:39:49,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2010-12-18 13:39:20,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-18 13:30:52,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-18 13:08:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-18 18:58:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-18 18:24:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-18 18:03:50,,
call,in,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-18 14:54:24,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-19 19:07:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-19 19:06:56,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-19 19:06:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-19 12:49:19,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-19 12:32:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 00:55:43,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-20 12:15:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 10:55:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 01:53:02,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 01:51:56,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2010-12-20 21:40:07,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2010-12-20 21:39:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 18:40:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 18:37:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 18:28:00,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 17:40:55,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-20 14:11:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-21 20:16:20,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-21 19:19:33,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-21 19:19:02,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-21 19:05:18,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-21 19:04:47,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-21 19:04:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-21 18:38:26,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-21 17:37:21,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-21 15:53:31,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-21 15:52:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-21 15:42:01,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-21 23:13:59,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-21 21:45:10,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-21 21:44:39,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-22 12:35:25,,
call,out,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-22 12:35:13,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-22 12:32:51,,
call,in,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-22 12:31:24,,
call,in,775d0cd47ba2da05ab06e9cb25b9c24b756b27ae,2010-12-22 12:30:22,,
call,in,93df8ae0cccbecce9df89914caed8917252ff631,2010-12-22 20:40:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 17:10:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 17:04:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 16:50:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 16:03:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 16:01:39,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 15:36:09,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 15:35:22,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 15:35:16,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-22 15:35:13,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 15:31:58,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 15:11:57,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-22 13:30:26,,
call,out,d67978f9735f1a8f22861cccf9e0651174c2cfb8,2010-12-22 21:44:08,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-22 21:22:46,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-12-23 19:53:53,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 19:52:45,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 19:31:58,,
call,out,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2010-12-23 19:02:15,,
call,out,fa10-01-13,2010-12-23 18:31:08,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 18:27:04,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 18:08:43,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 18:08:12,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 17:54:59,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 17:54:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 16:57:53,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2010-12-23 16:50:24,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 16:14:13,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 16:13:06,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 15:55:26,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 15:44:25,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 15:43:21,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 15:42:39,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 15:42:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 12:13:53,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-23 12:00:55,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 11:57:34,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 11:51:59,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 11:36:06,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 11:27:26,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2010-12-23 11:19:34,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-24 00:13:58,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-24 00:12:40,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-24 11:14:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-24 11:08:13,,
call,out,fb45c8ee149d3101f7c2d6fb11636399cbd59af9,2010-12-27 11:44:32,,
call,out,92f41fc331d261ebceb69bb1ba34a5ef9d8e4887,2010-12-27 11:38:06,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 11:22:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-28 10:59:02,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-28 10:51:10,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-28 10:50:02,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2010-12-28 10:48:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 22:01:34,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-28 21:47:44,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 21:36:21,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 21:29:42,,
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2010-12-28 20:21:54,,
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2010-12-28 20:19:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 17:23:53,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 14:57:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 13:13:44,,
call,out,fa10-01-13,2010-12-28 12:53:49,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 00:46:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-28 23:38:29,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 21:02:02,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 20:02:33,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 19:46:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 19:18:51,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 19:11:11,,
call,out,b22dfb10a6ca58c7589a992db273cf88e8334385,2010-12-29 19:08:39,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 19:06:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 19:01:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 18:27:31,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 17:13:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 14:14:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-29 12:26:32,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-30 11:38:47,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2010-12-30 11:38:30,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-30 16:07:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2010-12-30 16:07:11,,
call,out,471c28e32905678f76c81a77ed7d3b4e24f06109,2010-12-31 18:10:17,,
call,in,773a9df2a35d13802e19567376cf0c045e46f720,2011-01-01 00:44:55,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-01 00:16:56,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-01 00:16:07,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-01-01 00:14:36,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-01 17:03:53,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 00:15:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-01 23:51:18,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-01 23:43:16,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 00:23:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-02 13:28:38,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 21:03:42,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 21:03:02,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 21:02:42,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-02 21:02:12,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 21:02:10,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-02 21:01:40,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 21:01:29,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-02 21:01:05,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 22:25:07,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 22:23:11,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 22:22:53,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 00:28:29,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 00:06:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-02 23:40:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-02 22:56:05,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2011-01-03 21:25:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 17:30:19,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 17:24:14,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 17:11:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 17:09:35,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 17:05:50,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 17:04:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 16:21:48,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-03 12:08:01,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2011-01-03 22:41:46,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-03 21:34:48,,
call,out,a8a198e3c9bd2ab074792b5a264bd5198440dcd8,2011-01-04 08:44:43,,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-01-04 08:32:38,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-01-04 08:28:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-04 17:52:34,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-04 17:51:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-04 17:32:11,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-04 17:28:28,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-04 23:44:42,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-05 21:04:04,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-05 21:02:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 18:31:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 18:26:01,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 18:22:17,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 18:15:38,,
call,out,aa942330aa8f09b523aa236c723f79c5e0e66060,2011-01-05 18:11:31,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 18:10:27,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 18:10:26,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 18:06:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-05 17:36:03,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 11:34:50,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 11:17:24,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 11:12:43,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 11:12:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 11:04:49,,
call,out,d3d56ce15c31ba8b87c82409dd82021233461419,2011-01-06 10:11:33,,
call,in,d3d56ce15c31ba8b87c82409dd82021233461419,2011-01-06 10:05:03,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 09:35:58,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 07:55:16,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 22:09:55,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-06 22:09:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-06 21:30:16,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 21:13:14,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 21:12:46,,
call,in,d3d56ce15c31ba8b87c82409dd82021233461419,2011-01-06 20:22:10,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 19:26:38,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 19:15:31,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 19:13:35,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 18:28:12,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-06 17:34:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-06 17:30:19,,
call,in,67c7c3502e91c7bcb5c57ca69570aac6484ea67f,2011-01-06 14:00:56,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:12:03,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:11:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:11:10,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:10:25,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:09:45,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 12:03:36,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 11:48:49,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 11:40:38,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-07 11:38:24,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 11:37:23,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 11:12:13,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 11:03:26,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 10:56:55,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 10:56:43,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 10:56:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-07 10:55:57,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 10:25:47,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 09:34:04,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 18:10:05,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 18:00:11,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 17:58:44,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 17:47:18,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 17:45:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 17:42:54,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 17:41:51,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 17:40:46,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 17:40:20,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 12:45:38,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:40:27,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-07 12:40:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-07 12:40:15,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:39:40,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:39:10,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 12:38:41,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-07 12:35:33,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-07 12:32:06,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-08 00:45:03,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-08 00:44:38,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-08 00:44:20,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-08 11:39:47,,
call,out,b1e9cd532fc2b4d73e2a474da5231ea944fe5d39,2011-01-08 11:17:31,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-08 00:54:04,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-08 19:22:32,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-08 18:57:27,,
call,out,773a9df2a35d13802e19567376cf0c045e46f720,2011-01-08 17:25:14,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-08 17:24:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-08 17:21:57,,
call,out,1ec58b5770c189ff26b5b59412a95c7204b8f3ef,2011-01-08 14:48:20,,
call,out,c4da7dc38752d2042a1f5c4f5bb3e1e97c547a70,2011-01-08 13:02:48,,
call,out,b1e9cd532fc2b4d73e2a474da5231ea944fe5d39,2011-01-09 11:53:11,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-09 18:54:17,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-09 18:53:11,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-09 18:52:42,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-09 18:51:58,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-09 18:51:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-09 18:51:20,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-09 18:50:37,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-09 18:45:12,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-09 17:28:27,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-09 17:03:22,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-09 17:02:25,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-09 15:21:43,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-09 14:38:48,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-09 13:26:17,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-10 18:42:42,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-10 18:07:33,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-10 17:53:53,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-10 17:51:47,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-10 17:48:36,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-10 12:54:48,,
call,in,8180c2f558ee27cad51162430e7a364d831a2ccf,2011-01-11 00:54:39,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-10 21:51:06,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-11 09:40:43,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-11 18:22:38,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-11 18:08:07,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-11 12:05:58,,
call,in,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-11 22:29:41,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-11 22:29:39,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-11 22:28:07,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-11 22:27:41,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-11 22:27:28,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-12 15:27:29,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-12 15:21:44,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-12 15:02:41,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-12 14:02:46,,
call,in,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-12 13:35:29,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-01-12 23:18:45,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-13 17:43:37,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-13 17:28:21,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-13 17:27:23,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-13 17:26:40,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-13 17:26:10,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-13 15:23:57,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-14 09:42:28,,
call,out,9bbb01b25d296786be353956df4836e907784e15,2011-01-14 15:42:29,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-14 21:57:11,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-14 21:44:03,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-14 21:14:10,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-01-14 21:14:01,,
call,out,b6546a226964bd8dfa6bdc722885f1191163d524,2011-01-15 11:50:08,,
call,out,da49ba8a2dae9794c103b5111988cfdb4b124cd2,2011-01-15 11:32:45,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-01-15 11:31:45,,
call,out,2125ff13737e36188e36f99dbd9a529770745dec,2011-01-15 11:20:08,,
call,out,b7a5b4440b61d3d3c7b7307ea96c8623962abade,2011-01-15 10:44:21,,
call,in,d3d56ce15c31ba8b87c82409dd82021233461419,2011-01-15 10:39:01,,
call,out,a83352caa7460a8de82630e7f4e17c337de6fae1,2011-01-15 10:24:04,,
call,out,7001bc9f464ab3cd2b108ae4b2bb731bc6c670e,2011-01-15 10:14:40,,
call,out,da49ba8a2dae9794c103b5111988cfdb4b124cd2,2011-01-15 10:05:26,,
call,out,415423f88e6f0a84799915419d3527571479c39,2011-01-15 14:13:47,,
call,out,415423f88e6f0a84799915419d3527571479c39,2011-01-15 14:13:35,,
call,in,415423f88e6f0a84799915419d3527571479c39,2011-01-15 14:12:45,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-15 14:12:26,,
call,out,b1e9cd532fc2b4d73e2a474da5231ea944fe5d39,2011-01-15 14:12:11,,
call,out,415423f88e6f0a84799915419d3527571479c39,2011-01-15 14:11:17,,
call,in,9bbb01b25d296786be353956df4836e907784e15,2011-01-15 14:10:39,,
call,out,415423f88e6f0a84799915419d3527571479c39,2011-01-15 14:09:16,,
call,out,b1e9cd532fc2b4d73e2a474da5231ea944fe5d39,2011-01-15 14:06:57,,
