interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 03:42:23,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 03:41:36,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 03:19:43,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 03:19:10,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 03:04:40,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-01-20 00:24:21,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-19 23:29:16,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-19 23:09:54,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-19 22:25:42,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-19 22:24:52,,
call,out,e07ced7f952a4f4918422040c12cf0b0e7e4da8f,2011-01-19 22:24:34,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-19 22:19:32,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-19 22:15:24,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 21:32:05,,
call,out,dbffc0de69afa03ecb995ff07b187fdcf2e609ce,2011-01-20 21:24:10,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 21:23:09,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-20 21:14:59,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-20 21:12:23,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-20 21:10:46,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-20 21:09:04,,
call,out,3aec74fd3eb4709753ade2b3f486deba7e1d4cae,2011-01-21 08:42:19,,
call,in,367be2a9b63c5718266b6722b31b605e3ed09e0,2011-01-21 02:49:03,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-21 00:45:12,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-21 00:07:24,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-20 22:22:35,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-20 21:51:38,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-21 19:11:43,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-21 19:06:34,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-21 19:05:14,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-21 18:58:32,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-01-22 07:41:07,,
call,in,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-01-22 07:35:12,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-01-22 07:02:00,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-01-22 06:59:01,,
call,out,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-01-22 06:58:35,,
call,out,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-01-22 06:56:00,,
call,out,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-01-22 06:54:47,,
call,in,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-01-22 05:35:55,,
call,out,9ec731adf7782e262f3935f6537634536e831e68,2011-01-22 05:35:55,,
call,out,8cc8fe19e068e29c240cb082e6169cada3b5b64f,2011-01-22 05:35:21,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-22 04:00:49,,
call,out,4bebc975b25d900012b88d73ad0b5da902b8c4c8,2011-01-22 03:31:26,,
call,out,4bebc975b25d900012b88d73ad0b5da902b8c4c8,2011-01-22 03:14:32,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-22 03:01:36,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-01-22 00:18:58,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-22 00:00:21,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:51:53,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:48:57,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:45:23,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:44:29,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:43:46,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:43:27,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:43:02,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:05:52,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:05:03,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 23:04:25,,
call,out,3aec74fd3eb4709753ade2b3f486deba7e1d4cae,2011-01-21 23:02:23,,
call,out,3aec74fd3eb4709753ade2b3f486deba7e1d4cae,2011-01-21 23:01:57,,
call,out,3aec74fd3eb4709753ade2b3f486deba7e1d4cae,2011-01-21 22:59:30,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 22:50:51,,
call,in,5d6b96e9d7e542c496130f6ab0ea40216ff18643,2011-01-21 22:49:52,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 22:44:07,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-21 22:43:21,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-01-22 10:43:14,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-22 10:33:20,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-22 10:32:44,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-22 10:31:48,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 10:29:46,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 23:06:03,,
call,in,34362872dd73152325d2649673004afc51e1b69a,2011-01-22 22:56:47,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:54:21,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:52:02,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:50:38,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:50:26,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:49:52,,
call,in,75afdd06e420ce2f99f0dc4c0524f8645fffefb3,2011-01-22 22:49:21,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:48:56,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:48:43,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:48:24,,
call,in,75afdd06e420ce2f99f0dc4c0524f8645fffefb3,2011-01-22 22:46:00,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-01-22 22:27:41,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-22 22:26:40,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:26:29,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:24:50,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 22:21:39,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 20:51:17,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-22 20:14:51,,
call,in,75afdd06e420ce2f99f0dc4c0524f8645fffefb3,2011-01-22 19:00:34,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-22 18:58:32,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-22 18:53:00,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-22 18:52:06,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-22 18:36:02,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-22 18:35:03,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 18:33:24,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 18:22:22,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-22 17:57:25,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-22 11:18:03,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-22 23:19:20,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-23 08:59:31,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-23 08:58:49,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-23 08:56:15,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-23 08:55:41,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-23 08:53:21,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-23 07:51:00,,
call,out,b8fbcfae169a2e1bff5a19f995073ee7d48f8a9f,2011-01-23 07:31:27,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-23 06:39:21,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-23 06:23:11,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-23 06:11:22,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-23 05:15:40,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-24 22:16:23,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-25 00:06:47,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-24 22:30:15,,
call,out,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-25 22:19:31,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-25 11:33:45,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-26 08:32:49,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-26 08:31:56,,
call,out,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-26 07:14:55,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-26 06:39:23,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-26 06:17:41,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-26 04:40:17,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-26 04:39:08,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-26 04:36:17,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-26 04:34:48,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-26 03:58:10,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-01-26 01:21:06,,
call,in,3f93b6b9855f6b36c5523471259fa13193ff0eab,2011-01-26 01:20:40,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-26 00:37:14,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-25 23:29:18,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-25 23:27:21,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-25 23:15:06,,
call,out,fa10-01-69,2011-01-26 21:25:59,,
call,out,fa10-01-69,2011-01-26 21:25:28,,
call,out,fa10-01-69,2011-01-26 21:24:48,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-01-26 21:23:46,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-26 21:22:56,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-26 20:54:54,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-26 20:49:12,,
call,in,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-01-26 11:28:16,,
call,out,cdd9e2d898f60df6edcf4f6188f8b8398b54124e,2011-01-27 08:03:43,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-27 06:03:08,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:57:07,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:53:51,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:51:00,,
call,out,a8f82a195a08bd5d3cc6d668d74c686574187b23,2011-01-27 05:43:07,,
call,out,bfb1bb5fac485c423a341f2c4e20e760e9549bf1,2011-01-27 05:42:06,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:24:06,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:20:23,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:18:04,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:15:47,,
call,out,b8a7d61129b916cc74598a52ac45eed414593390,2011-01-27 05:14:10,,
call,out,592c17e5b7650c91c94a3636f78f85dee72219b0,2011-01-27 05:04:08,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-27 04:35:44,,
call,in,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-01-27 04:32:34,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-27 04:23:09,,
call,out,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-01-27 04:17:41,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-27 04:11:26,,
call,out,5709121872b7309cf8f23f4f003185a799fe14d5,2011-01-27 04:10:52,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-27 04:10:14,,
call,in,d00bac0c306d8de528937b039e64824d382c40f1,2011-01-27 04:08:12,,
call,in,f0791a89811d8ef266f6091f6bc1a43da902f7a3,2011-01-27 03:38:43,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-27 03:11:07,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-27 03:08:27,,
call,out,fa10-01-69,2011-01-27 01:50:08,,
call,out,fa10-01-69,2011-01-27 01:47:43,,
call,in,4db948000f798957cb8410f2a0a57c2c3ea76517,2011-01-27 19:41:13,,
call,in,3863dddcc17cb7c72bc02178d97cabc07d28454e,2011-01-27 19:39:57,,
call,out,d1a1c443a1bb64e49aed64d408207880dd1bacd,2011-01-28 04:59:57,,
call,out,d1a1c443a1bb64e49aed64d408207880dd1bacd,2011-01-28 04:57:33,,
call,out,fa10-01-69,2011-01-27 23:23:56,,
call,out,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-27 23:13:16,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-29 05:51:11,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-29 05:15:30,,
call,out,faddd23bb036ac705ce5ed078e38db10ab141361,2011-01-29 05:06:50,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-29 04:45:36,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-29 04:44:19,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-29 04:43:25,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-29 04:41:52,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-29 04:37:13,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-29 04:04:30,,
call,in,c1192121dc19e4a049a35a6eaa11ea49ede18c05,2011-01-29 04:01:55,,
call,in,c1192121dc19e4a049a35a6eaa11ea49ede18c05,2011-01-29 03:50:48,,
call,out,c1192121dc19e4a049a35a6eaa11ea49ede18c05,2011-01-29 03:49:49,,
call,out,c1192121dc19e4a049a35a6eaa11ea49ede18c05,2011-01-29 03:48:36,,
call,in,c1192121dc19e4a049a35a6eaa11ea49ede18c05,2011-01-29 02:56:56,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-29 00:47:12,,
call,out,c1192121dc19e4a049a35a6eaa11ea49ede18c05,2011-01-29 00:34:27,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-01-28 21:40:27,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-28 21:01:41,,
call,out,dbffc0de69afa03ecb995ff07b187fdcf2e609ce,2011-01-28 20:50:47,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-28 20:49:57,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-29 11:09:09,,
call,in,58797ef0b0f35d8dce71fd38204630f968f3f69,2011-01-29 10:17:02,,
call,in,677703e75b7e414f31b43effdfb5bb37ac4dcb0d,2011-01-29 23:41:10,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-29 22:27:04,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-29 22:26:45,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-01-29 22:26:14,,
call,out,396c7012992e20a089d4ed168aa5a6f744a870f,2011-01-29 21:05:19,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 21:36:14,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 21:33:19,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-30 21:32:24,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 21:27:52,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 21:25:49,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 08:31:41,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 08:10:05,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 08:01:33,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 08:01:04,,
call,out,d1a1c443a1bb64e49aed64d408207880dd1bacd,2011-01-31 04:47:56,,
call,out,d1a1c443a1bb64e49aed64d408207880dd1bacd,2011-01-31 04:47:35,,
call,in,d0efb17c117ab58d7df658cf8c80644b28d8c401,2011-01-31 03:15:16,,
call,out,d1a1c443a1bb64e49aed64d408207880dd1bacd,2011-01-31 02:57:15,,
call,in,d1a1c443a1bb64e49aed64d408207880dd1bacd,2011-01-31 02:55:14,,
call,in,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-31 02:40:27,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-31 02:37:00,,
call,out,ff90e6b0eb34a6a2417eb43fcebcfffee901199f,2011-01-31 02:36:20,,
call,out,1d7a9ebcf4e2ef5efc97560db7926f33e216b2a3,2011-01-31 02:35:27,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 00:28:55,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 00:28:17,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 00:27:54,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 00:27:03,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 00:16:15,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-31 00:00:46,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 23:41:39,,
call,out,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-01-30 23:33:41,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 23:02:11,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:50:21,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:49:32,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:39:58,,
call,out,d0efb17c117ab58d7df658cf8c80644b28d8c401,2011-01-30 22:39:45,,
call,out,d0efb17c117ab58d7df658cf8c80644b28d8c401,2011-01-30 22:36:02,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:35:46,,
call,in,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-01-30 22:24:23,,
call,out,d0efb17c117ab58d7df658cf8c80644b28d8c401,2011-01-30 22:22:53,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:22:32,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:16:34,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-30 22:15:57,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:14:24,,
call,out,d0efb17c117ab58d7df658cf8c80644b28d8c401,2011-01-30 22:14:09,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-01-30 22:13:51,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-01-30 22:12:49,,
call,in,94859b735762e8db591f650d4f07e07b17997b56,2011-02-01 03:47:08,,
call,out,901e84987fe4f01f7bc34bb8e0f313a713c8ebef,2011-02-01 03:01:39,,
call,out,94859b735762e8db591f650d4f07e07b17997b56,2011-01-31 22:51:52,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 11:25:53,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-02 08:51:15,,
call,out,825439c2825f1b73a8c4c64169ac0cec2b9bad58,2011-02-02 07:14:20,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 06:22:21,,
call,in,639b8fc8f5bf33292915a82186c0bf546f0b2231,2011-02-02 06:03:25,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-02-02 05:07:34,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-02 05:06:53,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-02-03 02:17:52,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-03 02:05:59,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-03 02:05:43,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-02-03 00:00:53,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-02 23:59:43,,
call,out,17e2956101e2947264918f027c1d6bea061df213,2011-02-02 23:57:23,,
call,out,6c003cfcb38b7dc02708c201686a774e84ea03cd,2011-02-02 23:54:06,,
call,in,465c85d25e1a5090c3d8aeff32b6373ecb16465a,2011-02-02 23:52:07,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-02 23:48:17,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-02 23:43:26,,
call,in,b02e22df94c569ae3ba4bf8b5390d72f92a1ce8c,2011-02-02 23:39:09,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 23:11:30,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 23:01:25,,
call,out,f367d92fc521b9401f8e27e0c970d00d4342dd77,2011-02-02 22:55:09,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-02-02 22:21:50,,
call,out,2478975db23357e4f5d6d2b3b1598838bdd764ad,2011-02-02 22:21:40,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-02 22:05:55,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 21:53:20,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 21:37:40,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 21:35:45,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 21:33:57,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 21:30:57,,
call,in,3c1e62aec0c5ca954cb1877969764938ccc84b6c,2011-02-02 21:22:07,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-02 21:17:17,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-02 21:01:42,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-02 20:58:12,,
call,in,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-02 20:40:41,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-02 20:37:02,,
call,in,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-02 20:16:55,,
call,out,fa10-01-69,2011-02-03 12:50:59,,
call,out,fa10-01-69,2011-02-03 11:15:38,,
call,in,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-02-03 08:39:59,,
call,out,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-02-03 08:39:44,,
call,in,72480b9452904412dfaabe1cc1fc6008266b2f44,2011-02-03 08:38:53,,
call,out,392993ace0e6daeddad8fc13e5a79933ae7a3091,2011-02-03 08:32:48,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-03 08:23:36,,
call,out,2ce1aecdb25adf5de13587d5d49c2b3c8686c153,2011-02-03 08:08:31,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-03 08:07:18,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-03 04:40:22,,
call,out,fa10-01-69,2011-02-04 02:10:56,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-04 02:10:24,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-02-04 02:09:16,,
call,out,fa10-01-69,2011-02-03 23:26:24,,
call,out,fa10-01-69,2011-02-03 23:08:18,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-03 23:04:37,,
call,out,fa10-01-69,2011-02-03 23:02:51,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-03 23:00:12,,
call,out,fa10-01-69,2011-02-03 20:35:55,,
call,out,fa10-01-69,2011-02-04 20:01:53,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-04 19:24:13,,
call,out,fa10-01-69,2011-02-04 19:16:06,,
call,out,fa10-01-69,2011-02-04 19:08:00,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-05 03:02:28,,
call,in,a3ecd0f064a162943438c601c6bc6ae682b1b971,2011-02-05 00:42:41,,
call,out,fa10-01-69,2011-02-05 00:41:55,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-05 00:40:40,,
call,in,61854a3f50be2490f6627c86558194bc6e8b5ed3,2011-02-05 00:31:21,,
call,out,4a05015b04a627c8a3180874568fba58e7191eb9,2011-02-05 00:29:31,,
call,out,fa10-01-69,2011-02-05 00:28:39,,
call,out,be42f503ed2f0141c00a8de3b41a375adc8914a,2011-02-04 21:39:09,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-04 21:35:28,,
call,in,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-04 21:14:23,,
call,out,eb081752737030a0cfe5d543c49f513fe64765c8,2011-02-04 21:11:52,,
call,out,6b10df793ce4eee047ef5cd7440ecb9831abe0,2011-02-04 20:55:34,,
call,out,fa10-01-69,2011-02-05 19:46:44,,
