interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 18:02:28,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-08 17:51:16,,
call,in,sp10-01-08,2010-09-08 17:48:14,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-08 16:45:44,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-10 00:43:41,,
call,out,fa10-01-04,2010-09-09 21:36:49,,
call,in,sp10-01-40,2010-09-09 21:07:54,,
call,out,fa10-01-04,2010-09-10 10:44:49,,
call,out,fa10-01-04,2010-09-10 10:44:05,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 09:18:19,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 18:45:01,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 18:43:13,,
call,out,fa10-01-04,2010-09-10 18:42:29,,
call,out,sp10-01-08,2010-09-10 18:30:17,,
call,in,sp10-01-08,2010-09-10 18:29:09,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:24:14,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:21:08,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-10 14:20:24,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 10:06:36,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 10:03:59,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 10:03:20,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 16:13:28,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 16:08:54,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 16:08:09,,
call,out,sp10-01-08,2010-09-11 16:00:20,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 15:50:22,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-11 15:41:10,,
call,out,4ba68b5d964799a6907605ff620374d36388f784,2010-09-11 13:51:44,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-12 12:18:53,,
call,out,cebb78a4f39adb244e2a5eb8bf557ee0c325408,2010-09-12 12:18:17,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-12 12:12:05,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-12 11:31:05,,
call,out,sp10-01-08,2010-09-12 11:30:48,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2010-09-12 11:14:54,,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2010-09-12 11:13:53,,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-09-12 11:09:03,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-12 11:07:06,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-12 11:06:12,,
call,out,1908d0db1c4d9dca0dcfcacce74cd8ad2056d300,2010-09-12 11:04:54,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-09-12 10:59:45,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-12 10:18:16,,
call,in,656de530e2251cc70d7e86deb729be0d76582d85,2010-09-12 17:45:08,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-12 17:19:22,,
call,out,656de530e2251cc70d7e86deb729be0d76582d85,2010-09-12 17:15:54,,
call,out,74bc3e14444d5836c8dc193addea8acc1b8f1fb0,2010-09-12 17:15:21,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2010-09-12 13:00:17,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-09-13 21:53:59,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 12:54:21,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 12:41:36,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 12:37:38,,
call,out,sp10-01-08,2010-09-14 20:03:16,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-14 18:08:39,,
call,out,sp10-01-08,2010-09-14 18:01:29,,
call,in,sp10-01-08,2010-09-14 17:24:37,,
call,in,sp10-01-08,2010-09-14 14:29:38,,
call,out,sp10-01-08,2010-09-15 12:13:42,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 12:13:05,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 11:30:54,,
call,in,sp10-01-08,2010-09-15 11:26:57,,
call,out,sp10-01-08,2010-09-15 10:11:11,,
call,out,sp10-01-08,2010-09-15 10:10:39,,
call,in,sp10-01-08,2010-09-15 18:44:34,,
call,out,sp10-01-08,2010-09-15 18:27:15,,
call,in,ebd08ee4a262766d2ebd98f5f8530fc398baba9,2010-09-15 17:29:24,,
call,in,ebd08ee4a262766d2ebd98f5f8530fc398baba9,2010-09-15 16:58:59,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 16:55:01,,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2010-09-15 16:18:17,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-15 14:29:29,,
call,in,sp10-01-08,2010-09-16 13:05:13,,
call,out,fa10-01-04,2010-09-16 16:37:38,,
call,in,91e42867c08d5abc776a9fb072bf161704f2ba66,2010-09-16 19:11:32,,
call,in,91e42867c08d5abc776a9fb072bf161704f2ba66,2010-09-16 18:59:44,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-16 18:52:15,,
call,in,aeaffdab9395f34f89358dc197e03890c23ca964,2010-09-17 00:12:26,,
call,in,sp10-01-08,2010-09-17 14:57:22,,
call,out,c9514b6f106fde650b496b3c11e91e1746e2175,2010-09-17 13:06:24,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 13:05:16,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 13:01:39,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 13:00:19,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-17 12:54:17,,
call,in,sp10-01-31,2010-09-17 19:16:32,,
call,in,aeaffdab9395f34f89358dc197e03890c23ca964,2010-09-17 18:49:23,,
call,in,sp10-01-08,2010-09-17 17:44:26,,
call,in,sp10-01-08,2010-09-17 17:39:56,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-09-17 17:16:30,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-09-17 16:22:34,,
call,out,fa10-01-04,2010-09-17 15:38:59,,
call,out,fa10-01-04,2010-09-18 14:51:49,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-09-18 13:42:08,,
call,in,sp10-01-08,2010-09-18 13:17:10,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-18 12:19:36,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-18 17:14:57,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-18 16:08:54,,
call,out,f73cacb9611dc098444e315ba424513cb7635563,2010-09-18 15:48:23,,
call,in,f73cacb9611dc098444e315ba424513cb7635563,2010-09-18 15:32:27,,
call,in,a8b33adcf0857711b56999589929b98dbea0a4cc,2010-09-18 19:13:36,,
call,in,f73cacb9611dc098444e315ba424513cb7635563,2010-09-18 20:57:56,,
call,out,fa10-01-04,2010-09-18 22:20:48,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-19 18:26:19,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-19 17:15:51,,
call,in,sp10-01-08,2010-09-19 14:29:58,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-19 21:24:13,,
call,out,fa10-01-04,2010-09-19 21:23:18,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 17:20:40,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 14:56:36,,
call,out,fa10-01-04,2010-09-20 14:55:25,,
call,in,fa6527da7a4fc6da7072b74459efe47ea9d5f926,2010-09-20 11:52:37,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:49:34,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:48:56,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:48:43,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:47:10,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 11:42:08,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-20 20:18:36,,
call,in,sp10-01-08,2010-09-21 08:18:00,,
call,in,833c9ba9437ed596c078b17ad793e80dffa2baf1,2010-09-21 15:05:42,,
call,in,sp10-01-08,2010-09-21 14:18:44,,
call,in,sp10-01-08,2010-09-21 14:15:56,,
call,in,sp10-01-08,2010-09-21 13:17:19,,
call,out,sp10-01-08,2010-09-21 18:52:12,,
call,out,sp10-01-08,2010-09-21 17:48:47,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-21 17:45:41,,
call,out,sp10-01-08,2010-09-21 17:45:32,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-21 17:10:51,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-21 20:20:45,,
call,out,sp10-01-49,2010-09-21 20:13:40,,
call,out,6d41e0c4d3d6af4ca6367382ff0ff0444159174c,2010-09-21 19:00:39,,
call,out,sp10-01-08,2010-09-21 18:59:38,,
call,out,sp10-01-08,2010-09-21 18:53:41,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-21 22:55:02,,
call,out,badad4ef4c199021f28031af88572112831a7d16,2010-09-22 11:40:28,,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2010-09-22 07:54:15,,
call,in,sp10-01-08,2010-09-22 18:50:25,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-22 18:09:53,,
call,out,sp10-01-08,2010-09-22 18:00:33,,
call,out,sp10-01-08,2010-09-22 14:26:34,,
call,out,sp10-01-08,2010-09-22 14:25:22,,
call,out,fa10-01-04,2010-09-22 14:23:56,,
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2010-09-22 20:45:43,,
call,out,ab5f2b8e85c8d5068ad42bb00d3c3679ae8d766a,2010-09-22 20:44:35,,
call,in,sp10-01-08,2010-09-23 14:00:05,,
call,out,sp10-01-49,2010-09-23 14:15:05,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-23 17:01:42,,
call,out,fa10-01-04,2010-09-23 17:04:42,,
call,in,caa8fd4194ed51fdc16d63bd709290f04ee3e5ce,2010-09-23 22:52:13,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-24 11:07:11,,
call,in,39460357e79150370573a6fe6d8482b3652824,2010-09-24 13:22:55,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-24 13:52:55,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-09-24 18:23:51,,
call,out,39460357e79150370573a6fe6d8482b3652824,2010-09-24 20:51:26,,
call,in,sp10-01-08,2010-09-25 09:03:11,,
call,in,sp10-01-08,2010-09-25 09:28:00,,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2010-09-25 09:38:27,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-09-25 15:07:17,,
call,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2010-09-25 19:56:29,,
call,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2010-09-25 19:59:57,,
call,out,137bbdb2325606e422382d79e939c657ffc0da57,2010-09-25 20:02:46,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2010-09-25 20:24:33,,
call,out,sp10-01-08,2010-09-25 20:29:30,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2010-09-25 20:30:40,,
call,out,sp10-01-08,2010-09-25 20:31:39,,
call,out,7572cb4dd371184cc52cc60a683046fcb115fca5,2010-09-25 21:05:38,,
call,in,98e1ea99e0d56ca14c9a6f417e8033f3c696f36,2010-09-25 21:39:08,,
call,out,d91ab364c9c047a88dafbca7c4901c0d45acd872,2010-09-25 22:18:00,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-09-26 12:58:34,,
call,out,bad49162a02be287791e043deee01d85e40afb4b,2010-09-26 16:15:35,,
call,out,32f18e273bd1b7509af0f8f05840520230f3c0fa,2010-09-26 16:18:29,,
call,out,fa10-01-04,2010-09-26 22:34:56,,
call,in,aeaffdab9395f34f89358dc197e03890c23ca964,2010-09-27 12:53:42,,
call,in,aeaffdab9395f34f89358dc197e03890c23ca964,2010-09-27 18:25:53,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-28 16:24:27,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-09-28 17:27:45,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-09-28 17:31:18,,
call,out,sp10-01-08,2010-09-28 20:04:02,,
call,in,sp10-01-08,2010-09-29 17:56:49,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2010-09-29 18:10:25,,
call,in,sp10-01-38,2010-09-30 10:58:42,,
call,in,fa674474bb6e1c50a544a7623a917a867e183b0d,2010-09-30 13:43:41,,
call,in,405e53b6278c93371bb0d61142ffe6f4795afd99,2010-09-30 14:20:06,,
call,out,sp10-01-08,2010-09-30 16:02:29,,
call,in,sp10-01-08,2010-10-01 17:35:41,,
call,out,fa10-01-04,2010-10-01 22:34:05,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-02 15:31:54,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-02 15:42:44,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-02 15:45:01,,
call,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2010-10-02 18:24:42,,
call,out,a774f0634230cbe5296cd675c15822ccf483355,2010-10-02 18:25:56,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2010-10-02 18:40:13,,
call,out,sp10-01-08,2010-10-02 22:48:05,,
call,in,8dafbe8cc39f903164b06314300fce700ea5496f,2010-10-03 20:04:09,,
call,out,fa10-01-04,2010-10-03 22:25:05,,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2010-10-04 11:40:00,,
call,in,sp10-01-08,2010-10-04 12:54:35,,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2010-10-04 13:12:16,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2010-10-04 13:19:22,,
call,in,sp10-01-08,2010-10-04 17:58:18,,
call,out,sp10-01-08,2010-10-04 18:15:44,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-10-05 09:49:45,,
call,in,aeaffdab9395f34f89358dc197e03890c23ca964,2010-10-05 13:33:43,,
call,out,sp10-01-08,2010-10-05 15:29:15,,
call,in,sp10-01-08,2010-10-05 15:30:24,,
call,in,sp10-01-08,2010-10-05 15:30:55,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-05 16:22:35,,
call,in,sp10-01-39,2010-10-05 17:49:04,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-05 19:30:07,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-05 19:46:47,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-06 09:46:45,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-06 09:55:15,,
call,out,sp10-01-08,2010-10-06 17:46:01,,
call,in,sp10-01-08,2010-10-07 12:56:28,,
call,in,sp10-01-08,2010-10-07 15:38:59,,
call,out,fa10-01-04,2010-10-07 15:45:46,,
call,out,4d543f3e1887df1e1f4ebf9c912eac92d0b853c7,2010-10-07 19:44:38,,
call,out,4d543f3e1887df1e1f4ebf9c912eac92d0b853c7,2010-10-07 19:45:26,,
call,out,169918a1a4120cefd214017b73c0ceb51cceec83,2010-10-07 19:46:27,,
call,in,sp10-01-08,2010-10-08 16:33:47,,
call,in,sp10-01-08,2010-10-09 09:28:43,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-09 13:24:07,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-09 14:26:28,,
call,in,sp10-01-40,2010-10-09 16:56:16,,
call,out,sp10-01-08,2010-10-09 17:54:01,,
call,in,sp10-01-08,2010-10-09 18:32:29,,
call,out,795d360c89bf1eeb25f72d1fa36cc96f7df64fd9,2010-10-09 18:46:55,,
call,in,1183e5dffc5665456e6b89ac002c2780b701f2c3,2010-10-09 19:46:53,,
call,out,fa10-01-04,2010-10-09 19:49:48,,
call,out,aa751668192cabc2e2389a0114c4b25d5565f3b4,2010-10-10 17:13:03,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-10 18:19:45,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-10 18:22:53,,
call,out,aa751668192cabc2e2389a0114c4b25d5565f3b4,2010-10-10 18:24:30,,
call,out,fa10-01-04,2010-10-10 18:30:43,,
call,out,2c07c94236af0d4bbb4344bd2661693a9355a7a6,2010-10-10 18:31:39,,
call,out,sp10-01-08,2010-10-11 20:18:24,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-12 13:37:02,,
call,out,sp10-01-49,2010-10-12 13:37:50,,
call,out,5fa7eecc799d234e37c8233b083799a10f82ca9e,2010-10-12 13:40:48,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-12 17:09:26,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-12 17:38:07,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-13 18:47:18,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-13 20:13:00,,
call,in,sp10-01-39,2010-10-14 09:40:09,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-14 17:41:06,,
call,in,c9fc5d411b4c033f3ad20af499913791299a2102,2010-10-14 17:52:36,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-14 17:51:03,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-15 12:51:52,,
call,in,fcb5ad905daecd3f8ee73868ac33467e21c87147,2010-10-15 12:53:53,,
call,in,sp10-01-08,2010-10-15 15:52:43,,
call,in,sp10-01-08,2010-10-15 17:19:41,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-15 17:46:50,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-15 18:26:14,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-16 09:02:29,,
call,in,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-16 09:52:07,,
call,out,bf3f2ad24b72352e3bb2c61f83c593d7edc93781,2010-10-16 10:13:19,,
call,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-10-17 10:47:37,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-17 12:36:37,,
call,in,fcb5ad905daecd3f8ee73868ac33467e21c87147,2010-10-17 16:21:50,,
call,out,fa10-01-04,2010-10-17 21:08:36,,
call,out,sp10-01-08,2010-10-18 16:35:07,,
call,out,sp10-01-08,2010-10-18 16:36:07,,
call,out,sp10-01-08,2010-10-18 16:46:29,,
call,in,fcb5ad905daecd3f8ee73868ac33467e21c87147,2010-10-18 19:17:33,,
call,out,sp10-01-08,2010-10-19 07:44:49,,
call,out,sp10-01-08,2010-10-19 07:47:51,,
call,out,sp10-01-08,2010-10-19 11:19:02,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-19 17:10:47,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-19 17:11:58,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-10-19 17:40:57,,
call,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-19 17:48:00,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-19 17:59:41,,
call,out,11b1a524c9e39c934aeaf3c0b46b51477ad624e9,2010-10-19 18:11:25,,
call,in,11b1a524c9e39c934aeaf3c0b46b51477ad624e9,2010-10-19 18:31:00,,
call,out,sp10-01-08,2010-10-19 19:20:19,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-19 19:43:56,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2010-10-21 14:19:52,,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2010-10-21 14:23:16,,
call,in,8e00542849c708500530571acc9b2c1115496e44,2010-10-21 17:29:09,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-21 18:51:11,,
call,out,sp10-01-08,2010-10-22 11:01:29,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-22 13:16:10,,
call,in,sp10-01-38,2010-10-22 13:42:45,,
call,out,fa10-01-04,2010-10-23 16:44:44,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-10-23 16:47:13,,
call,out,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2010-10-24 17:14:44,,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-10-24 18:25:33,,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-10-24 18:27:36,,
call,in,sp10-01-08,2010-10-26 16:56:12,,
call,in,a774f0634230cbe5296cd675c15822ccf483355,2010-10-27 20:44:09,,
call,out,8e00542849c708500530571acc9b2c1115496e44,2010-10-27 20:33:55,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2010-10-27 20:33:30,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-10-27 20:31:02,,
call,out,180494063f8ad9f0c739e64193bf163f5260e5f6,2010-10-27 20:29:09,,
call,out,a774f0634230cbe5296cd675c15822ccf483355,2010-10-27 20:26:34,,
call,out,a2475e34af14da45da12fc1fdbbcfb44fda07b7,2010-10-27 20:24:35,,
call,out,81a1bc0fb9d62bf018dcaff2852ff71d230d8b5f,2010-10-27 20:23:35,,
call,out,47b2b07ca3526cbef166beddeeed56a8861f3cf6,2010-10-27 20:21:17,,
call,out,sp10-01-08,2010-10-28 18:32:34,,
call,out,sp10-01-08,2010-10-29 17:41:52,,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2010-10-29 20:42:13,,
call,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-29 21:07:24,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-30 12:54:57,,
call,out,sp10-01-38,2010-10-30 13:02:16,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-10-30 15:42:43,,
call,in,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-10-31 09:16:25,,
call,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-10-31 12:08:43,,
call,out,7a6ef9545d341eb1817c48e322cd52c4991d772,2010-10-31 12:10:38,,
call,out,sp10-01-31,2010-10-31 16:11:54,,
call,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-10-31 16:12:47,,
call,out,sp10-01-08,2010-11-01 16:33:21,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-01 19:03:13,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-02 17:49:43,,
call,out,sp10-01-08,2010-11-02 17:53:17,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-02 21:48:31,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-04 19:17:06,,
call,out,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-04 19:47:03,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-05 16:28:16,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-05 16:20:49,,
call,in,sp10-01-08,2010-11-05 15:00:57,,
call,in,sp10-01-08,2010-11-05 13:52:02,,
call,out,fa10-01-04,2010-11-05 12:12:36,,
call,in,sp10-01-08,2010-11-05 10:27:27,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-05 22:25:08,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-05 18:53:42,,
call,in,sp10-01-38,2010-11-05 18:28:42,,
call,out,sp10-01-08,2010-11-05 17:23:53,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 16:03:15,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 15:34:12,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 15:32:46,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 14:58:31,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 14:57:44,,
call,in,sp10-01-44,2010-11-06 13:05:30,,
call,in,sp10-01-08,2010-11-06 12:19:17,,
call,out,sp10-01-08,2010-11-06 12:13:34,,
call,in,sp10-01-08,2010-11-06 11:39:00,,
call,out,sp10-01-08,2010-11-06 11:02:15,,
call,in,sp10-01-44,2010-11-06 11:00:19,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 10:22:45,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 10:15:12,,
call,out,sp10-01-44,2010-11-06 10:13:13,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 09:55:47,,
call,out,sp10-01-08,2010-11-06 08:39:27,,
call,out,6d41e0c4d3d6af4ca6367382ff0ff0444159174c,2010-11-06 08:38:31,,
call,out,sp10-01-08,2010-11-06 08:37:03,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 21:44:32,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 21:42:46,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-06 21:36:35,,
call,in,b9741cfde7defd7378365cdaa8e722fa531c20d6,2010-11-07 12:55:52,,
call,out,fa10-01-04,2010-11-08 16:13:55,,
call,in,64f3802898d02a688fd88b29533b9f0c7c49ff31,2010-11-08 16:08:51,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-08 19:23:37,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 18:30:31,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 18:29:58,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-09 18:11:31,,
call,in,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 18:02:04,,
call,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2010-11-09 17:58:11,,
call,out,fd4a45ee98effc74b620602e4586987cb7eb983,2010-11-09 17:40:21,,
call,in,80cc94d2955daf49e2ec0784a1eaf0f1418e57ee,2010-11-09 17:39:03,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2010-11-10 09:00:14,,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2010-11-10 18:40:28,,
