interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-34,2010-06-04 08:07:55,,
text,out,sp10-01-34,2010-06-02 17:46:21,,
text,out,sp10-01-34,2010-06-02 17:26:47,,
text,out,sp10-01-34,2010-06-02 17:10:21,,
text,out,sp10-01-34,2010-06-02 17:10:10,,
text,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-31 14:51:43,,
text,out,sp10-01-34,2010-05-30 17:54:24,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 17:48:51,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 17:09:27,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 12:31:38,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-30 12:30:53,,
text,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 11:53:30,,
text,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-30 11:47:01,,
text,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-29 22:45:10,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 18:53:27,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 18:40:21,,
text,out,69ddaba846552e527293e4ac926c4ba80b39eacd,2010-05-29 17:51:23,,
text,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-29 16:55:25,,
text,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-28 22:58:49,,
text,out,c8b3b0f4abe92d268cd4151f6f03571bb7746638,2010-05-28 20:57:52,,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-05-27 15:40:18,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 11:09:42,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 11:02:35,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-25 11:00:29,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-21 09:04:08,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-12 13:24:57,,
text,out,sp10-01-34,2010-05-05 16:51:58,,
text,out,sp10-01-34,2010-05-05 16:36:06,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-05-04 17:23:06,,
text,out,sp10-01-34,2010-04-23 14:38:52,,
text,out,sp10-01-34,2010-04-22 21:19:55,,
text,out,sp10-01-34,2010-04-22 20:07:38,,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-04-21 22:41:13,,
text,out,sp10-01-34,2010-04-21 20:54:55,,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-04-21 20:50:28,,
text,out,sp10-01-34,2010-04-20 15:58:33,,
text,out,sp10-01-34,2010-04-17 18:16:01,,
text,out,sp10-01-34,2010-04-17 18:14:44,,
text,out,sp10-01-34,2010-04-17 13:29:31,,
text,out,sp10-01-34,2010-04-17 13:26:10,,
text,out,sp10-01-34,2010-04-15 22:42:21,,
text,out,sp10-01-34,2010-04-15 22:40:39,,
text,out,sp10-01-34,2010-04-15 20:01:16,,
text,out,sp10-01-34,2010-04-15 09:01:36,,
text,out,sp10-01-34,2010-04-15 09:00:56,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-04-15 08:59:41,,
text,out,sp10-01-34,2010-04-14 18:00:16,,
text,out,sp10-01-34,2010-04-13 14:03:06,,
text,out,sp10-01-34,2010-04-13 10:06:58,,
text,out,9ca1e836aab1e294101f915ad6df0fb6a5d83f2a,2010-04-09 20:16:18,,
text,out,sp10-01-34,2010-04-06 18:03:21,,
text,out,sp10-01-34,2010-04-02 17:57:29,,
text,out,sp10-01-34,2010-03-29 14:34:50,,
text,out,sp10-01-34,2010-03-18 15:46:39,,
text,in,sp10-01-34,2010-10-05 18:11:12,,
text,in,sp10-01-34,2010-10-06 10:37:04,,
text,out,sp10-01-34,2010-10-06 10:38:32,,
text,out,sp10-01-34,2010-10-06 10:35:54,,
text,in,sp10-01-34,2010-10-07 16:08:43,,
text,in,sp10-01-34,2010-10-08 18:37:40,,
text,out,sp10-01-34,2010-10-10 12:34:04,,
text,in,sp10-01-34,2010-10-10 12:50:37,,
text,in,sp10-01-34,2010-10-10 12:50:27,,
text,out,sp10-01-34,2010-10-10 13:17:42,,
text,out,sp10-01-34,2010-10-13 17:27:04,,
text,in,81af1ddc117e039dcd34b565fd22e30002e7f2ff,2010-10-19 14:57:27,,
text,in,sp10-01-34,2010-10-22 16:31:49,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-24 11:42:14,,
text,in,sp10-01-34,2010-10-25 16:11:46,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-26 13:41:23,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-26 13:39:41,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-26 13:51:17,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-26 13:50:57,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-26 13:52:51,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-26 13:53:56,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-10-26 13:54:55,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-10-26 17:06:16,,
text,out,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-10-26 18:34:50,,
text,out,sp10-01-34,2010-10-27 18:40:09,,
text,in,sp10-01-34,2010-10-28 17:00:30,,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-10-29 08:48:49,,
text,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2010-10-29 09:06:54,,
text,in,sp10-01-34,2010-10-29 12:40:29,,
text,in,sp10-01-34,2010-10-29 19:42:46,,
text,in,sp10-01-34,2010-10-31 09:36:24,,
text,in,sp10-01-34,2010-10-31 09:35:33,,
text,out,sp10-01-34,2010-10-31 09:39:05,,
text,out,sp10-01-34,2010-10-31 09:34:45,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-31 15:33:57,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-10-31 15:29:00,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-10-31 20:41:51,,
text,out,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-10-31 21:08:19,,
text,in,sp10-01-34,2010-11-02 18:02:56,,
text,out,5c1a15e25d11e706e9e10a2b5cbcfcedcc0b9fe1,2010-11-03 11:27:40,,
text,in,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2010-11-03 20:08:02,,
text,in,sp10-01-34,2010-11-04 21:33:52,,
text,in,sp10-01-34,2010-11-05 17:14:30,,
text,out,sp10-01-34,2010-11-06 11:27:58,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-11-06 14:23:22,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-11-06 13:56:04,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-11-06 14:04:53,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-06 15:37:09,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-06 16:56:14,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-06 19:23:06,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-07 00:59:16,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-11-07 12:19:49,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2010-11-07 12:27:46,,
text,out,sp10-01-34,2010-11-09 18:07:57,,
text,out,sp10-01-34,2010-11-09 20:26:57,,
text,out,sp10-01-34,2010-11-10 19:03:22,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-16 12:17:26,,
text,in,sp10-01-34,2010-11-16 14:52:18,,
text,in,sp10-01-34,2010-11-16 14:46:46,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-16 14:44:29,,
text,in,sp10-01-34,2010-11-16 18:58:48,,
text,in,sp10-01-34,2010-11-17 16:39:17,,
text,in,sp10-01-34,2010-11-19 16:58:46,,
text,in,sp10-01-34,2010-11-19 18:42:11,,
text,out,sp10-01-34,2010-11-19 18:40:54,,
text,in,sp10-01-34,2010-11-20 14:38:54,,
text,out,sp10-01-34,2010-11-20 14:40:30,,
text,out,sp10-01-34,2010-11-20 14:35:16,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-20 14:48:56,,
text,in,sp10-01-34,2010-11-20 18:37:05,,
text,in,sp10-01-34,2010-11-20 18:09:10,,
text,in,sp10-01-34,2010-11-20 17:59:42,,
text,in,50ca25f6b88488e60b9623258f8ed0408ba0e458,2010-11-22 23:39:12,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-24 15:02:53,,
text,out,sp10-01-34,2010-11-24 14:52:47,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-24 14:51:52,,
text,in,3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af,2010-11-24 22:32:31,,
text,in,sp10-01-34,2010-11-24 16:40:40,,
text,in,50ca25f6b88488e60b9623258f8ed0408ba0e458,2010-11-25 17:50:18,,
text,in,3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af,2010-11-25 16:03:15,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-25 15:29:29,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-25 13:40:54,,
text,out,3a8061b9dcaa7a4ffc542a2bfbb8bf6c03ee47af,2010-11-25 13:40:06,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-26 01:45:42,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-11-25 23:44:46,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-11-25 23:44:36,,
text,out,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-11-25 23:39:15,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-25 23:37:33,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-11-26 11:30:28,,
text,in,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-11-26 11:21:46,,
text,out,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-11-26 11:57:32,,
text,out,ac278bd98b66ef680af0431f58d889b9ff3afca7,2010-11-26 11:29:35,,
text,in,sp10-01-34,2010-11-29 09:10:12,,
text,out,sp10-01-34,2010-11-29 09:09:47,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-11-29 00:43:02,,
text,in,sp10-01-34,2010-11-29 12:32:02,,
text,in,sp10-01-34,2010-11-29 12:19:34,,
text,out,sp10-01-34,2010-11-29 12:31:13,,
text,in,sp10-01-34,2010-11-30 14:01:22,,
text,in,sp10-01-34,2010-11-30 13:48:42,,
text,in,sp10-01-34,2010-11-30 13:44:42,,
text,in,sp10-01-34,2010-11-30 13:39:46,,
text,out,sp10-01-34,2010-11-30 14:00:43,,
text,out,sp10-01-34,2010-11-30 14:00:34,,
text,out,sp10-01-34,2010-11-30 13:48:01,,
text,out,sp10-01-34,2010-11-30 13:43:34,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:36:08,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:33:37,,
text,in,sp10-01-34,2010-11-30 16:33:35,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:35:28,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:33:24,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:32:47,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-11-30 16:32:18,,
text,out,sp10-01-34,2010-11-30 16:26:47,,
text,in,sp10-01-34,2010-12-02 16:16:12,,
text,out,sp10-01-34,2010-12-02 18:25:48,,
text,in,sp10-01-34,2010-12-03 18:17:26,,
text,out,sp10-01-34,2010-12-03 17:55:13,,
text,in,sp10-01-34,2010-12-07 15:33:58,,
text,in,sp10-01-34,2010-12-07 20:03:45,,
text,in,sp10-01-34,2010-12-07 20:02:34,,
text,in,sp10-01-34,2010-12-07 20:02:03,,
text,out,sp10-01-34,2010-12-07 20:02:49,,
text,out,sp10-01-34,2010-12-07 20:01:21,,
text,in,sp10-01-34,2010-12-07 22:33:01,,
text,in,sp10-01-34,2010-12-07 22:32:36,,
text,in,sp10-01-34,2010-12-07 22:31:08,,
text,in,sp10-01-34,2010-12-07 22:30:17,,
text,in,sp10-01-34,2010-12-07 22:29:27,,
text,in,sp10-01-34,2010-12-07 22:28:19,,
text,in,sp10-01-34,2010-12-07 22:27:53,,
text,in,sp10-01-34,2010-12-07 22:27:33,,
text,out,sp10-01-34,2010-12-07 22:31:53,,
text,out,sp10-01-34,2010-12-07 22:30:35,,
text,out,sp10-01-34,2010-12-07 22:29:35,,
text,out,sp10-01-34,2010-12-07 22:29:19,,
text,out,sp10-01-34,2010-12-07 22:28:48,,
text,out,sp10-01-34,2010-12-07 22:28:22,,
text,out,sp10-01-34,2010-12-07 22:27:04,,
text,in,sp10-01-34,2010-12-08 08:46:09,,
text,in,sp10-01-34,2010-12-08 16:12:51,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 23:04:36,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 23:03:13,,
text,in,sp10-01-34,2010-12-09 22:52:48,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:51:41,,
text,in,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:24:39,,
text,in,sp10-01-34,2010-12-09 21:54:06,,
text,out,sp10-01-34,2010-12-09 23:55:27,,
text,out,sp10-01-34,2010-12-09 22:54:12,,
text,out,sp10-01-34,2010-12-09 22:54:01,,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:53:36,,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:51:16,,
text,out,f1b20f87512367cb575b90eba5b963c01e07a29f,2010-12-09 22:50:25,,
text,out,sp10-01-34,2010-12-09 22:03:23,,
text,in,sp10-01-34,2010-12-10 12:46:57,,
text,in,sp10-01-34,2010-12-10 12:38:19,,
text,out,sp10-01-34,2010-12-10 12:46:29,,
text,out,sp10-01-34,2010-12-10 12:37:31,,
text,in,sp10-01-34,2010-12-10 13:03:09,,
text,in,sp10-01-34,2010-12-10 13:00:05,,
text,out,sp10-01-34,2010-12-10 15:58:35,,
text,out,sp10-01-34,2010-12-10 13:01:21,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 12:03:20,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 14:45:03,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 14:49:14,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 19:35:51,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-11 19:14:16,,
text,in,sp10-01-34,2010-12-13 18:53:47,,
text,in,sp10-01-34,2010-12-13 18:51:29,,
text,in,sp10-01-34,2010-12-13 18:49:06,,
text,out,sp10-01-34,2010-12-13 18:53:21,,
text,out,sp10-01-34,2010-12-13 18:47:29,,
text,in,sp10-01-34,2010-12-15 21:44:22,,
text,out,sp10-01-34,2010-12-15 21:43:39,,
text,out,sp10-01-34,2010-12-16 13:47:45,,
text,out,sp10-01-34,2010-12-16 14:19:25,,
text,in,sp10-01-34,2010-12-16 16:44:10,,
text,in,355a88de2d595305e05d9c958fdc259b994b9c70,2010-12-23 12:07:38,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2010-12-31 21:01:08,,
text,in,sp10-01-34,2011-01-04 15:54:51,,
text,in,sp10-01-34,2011-01-04 15:51:52,,
text,out,sp10-01-34,2011-01-04 14:38:23,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:53:02,,
text,in,sp10-01-34,2011-01-06 14:56:54,,
text,in,sp10-01-34,2011-01-06 14:55:43,,
text,out,sp10-01-34,2011-01-06 17:33:01,,
text,out,sp10-01-34,2011-01-06 15:23:20,,
text,in,sp10-01-34,2011-01-07 18:29:44,,
text,in,sp10-01-34,2011-01-07 19:22:54,,
text,in,sp10-01-34,2011-01-07 20:20:24,,
text,in,sp10-01-34,2011-01-07 20:20:09,,
text,in,sp10-01-34,2011-01-07 19:54:12,,
text,in,sp10-01-34,2011-01-07 19:42:10,,
text,in,sp10-01-34,2011-01-07 19:41:09,,
text,out,sp10-01-34,2011-01-07 20:29:06,,
text,out,sp10-01-34,2011-01-07 20:26:09,,
text,out,sp10-01-34,2011-01-07 20:21:45,,
text,out,sp10-01-34,2011-01-07 20:19:40,,
text,out,sp10-01-34,2011-01-07 20:18:10,,
text,out,sp10-01-34,2011-01-07 20:17:38,,
text,in,sp10-01-34,2011-01-07 20:40:12,,
text,out,sp10-01-34,2011-01-07 20:50:12,,
text,in,sp10-01-34,2011-01-07 21:30:23,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 11:04:29,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:06:41,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:05:05,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:04:44,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:03:32,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-08 17:45:17,,
text,in,sp10-01-34,2011-01-10 17:26:41,,
text,in,sp10-01-34,2011-01-10 17:25:33,,
text,in,sp10-01-34,2011-01-10 17:21:39,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-12 21:58:40,,
text,out,sp10-01-34,2011-01-13 09:41:57,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-13 09:56:23,,
text,in,sp10-01-34,2011-01-13 18:39:33,,
text,in,sp10-01-34,2011-01-13 18:04:27,,
text,out,sp10-01-34,2011-01-13 18:03:34,,
text,in,sp10-01-34,2011-01-14 18:20:45,,
text,out,sp10-01-34,2011-01-14 18:18:02,,
text,in,sp10-01-34,2011-01-14 23:18:48,,
text,in,sp10-01-34,2011-01-14 18:42:41,,
text,in,sp10-01-34,2011-01-14 18:22:43,,
text,out,sp10-01-34,2011-01-14 23:11:29,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-14 19:33:58,,
text,out,sp10-01-34,2011-01-14 18:41:34,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-16 11:27:25,,
text,in,sp10-01-34,2011-01-16 20:42:15,,
text,out,sp10-01-34,2011-01-16 20:41:23,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-17 17:35:12,,
text,in,sp10-01-34,2011-01-17 15:31:28,,
text,in,sp10-01-34,2011-01-17 13:48:56,,
text,in,sp10-01-34,2011-01-17 09:36:46,,
text,in,sp10-01-34,2011-01-17 09:36:32,,
text,out,sp10-01-34,2011-01-17 15:29:57,,
text,out,sp10-01-34,2011-01-17 10:26:05,,
text,in,sp10-01-34,2011-01-19 18:08:45,,
text,in,sp10-01-34,2011-01-21 19:46:49,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:51,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 22:17:23,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-27 08:12:51,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 23:25:52,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-01-26 23:25:12,,
text,in,sp10-01-34,2011-01-27 19:41:16,,
text,out,sp10-01-34,2011-01-27 21:59:56,,
text,out,fa10-01-04,2011-01-30 12:56:14,,
text,out,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-30 12:55:45,,
text,in,sp10-01-34,2011-01-30 18:37:45,,
text,in,sp10-01-34,2011-01-30 22:54:29,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-01-30 21:15:52,,
text,out,sp10-01-34,2011-01-30 22:55:04,,
text,out,sp10-01-34,2011-01-30 21:01:11,,
text,in,sp10-01-34,2011-01-31 14:38:04,,
text,out,sp10-01-34,2011-01-31 13:48:33,,
text,in,sp10-01-34,2011-02-01 17:55:42,,
text,out,sp10-01-34,2011-02-01 15:55:14,,
text,out,sp10-01-34,2011-02-01 15:47:04,,
text,in,33c54bccbc12506bc4fc3fce3b596a2779fadd92,2011-02-02 11:55:58,,
text,in,sp10-01-34,2011-02-02 18:38:46,,
text,out,sp10-01-34,2011-02-02 18:28:21,,
text,out,sp10-01-34,2011-02-03 17:46:42,,
text,in,sp10-01-34,2011-02-03 18:19:40,,
text,out,sp10-01-34,2011-02-05 09:23:50,,
text,in,sp10-01-34,2011-02-05 18:55:10,,
text,in,sp10-01-34,2011-02-05 18:43:27,,
text,out,sp10-01-34,2011-02-05 18:51:42,,
text,out,sp10-01-34,2011-02-05 18:50:29,,
text,in,sp10-01-34,2011-02-06 22:32:09,,
text,in,sp10-01-34,2011-02-08 18:42:07,,
text,in,sp10-01-34,2011-02-09 18:43:08,,
text,in,sp10-01-34,2011-02-09 17:29:21,,
text,in,sp10-01-34,2011-02-10 12:26:33,,
text,in,sp10-01-34,2011-02-10 11:04:27,,
text,in,sp10-01-34,2011-02-10 11:03:52,,
text,out,sp10-01-34,2011-02-10 12:22:46,,
text,out,sp10-01-34,2011-02-10 11:26:45,,
text,out,sp10-01-34,2011-02-10 11:25:46,,
text,in,sp10-01-34,2011-02-10 17:39:34,,
text,in,sp10-01-34,2011-02-11 19:23:35,,
text,in,sp10-01-34,2011-02-11 18:13:26,,
text,in,sp10-01-34,2011-02-11 18:12:04,,
text,out,sp10-01-34,2011-02-11 18:10:33,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-12 19:09:16,,
text,in,sp10-01-34,2011-02-14 19:14:58,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 20:04:17,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-14 20:02:40,,
text,in,sp10-01-34,2011-02-16 18:46:52,,
text,in,sp10-01-34,2011-02-16 18:38:21,,
text,out,sp10-01-34,2011-02-16 18:45:58,,
text,out,sp10-01-34,2011-02-16 18:32:55,,
text,in,sp10-01-34,2011-02-17 16:44:27,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-20 23:44:57,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-20 23:47:49,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-21 07:30:37,,
text,out,sp10-01-34,2011-02-23 16:56:35,,
text,in,sp10-01-34,2011-02-23 17:41:31,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:09:54,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:03:37,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:02:31,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:08:22,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-02-24 18:08:13,,
text,out,sp10-01-34,2011-02-25 13:04:14,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-02-25 14:47:58,,
text,in,sp10-01-34,2011-02-28 17:22:16,,
text,in,sp10-01-34,2011-03-02 10:25:41,,
text,in,sp10-01-34,2011-03-02 13:08:07,,
text,in,sp10-01-34,2011-03-02 13:07:36,,
text,out,sp10-01-34,2011-03-02 14:14:03,,
text,out,sp10-01-34,2011-03-02 13:01:42,,
text,in,sp10-01-34,2011-03-02 17:39:30,,
text,in,sp10-01-34,2011-03-02 17:38:01,,
text,in,sp10-01-34,2011-03-02 17:31:52,,
text,out,sp10-01-34,2011-03-02 17:50:02,,
text,out,sp10-01-34,2011-03-02 17:30:30,,
text,in,sp10-01-34,2011-03-02 19:28:42,,
text,in,sp10-01-34,2011-03-02 18:59:31,,
text,in,sp10-01-34,2011-03-02 18:21:26,,
text,in,sp10-01-34,2011-03-02 17:51:40,,
text,out,sp10-01-34,2011-03-02 18:20:22,,
text,out,sp10-01-34,2011-03-02 17:50:15,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-03 19:33:10,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-04 00:11:27,,
text,in,sp10-01-34,2011-03-10 18:20:21,,
text,out,sp10-01-34,2011-03-10 17:53:45,,
text,out,sp10-01-34,2011-03-10 17:45:38,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-11 18:20:01,,
text,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:53:23,,
text,in,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:50:05,,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:52:03,,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:50:58,,
text,out,19e771d3a67797ecb3bb5878c2985b3c38a07caa,2011-03-11 17:50:40,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-03-11 15:01:24,,
text,out,sp10-01-34,2011-03-13 13:34:24,,
text,in,sp10-01-34,2011-03-14 15:47:44,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:44:52,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:27:34,,
text,out,sp10-01-34,2011-03-15 22:42:49,,
text,out,sp10-01-34,2011-03-15 22:41:56,,
text,in,sp10-01-34,2011-03-17 20:18:17,,
text,out,sp10-01-34,2011-03-17 20:17:08,,
text,in,sp10-01-34,2011-03-18 19:08:54,,
text,out,sp10-01-34,2011-03-18 18:59:38,,
text,in,sp10-01-34,2011-03-18 19:36:43,,
text,out,sp10-01-34,2011-03-18 19:35:43,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:11:23,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:10:36,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:13:48,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:28:43,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 12:10:12,,
text,in,e4bc2b6fd9448136d9001ad12e9fe73f8a620bd8,2011-03-21 06:42:35,,
text,out,sp10-01-34,2011-03-21 11:04:36,,
text,in,sp10-01-34,2011-03-23 15:23:51,,
text,in,sp10-01-34,2011-03-23 13:35:38,,
text,in,sp10-01-34,2011-03-23 12:53:08,,
text,out,sp10-01-34,2011-03-23 20:51:24,,
text,out,sp10-01-34,2011-03-23 13:48:02,,
text,out,sp10-01-34,2011-03-23 22:33:32,,
text,out,sp10-01-34,2011-03-23 22:06:10,,
text,in,sp10-01-34,2011-03-23 23:11:10,,
text,out,sp10-01-34,2011-03-24 09:05:20,,
text,in,sp10-01-34,2011-03-24 13:09:54,,
