interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,8a0232589ea8619c74ea72a01c4d1be3a08c0e84,2010-10-29 13:40:46,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-10-29 17:16:45,,
text,in,256dc6df414bef60ebe595da8bfdd694fbbc4c5a,2010-10-30 21:30:46,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-10-30 21:17:08,,
text,out,256dc6df414bef60ebe595da8bfdd694fbbc4c5a,2010-10-30 21:31:19,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-10-31 09:34:56,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-10-31 16:56:51,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-10-31 16:56:20,,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2010-11-03 14:03:26,,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2010-11-03 14:03:23,,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2010-11-03 14:03:14,,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2010-11-03 12:34:18,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-11-05 12:11:32,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-08 11:36:45,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-09 14:52:21,,
text,in,sp10-01-38,2010-11-09 18:43:31,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-11-10 18:16:22,,
text,in,b5a3c94510958c6a84d83adc3c85d51b4533b512,2010-11-12 09:09:14,,
text,in,a45fb1e6e96cef5e68e358a1b8fca473ac679fa3,2010-11-12 08:54:53,,
text,in,b5a3c94510958c6a84d83adc3c85d51b4533b512,2010-11-12 21:40:59,,
text,in,b5a3c94510958c6a84d83adc3c85d51b4533b512,2010-11-12 21:39:22,,
text,in,sp10-01-40,2010-11-12 21:36:38,,
text,out,sp10-01-40,2010-11-12 21:38:17,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-11-13 22:19:52,,
text,in,ac8a2f2b7806632160ad24c9e985395d95390ac8,2010-11-13 19:45:59,,
text,in,4d504f09925583ec16df3af4d3793f08ec1f74c1,2010-11-14 16:37:53,,
text,in,sp10-01-07,2010-11-14 10:05:06,,
text,out,sp10-01-07,2010-11-14 10:05:40,,
text,in,sp10-01-38,2010-11-14 20:16:11,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-15 13:51:57,,
text,in,345ed68d9187edcc758311ee7dc3f75f4e6bd350,2010-11-15 19:24:18,,
text,in,345ed68d9187edcc758311ee7dc3f75f4e6bd350,2010-11-15 20:46:54,,
text,out,345ed68d9187edcc758311ee7dc3f75f4e6bd350,2010-11-15 20:45:51,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-16 11:27:15,,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-16 11:31:38,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-16 11:52:11,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-16 11:46:35,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-16 13:44:01,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-16 13:43:41,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 17:47:59,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 17:07:26,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 19:27:31,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 19:25:34,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 19:25:03,,
text,out,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2010-11-16 19:54:22,,
text,out,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 19:25:53,,
text,out,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 19:25:37,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2010-11-16 21:07:28,,
text,out,sp10-01-40,2010-11-17 08:48:29,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-11-17 16:51:43,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-18 13:08:20,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-18 13:08:05,,
text,out,sp10-01-38,2010-11-18 13:36:13,,
text,in,sp10-01-40,2010-11-19 16:48:25,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-20 14:22:39,,
text,in,ac8a2f2b7806632160ad24c9e985395d95390ac8,2010-11-20 13:18:03,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-20 13:10:17,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-20 13:10:07,,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-20 14:21:51,,
text,in,sp10-01-40,2010-11-20 18:09:37,,
text,in,sp10-01-40,2010-11-20 18:05:53,,
text,out,sp10-01-40,2010-11-20 18:11:08,,
text,out,sp10-01-40,2010-11-20 18:08:32,,
text,in,sp10-01-40,2010-11-20 19:49:37,,
text,out,sp10-01-40,2010-11-20 19:52:43,,
text,out,sp10-01-40,2010-11-20 19:52:14,,
text,in,sp10-01-40,2010-11-20 21:19:40,,
text,in,sp10-01-40,2010-11-20 22:22:29,,
text,out,sp10-01-40,2010-11-20 22:23:11,,
text,in,8a0232589ea8619c74ea72a01c4d1be3a08c0e84,2010-11-22 18:22:37,,
text,in,8a0232589ea8619c74ea72a01c4d1be3a08c0e84,2010-11-22 17:55:09,,
text,in,sp10-01-38,2010-11-22 15:23:00,,
text,in,sp10-01-38,2010-11-22 15:06:22,,
text,out,sp10-01-38,2010-11-22 15:23:33,,
text,out,sp10-01-38,2010-11-22 15:17:04,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-11-23 14:38:51,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-11-23 14:32:26,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-11-23 14:29:15,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:04:15,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:04:12,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:04:09,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:04:06,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 16:30:53,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 16:30:44,,
text,in,9a243959dae7989a28de572c80b3d9ca5e91b3eb,2010-11-23 22:14:11,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:25:14,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:25:11,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:25:08,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:25:05,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:25:01,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:24:58,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:24:55,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:24:51,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:24:48,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:24:46,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:24:28,,
text,in,5e4c6a04f938e3c1693a2fa2ff84b6ad48b7143c,2010-11-24 07:46:55,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-11-24 18:45:28,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-11-24 18:39:21,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-11-24 18:31:08,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-24 15:05:19,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-24 15:03:56,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-24 14:49:47,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-11-25 20:47:06,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-11-25 19:07:00,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-11-25 19:06:57,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-11-25 19:06:55,,
text,in,5e4c6a04f938e3c1693a2fa2ff84b6ad48b7143c,2010-11-26 09:17:20,,
text,in,5e4c6a04f938e3c1693a2fa2ff84b6ad48b7143c,2010-11-26 09:17:10,,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-11-26 03:41:01,,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2010-11-26 00:08:49,,
text,in,5e4c6a04f938e3c1693a2fa2ff84b6ad48b7143c,2010-11-25 23:54:23,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-27 00:54:05,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-27 00:53:57,,
text,in,5e4c6a04f938e3c1693a2fa2ff84b6ad48b7143c,2010-11-27 15:25:56,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-27 15:24:10,,
text,in,sp10-01-07,2010-11-28 10:14:31,,
text,out,sp10-01-07,2010-11-28 10:23:15,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-28 11:36:34,,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-28 11:29:36,,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-11-28 10:59:09,,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2010-11-30 11:49:24,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-04 19:46:18,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-04 19:45:47,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-04 19:45:37,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-04 19:44:31,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-04 19:25:04,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-04 19:24:23,,
text,in,sp10-01-38,2010-12-05 11:36:05,,
text,in,sp10-01-38,2010-12-05 11:21:08,,
text,in,2adce58ee930e8689bf6ab142a951074ffeeeb37,2010-12-05 09:47:42,,
text,out,sp10-01-38,2010-12-05 11:31:36,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-05 17:00:06,,
text,out,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-05 17:01:22,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-12-05 19:28:03,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-12-05 18:33:21,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-05 22:19:55,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-05 22:06:46,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-12-05 21:52:56,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-07 18:27:22,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-07 18:23:47,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-07 17:03:51,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-07 16:34:14,,
text,in,sp10-01-40,2010-12-10 17:41:13,,
text,in,sp10-01-40,2010-12-10 17:37:02,,
text,out,sp10-01-40,2010-12-10 17:39:43,,
text,out,sp10-01-40,2010-12-10 17:38:17,,
text,in,79580409f82b5dcd895e8cbfe508e0ff915fbb18,2010-12-11 17:25:57,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-11 16:25:16,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-11 16:14:38,,
text,out,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-11 16:14:58,,
text,in,cad8e333c18e8e654bc94879652b92bd73893f26,2010-12-11 19:40:57,,
text,in,b1afe7b7e1358c2b1a2549e651feaab22b97e233,2010-12-11 20:58:52,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-12 03:44:42,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-12 03:44:39,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-12 03:44:36,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-12 03:44:27,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2010-12-12 11:10:29,,
text,in,c6df877cbe77a5a62fca9f7ae28551dbd755a0e2,2010-12-12 13:20:54,,
text,out,sp10-01-38,2010-12-12 12:40:35,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-12 22:30:09,,
text,in,79580409f82b5dcd895e8cbfe508e0ff915fbb18,2010-12-13 13:47:51,,
text,in,b1afe7b7e1358c2b1a2549e651feaab22b97e233,2010-12-13 13:46:04,,
text,in,79580409f82b5dcd895e8cbfe508e0ff915fbb18,2010-12-13 13:44:53,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-14 11:51:16,,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2010-12-14 11:36:41,,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2010-12-14 11:32:50,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-12-14 10:21:06,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2010-12-14 20:37:37,,
text,in,f95506c8207c771126484decea14b74da3a727c4,2010-12-15 17:02:55,,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2010-12-15 12:54:49,,
text,in,f95506c8207c771126484decea14b74da3a727c4,2010-12-15 12:46:13,,
text,in,f95506c8207c771126484decea14b74da3a727c4,2010-12-15 12:46:03,,
text,out,f95506c8207c771126484decea14b74da3a727c4,2010-12-15 12:51:38,,
text,in,7f5817153c1784836a3f19da1c8adf159ab52379,2010-12-16 11:59:03,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-16 12:11:30,,
text,in,65556a41c211727910d06d57cd1901a5cf7c0b26,2010-12-16 21:49:33,,
text,in,8ecd6902e5c071ad2c4e0fb387e697c2e485befd,2010-12-18 12:11:20,,
text,in,3d071047ac8f4e414a08b85b57094f740fb374e4,2010-12-18 11:03:48,,
text,in,3d071047ac8f4e414a08b85b57094f740fb374e4,2010-12-18 11:01:52,,
text,in,3d071047ac8f4e414a08b85b57094f740fb374e4,2010-12-18 10:54:19,,
text,in,3d071047ac8f4e414a08b85b57094f740fb374e4,2010-12-18 10:54:16,,
text,in,3d071047ac8f4e414a08b85b57094f740fb374e4,2010-12-18 10:54:07,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-12-18 18:31:34,,
text,in,sp10-01-38,2010-12-19 12:12:04,,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2010-12-19 11:41:20,,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2010-12-19 11:41:12,,
text,out,sp10-01-38,2010-12-19 12:35:06,,
text,out,33d943f927967d1f53ac0375484874f3a6b8521f,2010-12-19 11:46:57,,
text,out,sp10-01-38,2010-12-19 18:56:39,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-19 22:09:25,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-19 22:09:04,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-19 22:09:12,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-19 22:08:54,,
text,out,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-12-20 08:02:07,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2010-12-20 15:08:23,,
text,in,38a8e95272e883479fdf398c31f4203d137271b6,2010-12-20 15:06:20,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-20 14:44:38,,
text,in,4327a47815bea3fdc2354d6ecbca4ec2b459b112,2010-12-20 14:44:26,,
text,out,38a8e95272e883479fdf398c31f4203d137271b6,2010-12-20 15:06:58,,
text,out,38a8e95272e883479fdf398c31f4203d137271b6,2010-12-20 15:05:09,,
text,in,43825f1448b6a9c60ae18f52e08e4fbcc5a18d1c,2010-12-25 11:08:56,,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2010-12-25 10:40:20,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-25 02:01:37,,
text,out,33d943f927967d1f53ac0375484874f3a6b8521f,2010-12-25 10:36:07,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-25 02:00:33,,
text,out,65ccf1d109f60c6db79ba3a0ab176cc05840f66d,2010-12-25 22:53:10,,
text,in,sp10-01-45,2010-12-28 19:39:24,,
text,in,sp10-01-45,2010-12-28 19:47:39,,
text,out,sp10-01-45,2010-12-28 19:40:20,,
text,out,sp10-01-45,2010-12-28 20:38:27,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 18:36:26,,
text,in,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2010-12-31 18:28:09,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 18:23:38,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 17:05:55,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 18:37:32,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 18:31:16,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 17:19:36,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 17:19:08,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-12-31 17:04:58,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-01 02:08:35,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-01 02:08:32,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-01 02:08:23,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-01 01:14:16,,
text,in,ba47b63c1354d3cd3607396ce8f6a9fa336e7ae1,2011-01-01 00:21:47,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-01 14:18:08,,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2011-01-01 20:10:39,,
text,in,3728cd4b7997dcc861494e3ac3332b620f5b3c47,2011-01-01 19:50:47,,
text,out,72a162bb862a8411437481aafe166ba8226c5f98,2011-01-02 14:40:47,,
text,in,sp10-01-45,2011-01-02 17:41:28,,
text,in,72a162bb862a8411437481aafe166ba8226c5f98,2011-01-02 15:16:35,,
text,in,sp10-01-41,2011-01-02 15:00:16,,
text,in,72a162bb862a8411437481aafe166ba8226c5f98,2011-01-02 14:43:33,,
text,out,sp10-01-45,2011-01-02 17:37:48,,
text,out,de8693ee82a59e43957bf79e9f709cb0cfc49c2,2011-01-02 15:21:46,,
text,out,sp10-01-41,2011-01-02 15:16:06,,
text,out,72a162bb862a8411437481aafe166ba8226c5f98,2011-01-02 15:15:13,,
text,in,sp10-01-40,2011-01-04 17:07:37,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-05 10:59:16,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2011-01-05 22:20:41,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:52:59,,
text,in,sp10-01-45,2011-01-06 09:59:34,,
text,in,sp10-01-45,2011-01-06 09:56:21,,
text,out,sp10-01-45,2011-01-06 09:57:16,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-06 11:41:58,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-06 18:25:20,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-06 20:59:39,,
text,in,e1bc035b474e6848b5e7c8e4230dcc9b195839d4,2011-01-06 21:39:12,,
text,in,c62f7fa1f073672278b9fa046eedc27216dda9fa,2011-01-09 10:57:22,,
text,in,c62f7fa1f073672278b9fa046eedc27216dda9fa,2011-01-09 10:57:21,,
text,in,c62f7fa1f073672278b9fa046eedc27216dda9fa,2011-01-09 10:57:07,,
text,in,422d9a2c94ce5f0395a81f42d482247028ee27,2011-01-09 14:47:45,,
text,in,8ecd6902e5c071ad2c4e0fb387e697c2e485befd,2011-01-09 14:40:21,,
text,in,ce5b82b4ef1568981a8d43a9d0659dd060ec54bd,2011-01-09 15:07:32,,
text,in,c308d5e4df47bd653bc614750bac888b3eb214e7,2011-01-09 15:51:27,,
text,in,3c7a63eb607433ef43f2e4f2162f75b5af0ada4a,2011-01-09 15:47:50,,
text,in,8ecd6902e5c071ad2c4e0fb387e697c2e485befd,2011-01-09 15:15:13,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-10 17:38:40,,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-12 11:37:53,,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-12 12:13:29,,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-12 12:50:40,,
text,in,cad8e333c18e8e654bc94879652b92bd73893f26,2011-01-12 15:10:28,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-12 23:20:15,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-13 23:15:17,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-13 23:15:13,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-13 23:15:04,,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-14 13:56:21,,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-14 13:54:18,,
text,in,37bcf5176cd9c912e5196f225fe868675571bd27,2011-01-14 19:38:39,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-16 08:36:18,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-16 08:35:47,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-16 08:35:34,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 14:32:30,,
text,out,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 14:36:20,,
text,in,f942b94354737d6bb4e20e213ab4f6bb7af5ff35,2011-01-16 15:43:52,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 20:40:00,,
text,in,sp10-01-44,2011-01-16 17:04:11,,
text,out,sp10-01-44,2011-01-16 17:10:34,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 21:07:18,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 21:16:24,,
text,in,d207851328a523809a18baedc8481413f7dade4d,2011-01-16 22:41:21,,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-17 16:43:36,,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-17 16:37:55,,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-01-18 12:37:27,,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:14:18,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:38,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:38,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:37,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:33,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 18:35:20,,
text,in,296483788a2333dcc8c3255c8cc427312cae6269,2011-01-19 18:03:04,,
text,in,296483788a2333dcc8c3255c8cc427312cae6269,2011-01-19 18:01:32,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 22:38:23,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 22:38:20,,
text,in,4f99409351455068a3108c42c041cef767228429,2011-01-19 22:38:07,,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:21:06,,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:20:58,,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:21:40,,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-19 21:18:40,,
text,in,sp10-01-45,2011-01-20 16:10:53,,
text,out,sp10-01-45,2011-01-20 19:00:32,,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2011-01-21 11:11:47,,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2011-01-21 10:46:28,,
text,out,33d943f927967d1f53ac0375484874f3a6b8521f,2011-01-21 10:48:02,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-01-21 12:03:02,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-01-21 12:04:21,,
text,in,c2b404284c876bef553289c8477c02df139fe9f4,2011-01-21 13:34:58,,
text,in,62291592a8e72b6e7ab40217dd5850dda5071da6,2011-01-21 16:51:49,,
text,in,4199ee749ad12514b5bfecaec45cd8bcd287cbf3,2011-01-21 19:23:45,,
text,out,4199ee749ad12514b5bfecaec45cd8bcd287cbf3,2011-01-21 19:15:59,,
text,in,bf75028b0153812b53652eb69448b65f3978c837,2011-01-21 20:12:26,,
text,out,bf75028b0153812b53652eb69448b65f3978c837,2011-01-21 20:13:34,,
text,in,sp10-01-45,2011-01-22 10:33:06,,
text,in,39460357e79150370573a6fe6d8482b3652824,2011-01-22 09:14:11,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-22 08:17:11,,
text,in,sp10-01-45,2011-01-22 06:57:58,,
text,in,sp10-01-45,2011-01-22 06:52:06,,
text,in,sp10-01-45,2011-01-22 06:38:33,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-22 21:28:19,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-22 19:37:16,,
text,in,cad8e333c18e8e654bc94879652b92bd73893f26,2011-01-22 19:13:29,,
text,in,sp10-01-45,2011-01-23 08:38:35,,
text,in,sp10-01-45,2011-01-23 08:38:25,,
text,in,28bf5d8d22962fe07cf3348da18b3925d653dd1a,2011-01-23 08:24:15,,
text,in,sp10-01-45,2011-01-23 14:25:02,,
text,in,sp10-01-45,2011-01-23 14:22:35,,
text,in,sp10-01-45,2011-01-23 14:13:11,,
text,out,sp10-01-45,2011-01-23 14:23:28,,
text,out,sp10-01-45,2011-01-23 14:15:57,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-23 18:23:06,,
text,in,73b1d548010e8c5824b602b909f7188bc883d3e4,2011-01-23 18:15:41,,
