interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,21cc97bac911ffdfdec80f039487186408098521,2010-09-29 13:18:21,,
text,in,21cc97bac911ffdfdec80f039487186408098521,2010-09-29 13:16:08,,
text,out,21cc97bac911ffdfdec80f039487186408098521,2010-09-29 13:17:44,,
text,in,sp10-01-01,2010-09-30 16:10:34,,
text,out,sp10-01-01,2010-09-30 16:15:16,,
text,in,sp10-01-01,2010-09-30 17:13:17,,
text,in,sp10-01-01,2010-09-30 19:51:41,,
text,in,sp10-01-01,2010-10-01 09:49:06,,
text,out,sp10-01-01,2010-10-01 18:17:11,,
text,in,sp10-01-01,2010-10-09 19:03:17,,
text,in,sp10-01-01,2010-10-08 13:12:16,,
text,out,sp10-01-01,2010-10-09 21:37:52,,
text,out,sp10-01-01,2010-10-09 20:09:26,,
text,out,sp10-01-01,2010-10-09 19:38:49,,
text,out,sp10-01-01,2010-10-09 19:10:44,,
text,out,sp10-01-01,2010-10-09 18:38:27,,
text,out,sp10-01-01,2010-10-08 13:13:10,,
text,out,sp10-01-01,2010-10-07 20:19:23,,
text,out,sp10-01-01,2010-10-07 18:43:21,,
text,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-12 14:42:18,,
text,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-12 14:51:36,,
text,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-10-12 14:50:26,,
text,in,sp10-01-01,2010-10-13 19:38:28,,
text,out,sp10-01-01,2010-10-14 20:39:50,,
text,out,sp10-01-01,2010-10-18 19:34:22,,
text,out,sp10-01-01,2010-10-20 18:21:11,,
text,out,sp10-01-01,2010-10-21 15:30:43,,
text,out,sp10-01-01,2010-10-22 11:03:38,,
text,in,sp10-01-01,2010-10-22 13:32:09,,
text,out,sp10-01-01,2010-10-25 17:55:34,,
text,in,sp10-01-52,2010-10-26 16:40:17,,
text,out,sp10-01-52,2010-10-26 16:55:59,,
text,in,sp10-01-01,2010-10-26 17:50:25,,
text,in,sp10-01-01,2010-10-26 17:50:14,,
text,out,sp10-01-01,2010-10-26 17:49:54,,
text,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-10-26 21:21:05,,
text,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2010-10-26 21:38:32,,
text,out,sp10-01-01,2010-10-27 18:42:11,,
text,in,fa10-01-82,2010-11-01 15:31:04,,
text,in,fa10-01-82,2010-11-01 15:16:49,,
text,out,fa10-01-82,2010-11-01 15:30:12,,
text,in,sp10-01-01,2010-11-01 19:06:09,,
text,in,sp10-01-01,2010-11-01 18:09:24,,
text,out,sp10-01-01,2010-11-01 18:00:01,,
text,in,228560de03d3be933bce1e8a67fb99c73bda2266,2010-11-02 15:58:16,,
text,in,sp10-01-01,2010-11-06 16:00:59,,
text,in,sp10-01-01,2010-11-07 18:36:38,,
text,out,sp10-01-01,2010-11-07 18:35:29,,
text,in,sp10-01-01,2010-11-08 17:58:37,,
text,out,sp10-01-01,2010-11-08 19:36:41,,
text,out,sp10-01-01,2010-11-08 17:47:22,,
text,in,sp10-01-01,2010-11-09 17:43:07,,
text,in,39cd35daa810df7a0b70d0881e10631db5b9a357,2010-11-10 17:28:52,,
text,out,39cd35daa810df7a0b70d0881e10631db5b9a357,2010-11-10 18:09:50,,
text,in,sp10-01-01,2010-11-16 09:46:50,,
text,in,sp10-01-01,2010-11-17 11:11:06,,
text,in,sp10-01-01,2010-11-17 10:16:00,,
text,in,edd7111faa9f37165c026118692e362e68250794,2010-11-18 16:24:25,,
text,out,edd7111faa9f37165c026118692e362e68250794,2010-11-18 16:25:45,,
text,out,edd7111faa9f37165c026118692e362e68250794,2010-11-18 16:21:36,,
text,in,sp10-01-01,2010-11-19 10:31:23,,
text,in,sp10-01-01,2010-11-22 10:01:47,,
text,in,sp10-01-01,2010-11-22 09:59:31,,
text,out,sp10-01-01,2010-11-22 10:12:03,,
text,out,sp10-01-01,2010-11-22 18:29:58,,
text,in,sp10-01-01,2010-11-23 20:59:05,,
text,in,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-11-23 12:28:27,,
text,out,sp10-01-01,2010-11-23 20:06:59,,
text,out,282d2289bd72b8e4415084959c08bc7cfb4d12ab,2010-11-23 13:24:27,,
text,in,fa10-01-82,2010-11-27 12:05:48,,
text,out,fa10-01-82,2010-11-27 12:08:09,,
text,out,fa10-01-82,2010-11-27 11:53:45,,
text,out,sp10-01-01,2010-11-29 18:04:01,,
text,in,edd7111faa9f37165c026118692e362e68250794,2010-12-04 14:16:10,,
text,out,edd7111faa9f37165c026118692e362e68250794,2010-12-04 12:52:19,,
text,out,sp10-01-01,2010-12-06 17:53:03,,
text,out,sp10-01-01,2010-12-13 14:58:46,,
