interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-27 15:15:06,202,
call,in,ac008fb0424ad939f5e5570f041808dbb3c668cd,2011-05-28 11:00:04,303,
call,out,14ba4cb190b6b802cbd74820e95a03d387042232,2011-05-28 10:51:25,108,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 09:52:25,64,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 09:46:51,4,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 09:39:22,9,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-05-28 21:29:58,268,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-05-28 19:09:09,138,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 16:41:44,88,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 16:23:24,66,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 16:01:54,0,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 14:45:33,77,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 12:59:37,32,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-28 12:47:05,42,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-05-29 12:15:30,1,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-29 12:13:57,55,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-29 11:09:13,162,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-29 10:07:09,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-29 02:42:44,78,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-29 01:56:27,197,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-05-29 01:49:17,156,
call,out,fd0ca185782b2e072845a33a1f0de1161cfec2b,2011-05-29 01:45:07,223,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-29 13:32:59,13,
call,in,746bee0e33a882e0fe91062005564fb28a8ed596,2011-05-29 12:48:52,21,
call,in,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2011-05-30 21:47:04,184,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-30 19:33:39,0,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-05-30 12:56:49,43,
call,in,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2011-05-30 12:21:41,787,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 08:54:07,207,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 19:43:45,52,
call,in,55326a26a9e224a3ed0f2c745e937501682e677f,2011-05-31 18:23:13,537,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 17:42:58,52,
call,out,8611389f952d506d221dc8385f476c3f28903cdd,2011-05-31 17:39:03,177,
call,out,8611389f952d506d221dc8385f476c3f28903cdd,2011-05-31 17:36:03,166,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 17:19:15,11,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 16:50:22,68,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 14:52:54,235,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 14:19:24,2,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 10:51:07,124,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-31 10:28:00,95,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 09:00:07,12,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 17:33:49,5,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 17:33:14,15,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 17:25:02,34,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 15:48:21,181,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 12:38:03,26,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 12:33:56,234,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 12:28:49,1,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 12:02:21,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 11:59:22,0,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-01 11:23:34,138,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 10:25:25,16,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 10:10:24,109,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 10:09:46,6,
call,out,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-06-01 10:03:51,43,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 09:11:43,307,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-01 09:05:24,147,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-06-02 16:25:41,23,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2011-06-02 15:24:36,34,
call,in,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2011-06-02 14:10:09,31,
call,in,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2011-06-02 14:08:35,60,
call,out,ed93f4aa81b14d8a3af5807a229b882160f92f8a,2011-06-02 13:56:28,54,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 13:03:22,8,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 13:00:07,96,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 12:56:46,12,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-02 12:43:38,52,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 12:10:29,235,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 12:08:10,54,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 11:53:52,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 11:47:38,14,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 11:07:25,189,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-02 21:02:11,58,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 09:10:03,142,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 14:29:58,260,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 14:05:35,301,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 12:38:45,69,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 11:17:53,170,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 11:16:38,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 11:15:51,18,
call,out,b3b7fdfc5114f904879013aef0a46bdc08463ec3,2011-06-03 14:43:20,192,
call,out,6e69c0136ace3c267df9255ddaf088bd2eb6ecbf,2011-06-03 20:28:47,44,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-03 18:58:48,444,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 18:33:01,14,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 18:23:04,11,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-03 18:19:20,223,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 17:56:09,14,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 15:44:10,29,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-03 15:43:45,7,
call,out,28b236c96f292e5a9577ee4b6a81e497c41c25b9,2011-06-04 14:39:18,11,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-06-04 14:09:38,8,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-04 11:52:40,31,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-04 11:51:39,15,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-04 11:50:31,11,
call,out,c275135f350cf9a2b4dfdb3cdea0fed1aa9f166c,2011-06-04 19:56:19,328,
call,out,c275135f350cf9a2b4dfdb3cdea0fed1aa9f166c,2011-06-04 19:55:30,27,
call,out,1a02bf73f37d6af7947e68643cd9e61236aeaae1,2011-06-04 19:30:52,173,
call,out,7d8acc9051df5c4f8bdb461daf166024cbad0126,2011-06-04 19:14:47,25,
call,in,b4566649752c357da324800e603a1e4d48878462,2011-06-04 15:40:30,57,
call,in,b4566649752c357da324800e603a1e4d48878462,2011-06-04 15:38:19,109,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-05 14:34:53,94,
call,out,b4566649752c357da324800e603a1e4d48878462,2011-06-05 12:54:31,24,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-05 20:21:54,270,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-06-05 20:01:50,1131,
call,out,63843e04b0f7a32d94539cf328ed335d39085a56,2011-06-05 20:01:07,32,
call,out,b4566649752c357da324800e603a1e4d48878462,2011-06-05 19:40:46,13,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-05 19:11:42,285,
call,in,be507be17ff38961f010400e9a769e4f81f212df,2011-06-05 18:51:55,58,
call,in,955c71f987f8ce6eb71889e8cba93999b1d1e0fc,2011-06-05 18:43:51,285,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-12 17:53:33,102,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-12 10:30:12,11,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-12 10:22:59,39,
call,out,fbaa713c0cbafe62f8cc887521680a67283b20,2011-06-12 18:25:42,39,
call,in,b1c62a7a300ca75e21215a94dfa02e036f0eb1ec,2011-06-12 18:22:38,122,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-12 18:34:28,29,
call,out,b2c40f8219c90eb8ed819856f6e692708b4de43f,2011-06-12 18:32:00,118,
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-06-12 21:57:08,105,
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-06-12 21:15:12,3,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-12 19:53:01,150,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-12 18:58:19,1329,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 18:22:46,401,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 18:22:26,7,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 18:21:19,35,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 18:20:22,37,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 12:55:54,253,
call,out,fbaa713c0cbafe62f8cc887521680a67283b20,2011-06-13 08:54:02,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 08:52:49,42,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-06-13 08:49:19,180,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-06-13 08:42:51,354,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-06-13 08:42:35,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-06-13 08:26:33,177,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 21:43:33,152,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-13 18:44:16,0,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-13 18:43:56,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-13 18:43:28,0,
call,out,746bee0e33a882e0fe91062005564fb28a8ed596,2011-06-14 12:40:43,277,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-14 12:33:08,325,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-14 10:59:53,36,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-14 23:19:35,42,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-14 21:37:18,87,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-14 18:55:46,89,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-14 18:42:24,22,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-14 18:40:01,101,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-15 18:23:53,34,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-15 17:10:36,9,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-15 17:08:22,89,
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-06-15 12:12:35,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-15 12:10:45,67,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-15 09:24:52,13,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-15 08:56:24,74,
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-06-15 08:43:46,59,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-15 19:29:12,22,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-16 21:47:57,107,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-16 20:59:26,7,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-16 20:44:17,77,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-16 20:17:23,187,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-16 18:03:57,76,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-16 18:03:15,0,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-06-16 17:43:13,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-17 08:45:47,60,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-17 18:04:45,26,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-17 17:41:39,119,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-17 15:24:44,156,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-17 13:15:16,33,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-17 13:14:17,1,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-17 13:13:15,14,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-17 12:10:12,555,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-17 12:09:55,570,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-17 12:02:56,3,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-18 12:27:14,0,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-18 16:06:49,66,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 11:41:40,11,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 11:37:20,10,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 11:33:49,81,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 11:26:51,347,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 21:46:53,391,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:42:49,8,
call,in,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:35:17,47,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:34:47,3,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:33:37,9,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:32:53,13,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 21:32:32,5,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:26:35,53,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:02:06,34,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 21:00:52,9,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 20:52:31,51,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 20:48:07,70,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 20:47:52,3,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 20:46:00,9,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 20:45:35,6,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 20:19:05,111,
call,out,4fd1523de46167bfa688bdd5c31ec383b7a9ae6b,2011-06-19 20:14:36,218,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 20:10:21,164,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 20:09:37,179,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 19:20:30,62,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 19:19:58,6,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-19 19:10:45,0,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-06-19 19:07:45,140,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 13:22:03,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 13:20:29,77,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 12:34:27,198,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 11:50:19,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 11:49:50,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 08:47:07,122,
call,out,1b2efa8b68578fb97d54297592cecb09a12672d6,2011-06-20 19:09:54,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 18:52:21,37,
call,out,ebfa1078efccb5f0352594e8960d1f76f3a49efd,2011-06-20 18:45:07,63,
call,out,1b2efa8b68578fb97d54297592cecb09a12672d6,2011-06-20 18:41:20,24,
call,out,1b2efa8b68578fb97d54297592cecb09a12672d6,2011-06-20 18:10:57,41,
call,out,c4ced26f4297f24aa40c01b77f15955347af0b20,2011-06-20 18:10:35,0,
call,out,1b2efa8b68578fb97d54297592cecb09a12672d6,2011-06-20 17:58:00,195,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 17:47:02,8,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 17:17:24,60,
call,in,ebfa1078efccb5f0352594e8960d1f76f3a49efd,2011-06-20 16:45:27,27,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-20 20:07:08,15,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-21 15:20:57,380,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-21 12:49:57,141,
call,in,ea5f64e3c8cecc4b2876a3c954dd052c0d6919c5,2011-06-21 11:39:20,1057,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-21 11:11:54,98,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-21 11:03:10,5,
call,out,1b2efa8b68578fb97d54297592cecb09a12672d6,2011-06-21 10:56:21,82,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-21 10:22:32,59,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 20:30:31,28,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 20:26:19,29,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 20:14:39,94,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 19:07:31,78,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 19:06:53,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 19:06:04,33,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-22 17:54:20,20,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 17:31:45,239,
call,in,b4566649752c357da324800e603a1e4d48878462,2011-06-22 13:34:56,427,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 13:29:47,246,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 12:31:21,5,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-22 12:28:08,148,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 19:56:59,71,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 19:47:07,68,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 17:46:57,201,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-23 17:46:42,0,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 15:21:58,118,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 14:29:43,84,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 13:20:26,74,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 13:16:52,93,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 13:16:09,9,
call,in,ebfa1078efccb5f0352594e8960d1f76f3a49efd,2011-06-23 12:11:21,32,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-23 11:20:43,115,
call,in,b4566649752c357da324800e603a1e4d48878462,2011-06-24 19:09:39,138,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-24 18:59:36,30,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-24 18:52:08,27,
call,in,394098f0c2deeeaec0f175a4711b6b91fa89ddbc,2011-06-24 18:14:46,27,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-24 18:10:00,9,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-24 18:09:24,7,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-24 18:07:58,56,
call,out,991eed3b09ae342fb6b31a09d5fd2ed60c09d105,2011-06-24 16:12:34,130,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-24 16:10:56,80,
call,in,991eed3b09ae342fb6b31a09d5fd2ed60c09d105,2011-06-24 12:52:29,39,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-24 12:26:20,268,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-24 12:16:19,345,
call,out,5a397c30a52db32790f7e09747639c330692f7ce,2011-06-25 11:48:00,0,
call,out,d0f01f508510f342f074af0f3155603a441d3607,2011-06-25 11:47:42,0,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-26 21:08:54,314,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-26 21:03:04,1,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-06-26 18:33:36,82,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-26 16:22:26,100,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-26 12:27:17,1,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-26 11:25:01,119,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-26 11:04:33,26,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-26 11:03:28,0,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-27 09:07:04,141,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-27 09:05:29,5,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-27 19:33:14,32,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-27 18:44:46,105,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-27 15:09:24,287,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-27 12:35:24,114,
call,out,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-06-27 12:33:46,14,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 20:31:28,32,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 20:24:31,1,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 18:27:33,157,
call,out,fa10-01-04,2011-06-28 17:40:54,11,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 17:37:06,197,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 15:18:41,275,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 15:16:58,19,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 12:42:55,99,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 12:34:13,61,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-28 12:21:47,266,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-29 19:39:00,30,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-06-29 17:35:04,3,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-29 17:31:51,86,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-29 15:21:03,337,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-29 12:18:27,470,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-29 12:16:06,8,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-30 18:24:05,25,
call,in,e1a2c9b1a353d06a510d30422d7102ca25613189,2011-06-30 17:46:44,35,
call,in,a479e6f4a1058d2862d0878b385d04089d7fccd0,2011-06-30 17:39:10,18,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-30 17:34:53,4,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-30 17:32:58,67,
call,out,e1a2c9b1a353d06a510d30422d7102ca25613189,2011-06-30 13:28:00,58,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-30 12:31:49,115,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-06-30 12:12:54,456,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-01 10:19:06,39,
call,out,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-01 10:10:25,0,
call,in,fd2c9e026aa042d475c359f1e92a29e0bbef854b,2011-07-01 08:56:09,39,
