interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-23 08:53:47,38,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-23 19:53:36,74,
call,out,fa10-01-13,2011-04-23 14:11:47,30,
call,out,142157eacfcfd37ed37bff602bcaf07b48e88563,2011-04-23 14:00:06,35,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-04-23 22:43:51,33,
call,out,fa10-01-13,2011-04-24 12:02:36,62,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-04-24 12:30:07,516,
call,out,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-04-24 16:56:05,112,
call,in,dd09f6b9969c53baeedb0a441fbe44d94666b370,2011-04-24 14:51:46,56,
call,out,sp10-01-41,2011-04-24 21:58:10,140,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-25 08:46:06,53,
call,out,cae722d2b3f816dcd2731ba38b8e23af786c7d47,2011-04-25 09:19:36,15,
call,out,fa10-01-13,2011-04-25 10:11:06,7,
call,out,cae722d2b3f816dcd2731ba38b8e23af786c7d47,2011-04-25 10:07:46,53,
call,out,fa10-01-13,2011-04-25 10:20:18,53,
call,out,fa10-01-13,2011-04-25 10:17:32,41,
call,in,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2011-04-25 14:28:50,31,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-04-25 20:57:20,131,
call,out,fa10-01-13,2011-04-26 17:32:06,26,
call,out,fa10-01-13,2011-04-26 18:38:55,50,
call,out,430b223ff872aab46bdf296c62c3a642cdcb31bc,2011-04-26 19:51:56,65,
call,out,3e8fe2d54ba4c4e489ba5f5505cfe878a1c3577a,2011-04-26 19:55:21,327,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-27 10:23:51,198,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-27 10:19:46,181,
call,out,fa10-01-13,2011-04-27 16:16:19,120,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-27 17:37:19,44,
call,out,fa10-01-13,2011-04-27 18:39:48,56,
call,out,8e00542849c708500530571acc9b2c1115496e44,2011-04-28 11:20:07,41,
call,out,fa10-01-13,2011-04-28 17:44:30,27,
call,out,fa10-01-13,2011-04-28 19:23:35,43,
call,in,f1e2f6bba989f5f5bbca14e152928ca74838a56,2011-04-28 19:32:31,80,
call,out,fa10-01-13,2011-04-29 17:57:41,111,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-29 17:53:44,191,
call,out,fa10-01-13,2011-04-30 14:57:01,69,
call,out,fa10-01-13,2011-04-30 15:12:49,277,
call,in,fa10-01-13,2011-04-30 15:07:48,11,
call,out,62e31fe6ab7772a4cca745e121bb46ea2595e084,2011-05-01 07:42:29,68,
call,in,3e9270e305d08e6238b105bb00809bbabc4f10ed,2011-05-01 11:22:17,0,
call,out,3e9270e305d08e6238b105bb00809bbabc4f10ed,2011-05-01 13:28:26,107,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-01 16:07:48,42,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-01 16:06:22,43,
call,out,sp10-01-45,2011-05-01 15:59:14,42,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-01 15:57:52,43,
call,out,fa10-01-13,2011-05-01 19:57:46,21,
call,out,3e9270e305d08e6238b105bb00809bbabc4f10ed,2011-05-01 19:55:24,122,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-05-02 13:55:31,65,
call,out,a85dc24ba5c98bc79098ff419e34e4667878fa2e,2011-05-02 13:54:17,64,
call,out,fa10-01-13,2011-05-02 17:59:32,57,
call,out,fa10-01-13,2011-05-02 18:44:17,40,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-03 07:41:05,98,
call,in,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-03 08:36:03,38,
call,in,sp10-01-41,2011-05-03 10:13:10,87,
call,out,fa10-01-13,2011-05-03 12:33:11,40,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-03 14:44:32,791,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-03 14:44:19,5,
call,out,fa10-01-13,2011-05-03 12:38:09,40,
call,in,fa10-01-13,2011-05-03 12:35:10,57,
call,in,f3866bc05e8c5dbeaf9fa5223bf3353ba6266039,2011-05-04 09:01:15,0,
call,out,fa10-01-13,2011-05-04 18:48:33,37,
call,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2011-05-04 21:53:40,78,
call,out,7b9754c0d6fd890977fe5dc64466b70b5f6e0335,2011-05-05 08:07:19,123,
call,out,fa10-01-13,2011-05-05 10:07:35,102,
call,out,sp10-01-08,2011-05-05 10:49:34,38,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-05-05 10:16:48,166,
call,out,fa10-01-13,2011-05-06 17:56:47,31,
call,out,fa10-01-13,2011-05-06 18:25:02,179,
call,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2011-05-06 18:11:41,785,
call,out,fa10-01-13,2011-05-06 18:40:53,10,
call,out,sp10-01-45,2011-05-07 09:18:49,273,
call,out,sp10-01-45,2011-05-07 09:18:16,0,
call,in,sp10-01-45,2011-05-07 09:17:15,19,
call,in,504187e46636913fa751686859258bdc53417625,2011-05-07 09:37:19,52,
call,out,fa10-01-13,2011-05-07 10:13:14,20,
call,out,fa10-01-13,2011-05-07 10:12:29,30,
call,out,f1e2f6bba989f5f5bbca14e152928ca74838a56,2011-05-07 10:04:17,79,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-07 10:03:10,26,
call,out,b638bb44090788fc963eb4c760ef697214bd2d6f,2011-05-07 11:20:44,79,
call,in,fa10-01-13,2011-05-07 16:05:04,111,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-08 07:04:03,156,
call,out,a24b09501ae035f1dac63b180e7865b54ed35f2b,2011-05-08 23:31:28,664,
call,in,a24b09501ae035f1dac63b180e7865b54ed35f2b,2011-05-08 23:51:41,336,
call,in,fa10-01-13,2011-05-09 06:56:34,21,
call,out,fa10-01-13,2011-05-09 07:14:22,46,
call,in,fa10-01-13,2011-05-09 07:08:31,11,
call,in,fa10-01-13,2011-05-09 07:44:05,58,
call,out,6d8f4893793dbe8d5d8d3659aa6cc6ecf322ce07,2011-05-09 11:36:57,238,
call,in,6b24f10bb149e21d8e052f6b494a119a0162945d,2011-05-09 11:53:30,23,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-09 12:21:55,314,
call,out,964f1149d0aafac1e0241cb51873be6580609c1d,2011-05-09 13:03:08,310,
call,out,5b3c6141fb60bdfeda1d7871d2749859d73d0b46,2011-05-09 16:31:06,106,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-09 18:31:51,59,
call,out,236378c8120800adc6549224ce48508071735c9a,2011-05-09 18:05:03,37,
call,out,sp10-01-41,2011-05-09 20:03:37,35,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-05-09 20:02:42,38,
call,out,sp10-01-41,2011-05-09 20:14:16,141,
call,in,sp10-01-41,2011-05-09 20:13:49,14,
call,out,fa10-01-13,2011-05-09 22:10:39,1,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-05-10 07:25:25,128,
call,out,fa10-01-13,2011-05-10 11:43:44,62,
call,out,fa10-01-13,2011-05-10 11:42:10,87,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-10 11:41:58,0,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-10 11:41:55,97,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-10 09:37:55,300,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-05-10 09:37:19,31,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-10 16:05:45,239,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-10 18:18:37,308,
call,out,695b63614854f7089724bf4443195f33eab5cf4,2011-05-11 17:46:48,765,
call,out,fa10-01-13,2011-05-13 12:02:08,37,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-14 11:28:18,432,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-14 11:28:03,0,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-14 11:26:06,75,
call,in,b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a,2011-05-14 15:20:17,45,
call,out,82c5cad0f50b27fcdb4e7650f6b0114e8625a084,2011-05-14 14:45:37,48,
call,in,fa10-01-13,2011-05-14 21:59:59,41,
call,out,fa10-01-13,2011-05-14 22:26:48,12,
call,in,fa10-01-13,2011-05-14 22:17:13,20,
call,out,82c5cad0f50b27fcdb4e7650f6b0114e8625a084,2011-05-15 14:46:11,47,
call,out,345aca6e1641cdf2aa9e6c52e78b963c578362eb,2011-05-15 21:19:05,111,
call,out,fa10-01-13,2011-05-15 20:48:54,38,
call,in,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-05-15 20:13:49,346,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-05-16 17:55:17,29,
call,in,695b63614854f7089724bf4443195f33eab5cf4,2011-05-16 17:40:28,866,
call,out,b4cc73e16e885fa17865c9193852210f8e2d3b97,2011-05-16 16:08:34,71,
call,out,fa10-01-13,2011-05-16 16:07:56,31,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-05-16 16:05:45,124,
call,out,2bf75a828c055b7b922912ca340ac8cce5168f89,2011-05-17 11:37:12,39,
call,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-17 10:56:50,314,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-17 10:15:22,87,
call,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-17 21:33:26,512,
call,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2011-05-17 20:52:41,79,
call,out,fa10-01-13,2011-05-18 13:25:15,64,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-05-18 14:08:41,38,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-05-18 14:07:58,37,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-05-18 16:58:47,72,
call,out,f218d74c869c8b057ad8a968a90bc2f0f24b2c86,2011-05-18 16:58:00,40,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-05-18 19:17:57,477,
call,in,6b24f10bb149e21d8e052f6b494a119a0162945d,2011-05-19 10:06:35,21,
call,in,f8e729245aa0515cdf74f549648a2c386044b4be,2011-05-19 11:53:25,54,
call,in,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-19 20:10:03,44,
call,out,fa10-01-13,2011-05-19 19:55:16,34,
call,out,f8e729245aa0515cdf74f549648a2c386044b4be,2011-05-19 21:01:15,38,
call,in,sp10-01-41,2011-05-20 20:03:10,44,
call,out,sp10-01-45,2011-05-20 20:00:46,96,
call,out,sp10-01-41,2011-05-20 19:55:44,39,
call,out,sp10-01-08,2011-05-21 10:12:03,53,
call,out,sp10-01-49,2011-05-21 10:11:03,40,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2011-05-21 10:07:35,66,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2011-05-21 10:24:16,188,
call,out,cf2be634327185517a53ece9ded13be4acb6824c,2011-05-21 10:15:32,85,
call,out,fa10-01-13,2011-05-21 12:12:29,9,
call,out,fa10-01-13,2011-05-21 12:11:38,35,
call,out,sp10-01-49,2011-05-21 12:28:37,211,
call,in,sp10-01-49,2011-05-21 12:27:53,20,
call,out,sp10-01-49,2011-05-21 16:00:46,74,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-05-21 16:22:10,67,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-21 16:20:31,33,
call,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2011-05-21 16:39:11,347,
call,out,fa10-01-13,2011-05-21 17:04:13,16,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-05-22 13:07:50,53,
call,out,cb8309c130f9ff18edfa8ea68ea9456545d30724,2011-05-22 17:54:59,45,
call,out,fa10-01-13,2011-05-23 09:40:11,44,
call,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-23 11:32:24,249,
call,in,sp10-01-08,2011-05-23 12:58:12,153,
call,in,sp10-01-49,2011-05-23 15:54:59,101,
call,out,sp10-01-49,2011-05-23 15:47:57,107,
call,out,fa10-01-13,2011-05-25 12:26:07,41,
call,in,4575d6acc9e43a6b3b1658f02549580a1af0312f,2011-05-25 13:07:25,285,
call,in,sp10-01-49,2011-05-25 14:32:35,192,
call,out,fa10-01-13,2011-05-25 15:14:15,31,
call,out,sp10-01-41,2011-05-25 16:29:39,73,
call,in,fa10-01-13,2011-05-25 17:26:34,21,
call,in,fa10-01-13,2010-09-21 09:28:16,,
call,out,fa10-01-13,2010-09-21 10:53:07,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-21 14:34:56,,
call,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-21 14:38:58,,
text,in,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 16:11:49,,
text,out,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 16:15:03,,
text,out,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 15:54:44,,
text,in,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 16:27:59,,
text,out,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 17:00:48,,
text,in,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 18:26:29,,
text,in,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 18:26:19,,
text,in,b3e733292124b133ea657247f5711dba95ee544e,2010-09-21 18:26:11,,
text,in,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-09-24 18:26:59,,
text,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-09-24 18:25:58,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-09-25 09:50:28,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-09-25 13:37:08,,
text,in,fa10-01-13,2010-09-25 21:15:32,,
text,out,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-09-26 15:25:52,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-09-26 19:03:08,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-09-26 19:21:28,,
text,out,cf5da16db3c640f0d574466b207d2abccead38a2,2010-09-26 19:16:39,,
text,in,cf5da16db3c640f0d574466b207d2abccead38a2,2010-09-27 01:35:55,,
text,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-09-27 01:35:54,,
text,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-09-27 01:35:45,,
text,out,4575d6acc9e43a6b3b1658f02549580a1af0312f,2010-09-27 01:39:32,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-09-27 01:39:32,,
text,out,343584c3afe557f992777bb00b5883d22ad54ade,2010-09-27 01:39:32,,
text,in,fa10-01-13,2010-09-28 12:33:28,,
text,out,fa10-01-13,2010-09-28 16:02:11,,
text,in,fa10-01-13,2010-09-29 17:18:15,,
text,out,fa10-01-13,2010-09-29 18:42:15,,
text,in,fa10-01-13,2010-09-29 20:19:58,,
text,out,fa10-01-13,2010-09-29 20:16:41,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-09-30 23:44:36,,
text,out,fa10-01-13,2010-10-01 10:20:09,,
text,out,fa10-01-13,2010-10-01 10:17:31,,
text,in,fa10-01-13,2010-10-01 10:30:30,,
text,out,fa10-01-13,2010-10-01 10:37:47,,
text,in,fa10-01-13,2010-10-01 10:39:01,,
text,out,fa10-01-13,2010-10-01 10:45:55,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-01 14:13:50,,
text,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-01 17:00:13,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-01 17:01:53,,
text,in,fa10-01-13,2010-10-04 19:00:00,,
text,out,fa10-01-13,2010-10-04 18:57:01,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 19:00:58,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 19:19:13,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 21:27:28,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 21:10:25,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 21:21:12,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-06 12:49:30,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-06 12:51:13,,
text,in,fa10-01-13,2010-10-06 15:16:28,,
text,out,fa10-01-13,2010-10-07 16:11:59,,
text,in,fa10-01-13,2010-10-07 16:27:56,,
text,in,fa10-01-13,2010-10-08 17:48:04,,
text,out,fa10-01-13,2010-10-08 17:46:07,,
text,in,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-10 17:50:08,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-10 17:49:19,,
text,out,cf5da16db3c640f0d574466b207d2abccead38a2,2010-10-12 13:52:35,,
text,in,fa10-01-13,2010-10-14 12:29:32,,
text,out,fa10-01-13,2010-10-14 12:36:30,,
text,in,fa10-01-13,2010-10-14 12:37:58,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-14 19:46:05,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-15 21:36:15,,
text,out,2723de09c7e2e3d37a504c743f429530ba7a991f,2010-10-16 17:52:00,,
text,out,fa10-01-13,2010-10-17 11:48:19,,
text,in,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-10-18 17:09:00,,
text,out,31ac31ca53a4fefca39efa0b46f18ef896a4a83d,2010-10-18 17:06:50,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-18 20:42:51,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-18 21:34:27,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-18 21:33:57,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-18 21:36:44,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-18 21:41:58,,
text,out,236378c8120800adc6549224ce48508071735c9a,2010-10-19 20:33:28,,
text,in,236378c8120800adc6549224ce48508071735c9a,2010-10-20 02:47:39,,
text,in,fa10-01-13,2010-10-20 15:00:03,,
text,in,6255de09831a2d507b34f2dfb84953db5adb388a,2010-10-21 09:05:45,,
text,out,6255de09831a2d507b34f2dfb84953db5adb388a,2010-10-21 14:51:51,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-21 15:25:48,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-21 15:21:02,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-21 15:24:53,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-23 19:13:00,,
text,in,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-23 19:23:34,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-23 19:19:51,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-10-23 19:24:50,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-24 20:53:20,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-24 20:53:10,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-10-24 20:52:51,,
text,in,fa10-01-13,2010-10-29 15:32:16,,
text,out,6255de09831a2d507b34f2dfb84953db5adb388a,2010-11-01 11:30:08,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-03 08:48:46,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-03 08:48:37,,
text,out,acd0a6c5cf9d164719a0e1446c9d5aaa7262f8e9,2010-11-04 20:31:02,,
text,in,fa10-01-13,2010-11-05 17:11:59,,
text,in,6d742b74c5c24cf77a28e6f93928138d58196ccf,2010-11-06 11:23:23,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-06 09:58:34,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-06 10:19:01,,
text,in,fc88683094ff13c0f52ee66e76365ea78a5ac741,2010-11-08 19:49:30,,
text,in,fc88683094ff13c0f52ee66e76365ea78a5ac741,2010-11-08 22:35:48,,
text,out,fc88683094ff13c0f52ee66e76365ea78a5ac741,2010-11-08 20:56:43,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-10 13:45:39,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-10 19:52:48,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-10 17:46:12,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-10 19:51:52,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-11 10:55:49,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-11 11:15:14,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 15:59:41,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 15:49:42,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 15:27:21,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 14:02:06,,
text,in,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 13:03:13,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 16:33:20,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 16:30:28,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-12 15:35:55,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 13:29:17,,
text,out,1cbdfda298abfe1c5edb67d5dcadb3920007652a,2010-11-12 12:27:53,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-13 17:41:20,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-13 22:56:38,,
text,in,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-11-14 20:46:57,,
text,in,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-11-14 14:23:51,,
text,in,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-11-14 14:23:41,,
text,out,dcaf01587af31db86da9f9678d27c5b589ceb30e,2010-11-14 11:57:18,,
text,in,fa10-01-13,2010-11-16 18:55:08,,
text,out,fa10-01-13,2010-11-16 18:53:59,,
text,out,f960a78c689cc5e761a9d87b3f83e307be501de3,2010-11-17 16:51:04,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-18 13:04:20,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-18 13:04:11,,
text,out,695b63614854f7089724bf4443195f33eab5cf4,2010-11-20 15:45:33,,
text,in,9775922ebd396a153af934a9557f65c74dd8fefe,2010-11-22 03:28:52,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-22 18:17:41,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-22 20:30:10,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 17:08:29,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 16:27:31,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 16:27:21,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:00:56,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:00:52,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:00:49,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 15:00:40,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 13:35:35,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 16:55:10,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-23 13:34:41,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:42,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:39,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:36,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:32,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:29,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:26,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:23,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:20,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:17,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:14,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-23 21:29:04,,
text,in,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-24 23:49:34,,
text,out,d1308f17469456cf64ffb797ed139d98b95a903a,2010-11-25 21:24:06,,
text,in,b58da2eb6e00279aa691251fb0afd15663b95f4d,2010-11-26 15:07:50,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-27 00:57:14,,
text,in,cecb81fe2f2263d4b3366c9651c74b74145d5cb5,2010-11-27 00:57:05,,
text,in,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-29 21:43:45,,
text,in,fa10-01-13,2010-11-29 18:27:34,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-29 21:44:34,,
text,out,2067662386e699d316249c2e331443c8f6bf52ca,2010-11-29 21:39:50,,
text,out,fa10-01-13,2010-11-29 18:22:09,,
text,in,fa10-01-13,2010-11-30 17:54:29,,
text,out,fa10-01-13,2010-11-30 17:57:26,,
text,out,ebedc9f361e68af09ea17cd677267e7bbe234744,2010-12-01 15:33:22,,
text,in,sp10-01-41,2010-12-03 19:16:55,,
text,out,d3902f172ce705c41d20bba0e31f14a7dc019e0f,2010-12-03 13:54:37,,
text,in,695b63614854f7089724bf4443195f33eab5cf4,2010-12-04 17:29:18,,
text,in,9775922ebd396a153af934a9557f65c74dd8fefe,2010-12-06 03:13:49,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2010-12-06 13:14:12,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2010-12-06 13:14:04,,
text,in,393990b741916370a74fd96a66dae4e87f9c8644,2010-12-06 13:13:57,,
text,in,fa10-01-13,2010-12-06 12:07:17,,
text,out,fa10-01-13,2010-12-06 10:40:09,,
text,in,bff72f043aa243a8c8e441b3c7f730e2917813fd,2010-12-06 23:20:27,,
