interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-23 11:34:09,,
call,in,803e536c4f88510acb89d944d65483154ed0325d,2011-02-23 21:04:37,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-24 19:45:39,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 19:45:04,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 19:25:55,,
call,in,f63076c8029d0810b6b1d1c663dedb8c6973a40f,2011-02-24 11:40:40,,
call,in,5cf31cd337f9b2c86e5104f33f9ce6f8b0eb9bfd,2011-02-24 10:36:28,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-24 20:47:22,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-24 20:45:49,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 20:41:06,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 20:29:01,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 20:16:37,,
call,in,3583b73c2f86fc40ec5d0aed112911091c415878,2011-02-25 17:36:25,,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-25 13:17:57,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-25 13:01:29,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-25 12:57:21,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-25 12:55:18,,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-25 12:21:18,,
call,out,fa10-01-69,2011-02-26 19:22:13,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-26 21:53:18,,
call,out,fa10-01-69,2011-02-28 18:31:22,,
call,out,f63076c8029d0810b6b1d1c663dedb8c6973a40f,2011-02-28 17:14:13,,
call,out,35bd543f29fe549ee2f94e8739341b76dd1b2f57,2011-02-28 15:43:22,,
call,out,e5822749db0ee6113d348b84073021c193634117,2011-03-01 15:39:56,,
call,in,e7eeea2037e56da00b0ed4cca656e20bd9708ee9,2011-03-01 10:26:37,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-01 16:02:20,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-02 19:28:46,,
call,in,6ab2879b9fe5ca093ff2b2b7c1204280100e5f47,2011-03-02 15:18:15,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-02 12:13:00,,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-02 12:09:55,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 07:38:54,,
call,out,4cd0e840bf09de4eb6d6a6306395efc8872bd68c,2011-03-03 20:08:24,,
call,out,fa10-01-69,2011-03-03 20:06:35,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-03 18:15:18,,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 17:57:22,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-03 17:54:14,,
call,out,dcc5a26ffd3b9913bc25775c03aab7560c5a222,2011-03-03 12:35:16,,
call,out,dcc5a26ffd3b9913bc25775c03aab7560c5a222,2011-03-03 12:33:36,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 09:41:22,,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 09:00:50,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-04 17:16:41,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-04 16:21:13,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-04 16:19:56,,
call,out,fa10-01-69,2011-03-04 11:48:24,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-05 18:10:58,,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-05 17:20:23,,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-05 12:11:43,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-07 22:12:27,,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-07 22:03:50,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-07 11:59:36,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-07 11:33:14,,
call,out,fa10-01-69,2011-03-07 11:31:20,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-08 17:15:54,61,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-08 14:58:00,144,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-08 14:55:21,0,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-08 14:51:27,0,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-08 11:02:18,21,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-08 10:44:33,14,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-08 10:40:41,20,
call,in,379a811241b9d455ae296f769b75fa1d1b5e5196,2011-03-08 10:01:29,54,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-08 09:04:22,31,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-08 08:44:14,45,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-07 22:12:27,0,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-07 22:03:50,75,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-07 11:59:36,89,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-07 11:33:14,84,
call,out,fa10-01-69,2011-03-07 11:31:20,77,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-05 18:10:58,19,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-05 17:20:23,1892,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-05 12:11:43,19,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-04 17:16:41,67,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-04 16:21:13,79,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-04 16:19:56,10,
call,out,fa10-01-69,2011-03-04 11:48:24,43,
call,out,4cd0e840bf09de4eb6d6a6306395efc8872bd68c,2011-03-03 20:08:24,74,
call,out,fa10-01-69,2011-03-03 20:06:35,88,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-03 18:15:18,16,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 17:57:22,28,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-03 17:54:14,109,
call,out,dcc5a26ffd3b9913bc25775c03aab7560c5a222,2011-03-03 12:35:16,76,
call,out,dcc5a26ffd3b9913bc25775c03aab7560c5a222,2011-03-03 12:33:36,0,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 09:41:22,38,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 09:00:50,45,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-03 07:38:54,10,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-02 19:28:46,156,
call,in,6ab2879b9fe5ca093ff2b2b7c1204280100e5f47,2011-03-02 15:18:15,55,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-02 12:13:00,158,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-02 12:09:55,141,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-01 16:02:20,195,
call,out,e5822749db0ee6113d348b84073021c193634117,2011-03-01 15:39:56,118,
call,in,e7eeea2037e56da00b0ed4cca656e20bd9708ee9,2011-03-01 10:26:37,47,
call,out,fa10-01-69,2011-02-28 18:31:22,161,
call,out,f63076c8029d0810b6b1d1c663dedb8c6973a40f,2011-02-28 17:14:13,45,
call,out,35bd543f29fe549ee2f94e8739341b76dd1b2f57,2011-02-28 15:43:22,109,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-26 21:53:18,52,
call,out,fa10-01-69,2011-02-26 19:22:13,99,
call,in,3583b73c2f86fc40ec5d0aed112911091c415878,2011-02-25 17:36:25,38,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-25 13:17:57,0,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-25 13:01:29,40,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-25 12:57:21,24,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-25 12:55:18,8,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-25 12:21:18,105,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-24 20:47:22,416,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-24 20:45:49,74,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 20:41:06,176,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 20:29:01,40,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 20:16:37,686,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 20:09:18,400,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-24 19:45:39,473,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 19:45:04,7,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-24 19:25:55,109,
call,in,f63076c8029d0810b6b1d1c663dedb8c6973a40f,2011-02-24 11:40:40,35,
call,in,5cf31cd337f9b2c86e5104f33f9ce6f8b0eb9bfd,2011-02-24 10:36:28,421,
call,in,803e536c4f88510acb89d944d65483154ed0325d,2011-02-23 21:04:37,39,
call,out,803e536c4f88510acb89d944d65483154ed0325d,2011-02-23 19:23:36,10,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-23 19:21:37,77,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-23 11:39:17,318,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-23 11:34:37,25,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-23 11:34:27,0,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-23 11:34:09,7,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-22 17:38:45,13,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-22 17:36:12,120,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-22 17:35:34,8,
call,in,41b26a62da472bb1b1c36bff050d35e0d7779f1a,2011-02-22 17:29:21,13,
call,in,fe582c7f72404876b5d5a6acddcf2f8119ef7a21,2011-02-22 15:06:53,46,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-22 12:54:29,16,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-22 11:25:51,45,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-22 09:36:35,27,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-20 20:34:55,59,
call,in,263f98412745581d69f31a01f77cb1d77870e04d,2011-02-20 19:57:37,181,
call,in,c646ee0634b1061d36dfe68ea9e6b2fdd52e9951,2011-02-20 17:20:53,16,
call,out,db3ff07929ff74563ed51a70bfba4af44d16f518,2011-02-20 17:12:41,98,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-20 16:19:47,0,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-20 15:50:03,0,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-20 15:31:36,0,
call,out,fa10-01-69,2011-02-20 14:59:10,9,
call,out,fa10-01-69,2011-02-20 14:58:50,139,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-19 21:14:09,97,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-19 21:03:33,24,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-19 21:00:57,35,
call,out,fa10-01-69,2011-02-19 16:16:20,25,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-19 16:15:39,4,
call,in,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-19 15:50:54,146,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-19 15:48:31,7,
call,out,fa10-01-69,2011-02-19 14:32:51,140,
call,out,d48cdff3f52c0f40bfd8979a65458f02ea667437,2011-02-19 14:31:54,9,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-19 14:31:05,0,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-18 17:42:16,160,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 17:41:57,0,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 13:49:57,350,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 13:11:00,27,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-18 13:10:11,8,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-18 13:09:17,10,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-18 13:08:40,7,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-17 20:02:52,948,
call,out,1fb103e932c3b1f3363561b00c3df4d6da0222ab,2011-02-17 19:39:24,26,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-17 19:21:36,564,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-17 19:20:44,8,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 19:57:55,103,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 16:49:46,394,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 16:46:52,125,
call,out,197651764fd5e9554ffbee512873a9f2f61a6b3d,2011-02-16 15:36:29,61,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 12:23:24,994,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 12:12:58,587,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 11:34:54,1140,
call,out,fa10-01-69,2011-02-16 11:33:25,22,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-16 09:49:37,9,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-15 20:53:01,90,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-15 18:45:30,143,
call,in,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-15 18:33:10,36,
call,in,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-15 18:01:48,353,
call,out,2685f3551af5553bd6db167243789cab850dad3,2011-02-15 16:59:56,4559,
call,out,1143aa21cdcb378478084ff3215209f2ee4afb1d,2011-02-15 16:14:30,2524,
call,out,1143aa21cdcb378478084ff3215209f2ee4afb1d,2011-02-15 16:13:17,52,
call,out,1143aa21cdcb378478084ff3215209f2ee4afb1d,2011-02-15 15:58:46,850,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-14 22:18:02,1211,
call,out,b7d6adb9d8fe7aab7b0231a5296f3fb2bd507337,2011-02-14 22:17:59,0,
call,out,b7d6adb9d8fe7aab7b0231a5296f3fb2bd507337,2011-02-14 21:57:09,58,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-14 21:55:13,74,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-14 21:54:25,32,
call,in,975b6ddac5e17891bb433d9382131c327d41e441,2011-02-14 14:31:25,188,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-14 09:47:27,141,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-12 17:18:56,12,
call,out,6fc4b52ce6f92c958a219faefff0d22724d5397c,2011-02-12 15:55:31,1118,
call,out,fa10-01-69,2011-02-12 15:51:37,114,
call,in,2ca3a42277d3c0bb2816827729768e08515af9e,2011-02-12 11:02:51,30,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-12 10:29:57,12,
call,out,2c00157b8985d3df40fe803910a371f949acb2e8,2011-02-12 10:29:50,5,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-11 15:04:01,23,
call,out,3e91658709212e0b7edd815fa719aae31c342274,2011-02-09 19:27:38,226,
call,out,fa10-01-69,2011-02-09 16:33:32,34,
call,out,3e91658709212e0b7edd815fa719aae31c342274,2011-02-09 15:07:33,176,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-02-09 11:32:22,211,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-09 11:31:29,7,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-09 11:31:10,9,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-09 09:55:20,414,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-09 08:29:57,96,
call,in,3e91658709212e0b7edd815fa719aae31c342274,2011-02-08 16:59:50,7,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 16:52:15,15,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 16:51:03,22,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 16:50:33,24,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-02-08 15:40:27,7,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2011-02-08 15:36:45,3,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-08 13:05:25,27,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-07 23:53:44,57,
call,out,fd6bb2e63fed61423f14916a1abb99c7be915fcd,2011-02-07 20:32:54,51,
call,out,b2bb1a7ef3b3e1e86497b2e3f57531b756a0e383,2011-02-07 16:58:54,515,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-07 12:45:01,0,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-07 10:04:40,233,
call,out,fa10-01-69,2011-02-06 19:24:17,33,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-06 18:34:27,21,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-02-06 18:34:12,3,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 21:00:47,21,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 20:30:48,54,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:58:09,53,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:56:19,44,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:45:53,553,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:39:55,72,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-05 19:27:45,27,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-05 14:39:00,122,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2011-02-05 14:25:53,161,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-05 14:19:13,372,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-02-05 14:17:19,3,
call,out,a5343a67f695bf67c62eca957ae69cbdfb31bb8a,2011-02-05 10:57:55,133,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-04 12:17:30,0,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-04 12:16:08,29,
call,in,53dc47fd1197bd986148390948f58de947ccc751,2011-02-04 09:42:21,33,
call,out,53dc47fd1197bd986148390948f58de947ccc751,2011-02-04 09:37:01,127,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-02-03 20:45:49,97,
call,out,fa10-01-69,2011-02-02 19:38:44,73,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-02 14:35:45,25,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-02 14:02:13,37,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-02-01 14:11:23,7,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-31 21:23:58,11,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-31 21:17:42,120,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-31 21:14:35,148,
call,in,db15572c149e654033a504d97ed6271937a2ceac,2011-01-31 15:33:17,1320,
call,out,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-01-31 14:40:04,343,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-31 11:54:51,1045,
call,out,fa10-01-69,2011-01-30 14:21:53,44,
call,out,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-01-30 12:05:18,73,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-01-30 10:04:55,0,
call,in,8bb6631930c601d37653ce0219c6ab6063c03e89,2011-01-30 10:04:16,47,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-29 22:05:19,0,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-01-29 22:04:24,24,
call,out,61428e3ba9e5cb888f3b8f1b16c839fe37a10ac3,2011-01-29 21:29:07,0,
call,out,61428e3ba9e5cb888f3b8f1b16c839fe37a10ac3,2011-01-29 19:44:58,0,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-29 19:44:12,0,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-29 19:43:17,0,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 16:47:30,101,
call,out,fa10-01-69,2011-01-28 16:27:13,61,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 15:45:45,76,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 15:33:10,421,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-01-28 15:31:58,25,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-01-27 19:58:25,311,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-01-27 19:55:55,90,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-01-27 19:39:39,883,
call,in,e7276fb147db1e0ad3fd46557fc76aba20225c91,2011-01-27 13:51:24,274,
call,out,8c13bd46e5a1fcaa420c46838e155884794d51c1,2011-01-27 10:43:29,132,
call,out,61428e3ba9e5cb888f3b8f1b16c839fe37a10ac3,2011-01-27 10:21:43,51,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-08 10:44:33,,
call,in,e9e7419c9473795a12e29f82f8b0d243818460b9,2011-03-08 10:40:41,,
call,in,379a811241b9d455ae296f769b75fa1d1b5e5196,2011-03-08 10:01:29,,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-08 09:04:22,,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-08 08:44:14,,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-09 19:34:32,24,
call,out,f4f8c3c9e5f249ea1904abee11e3c01b55354e97,2011-03-09 19:32:18,106,
call,out,dcc5a26ffd3b9913bc25775c03aab7560c5a222,2011-03-09 15:07:39,5,
call,in,39a8897f766e5b482113052507cbe4d398537b3c,2011-03-09 13:47:24,110,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-09 12:20:36,96,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-09 11:58:26,1254,
call,out,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-09 11:54:19,202,
call,in,437cc94f478f3ea1b9f1a729c8d617197e68fd9a,2011-03-10 12:26:27,56,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-11 18:01:59,158,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-11 17:19:41,14,
call,in,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-11 17:14:47,20,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-11 16:41:01,55,
call,out,c6ed8df3dbc066506f348c6e33c59fd22c758b96,2011-03-11 16:40:37,1,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-11 12:13:58,14,
call,out,fa10-01-69,2011-03-12 17:34:11,164,
call,in,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-14 18:21:29,81,
call,out,6e29ffba9432b93ec51eedb37d6917c0f6425313,2011-03-14 17:40:42,40,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:53:43,111,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:52:55,7,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:50:19,1,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:49:39,4,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:49:00,5,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:44:23,4,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:41:34,5,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:28:23,9,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 15:16:17,33,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 14:47:54,52,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 14:39:38,0,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 13:37:38,89,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 13:00:48,31,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 12:58:46,27,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 12:49:26,255,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-14 12:47:31,24,
call,out,35bd543f29fe549ee2f94e8739341b76dd1b2f57,2011-03-14 12:31:42,6,
call,in,35bd543f29fe549ee2f94e8739341b76dd1b2f57,2011-03-14 12:26:42,40,
call,out,fb55002e34a44ceac6945cdaa8849afd7160dd4b,2011-03-15 21:43:49,452,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 19:58:24,61,
call,in,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 19:43:19,292,
call,out,a0c36d09284084563fa5d02725de8c0c7ba6616f,2011-03-15 19:29:38,50,
