interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-04-09 11:55:49,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-09 10:47:54,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-09 10:03:08,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-10 21:51:15,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-10 21:50:35,,
text,in,fa10-01-65,2011-04-11 15:55:54,,
text,in,fa10-01-65,2011-04-11 15:50:05,,
text,out,fa10-01-65,2011-04-11 16:00:02,,
text,out,fa10-01-65,2011-04-11 15:57:40,,
text,out,fa10-01-65,2011-04-11 15:54:33,,
text,in,d54534d20124bab81377a1c092fbe9c7f4ad0028,2011-04-12 17:15:04,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-12 17:12:06,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:45:49,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:40:21,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:39:04,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:32:03,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:31:31,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:43:43,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:39:14,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-13 20:38:14,,
text,in,fa10-01-65,2011-04-14 08:26:50,,
text,out,fa10-01-65,2011-04-14 10:45:51,,
text,in,fa10-01-65,2011-04-15 15:41:49,,
text,out,fa10-01-65,2011-04-15 15:42:11,,
text,out,fa10-01-65,2011-04-15 15:40:43,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-17 14:28:31,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-04-18 15:53:07,,
text,out,fa10-01-65,2011-04-18 14:28:52,,
text,in,fa10-01-65,2011-04-19 15:56:54,,
text,out,fa10-01-65,2011-04-19 16:01:46,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-04-19 20:44:39,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-19 20:34:38,,
text,in,fa10-01-65,2011-04-20 16:46:31,,
text,out,fa10-01-65,2011-04-20 16:45:28,,
text,out,fa10-01-65,2011-04-23 08:14:58,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:25:35,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:25:26,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:11:06,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:09:09,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:08:56,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:05:47,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:05:27,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:04:20,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:03:24,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:18:09,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:16:02,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:08:22,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:04:45,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-23 12:02:33,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-25 19:20:39,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-25 19:16:14,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-25 19:21:22,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-25 19:19:57,,
text,in,3f75627bf0a0089bb28af73be9b325a1b98194cb,2011-04-26 14:01:24,,
text,in,3f75627bf0a0089bb28af73be9b325a1b98194cb,2011-04-26 13:53:48,,
text,in,3f75627bf0a0089bb28af73be9b325a1b98194cb,2011-04-26 13:53:33,,
text,in,fa10-01-65,2011-04-26 13:52:05,,
text,in,3f75627bf0a0089bb28af73be9b325a1b98194cb,2011-04-26 13:10:33,,
text,out,fa10-01-65,2011-04-26 17:32:43,,
text,out,3f75627bf0a0089bb28af73be9b325a1b98194cb,2011-04-26 13:54:27,,
text,out,3f75627bf0a0089bb28af73be9b325a1b98194cb,2011-04-26 13:52:10,,
text,in,fa10-01-65,2011-04-27 17:54:06,,
text,in,fa10-01-65,2011-04-27 17:52:43,,
text,in,fa10-01-65,2011-04-27 17:46:35,,
text,in,fa10-01-65,2011-04-27 15:43:27,,
text,in,fa10-01-65,2011-04-27 14:48:09,,
text,out,fa10-01-65,2011-04-27 17:50:54,,
text,out,fa10-01-65,2011-04-27 15:41:59,,
text,in,806a08ec75b433ebda385d624d6878ddb7abc308,2011-04-28 16:55:56,,
text,in,806a08ec75b433ebda385d624d6878ddb7abc308,2011-04-28 16:27:22,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-28 14:08:37,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-28 13:47:17,,
text,out,806a08ec75b433ebda385d624d6878ddb7abc308,2011-04-28 16:55:26,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-28 13:49:20,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-28 13:46:20,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-29 06:05:53,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-29 05:22:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-29 05:20:44,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-29 06:06:36,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-29 05:21:20,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-04-29 05:19:32,,
text,in,fa10-01-65,2011-04-29 16:41:31,,
text,out,fa10-01-65,2011-04-29 16:40:07,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-01 14:16:00,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-01 14:15:39,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-01 13:36:14,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-01 14:06:16,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-01 12:00:34,,
text,in,fa10-01-65,2011-05-02 18:01:10,,
text,out,fa10-01-65,2011-05-02 18:02:34,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 19:03:57,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 18:43:20,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-03 12:16:35,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-03 18:48:26,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-03 11:48:48,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-04 13:50:09,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-04 13:49:39,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-04 14:16:55,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-04 14:15:08,,
text,out,fa10-01-65,2011-05-04 13:46:19,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-04 13:24:03,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-05-05 15:33:35,,
text,in,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-05-05 15:31:21,,
text,out,92f2fd99879b0c2466ab8648afb63c49032379c1,2011-05-05 15:33:30,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-06 15:31:40,,
text,in,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-05-06 15:24:57,,
text,out,fa10-01-65,2011-05-06 16:51:27,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-06 15:58:17,,
text,out,854d530ff60af20824ece55cf3d7853c41c9b40e,2011-05-06 14:57:17,,
text,in,4f54624df4f180f8c6eac8cdba803d4fa7c5f035,2011-05-08 17:37:52,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-08 15:35:29,,
text,in,4f54624df4f180f8c6eac8cdba803d4fa7c5f035,2011-05-08 13:53:26,,
text,in,4f54624df4f180f8c6eac8cdba803d4fa7c5f035,2011-05-08 13:49:37,,
text,out,4f54624df4f180f8c6eac8cdba803d4fa7c5f035,2011-05-08 17:35:33,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-08 16:58:12,,
text,out,4f54624df4f180f8c6eac8cdba803d4fa7c5f035,2011-05-08 13:51:55,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-08 19:03:16,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-08 18:59:36,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-08 18:27:46,,
text,out,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-08 19:02:15,,
text,out,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-08 18:57:47,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-09 14:41:52,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-09 13:55:57,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-09 14:40:31,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-09 14:17:16,,
text,in,fa10-01-65,2011-05-10 17:37:20,,
text,in,fa10-01-65,2011-05-11 18:07:09,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-12 15:21:04,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-12 11:27:52,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-12 15:20:03,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-13 17:32:13,,
text,in,fa10-01-65,2011-05-13 16:37:42,,
text,out,fa10-01-65,2011-05-13 16:42:00,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-14 18:54:59,,
text,out,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-14 18:56:55,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-15 15:15:57,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-15 15:15:39,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:25:22,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-15 14:23:52,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:22:27,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-15 14:21:12,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:20:11,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-15 14:19:50,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:16:16,,
text,in,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:15:15,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-15 15:08:18,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:27:08,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:23:56,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-15 14:22:12,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 14:18:09,,
text,out,ef16d2a28c12ff73600221a93bca3da0c3a9d545,2011-05-15 12:45:22,,
text,in,fa10-01-65,2011-05-16 13:55:37,,
text,out,fa10-01-65,2011-05-16 13:52:51,,
text,in,fa10-01-65,2011-05-16 14:29:18,,
text,out,fa10-01-65,2011-05-16 14:31:36,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-05-18 23:18:51,,
text,in,8c0eaf9454f38624551455c7a51ee61d4d31f160,2011-05-18 23:17:44,,
text,out,196281526123440d15ac65a6a4bb805e4da5a6b8,2011-05-18 16:57:31,,
text,in,fa10-01-65,2011-05-20 16:38:00,,
text,in,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-05-21 09:12:57,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-05-21 09:26:25,,
text,out,4bf7b67cb4edee765bc2f4aceaa2dc2885d0a0d,2011-05-21 09:11:25,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-21 18:38:37,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-21 18:40:12,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-21 18:37:13,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-22 13:00:25,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-22 12:59:54,,
text,in,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-22 12:07:41,,
text,out,2dfc8fb3fd6bb725f4d29b2cb46ac131e9a2b51d,2011-05-22 12:38:42,,
text,in,fa10-01-65,2011-05-22 13:37:22,,
text,in,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-24 11:46:49,,
text,out,26643e29ecfc5d3c849a646fae1d4b1f639de0cc,2011-05-24 11:43:50,,
text,in,43be36b3282ad91b6e5cd31022eb45a0860436e2,2011-05-25 12:50:18,,
text,out,fa10-01-65,2011-05-25 13:16:23,,
