interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-08 17:13:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-08 17:28:59,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-10 12:09:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-09 17:01:24,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-09 16:25:39,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-10 14:00:10,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-10 12:48:57,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-10 12:46:53,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 09:46:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 10:50:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 10:49:56,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-11 14:04:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 10:58:13,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2011-04-11 10:58:07,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 14:29:35,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 14:29:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 14:29:19,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 14:27:16,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-11 14:15:55,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-11 14:15:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-12 11:11:29,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-11 19:41:18,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-11 19:40:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 19:39:54,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-11 19:23:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 18:16:12,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-11 16:37:57,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-11 15:36:52,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-11 15:12:56,,
call,out,fa10-01-54,2011-04-11 15:11:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-12 11:16:02,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-12 11:15:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-14 11:28:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-14 11:17:05,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-14 09:16:33,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-13 20:25:50,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-13 11:05:13,,
call,in,fa10-01-54,2011-04-14 14:51:33,,
call,out,fa10-01-54,2011-04-14 12:46:51,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-14 12:30:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-14 12:07:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-14 19:24:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-14 19:08:52,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-14 19:08:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-14 19:07:10,,
call,out,af345c307f980255530aa3289129e4e46d181e5c,2011-04-15 15:34:05,,
call,in,fcfb6d7090694ba8f20907db75a3cf9f83c0a9cb,2011-04-16 20:12:36,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-17 14:14:14,,
call,in,fa10-01-54,2011-04-16 21:39:44,,
call,out,fa10-01-54,2011-04-16 21:16:27,,
call,out,fa10-01-54,2011-04-16 21:15:38,,
call,out,fa10-01-54,2011-04-16 21:14:54,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-18 10:59:56,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-17 20:35:06,,
call,in,fcfb6d7090694ba8f20907db75a3cf9f83c0a9cb,2011-04-17 15:15:43,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-17 14:25:10,,
call,in,fcfb6d7090694ba8f20907db75a3cf9f83c0a9cb,2011-04-19 21:47:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-19 19:04:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-19 18:49:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-19 16:51:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-19 16:51:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-19 16:49:13,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-19 16:48:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-19 14:48:53,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-19 14:14:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-18 21:18:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-18 18:55:15,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-18 12:05:16,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-18 12:04:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 14:02:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 14:01:53,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 10:41:10,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 10:40:25,,
call,out,fa10-01-54,2011-04-20 15:40:09,,
call,out,fa10-01-54,2011-04-20 14:54:45,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 14:44:24,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 14:33:03,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 14:32:35,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 14:31:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-21 12:54:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-21 11:27:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-21 11:18:00,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-21 09:11:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 21:12:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 21:12:03,,
call,out,fa10-01-54,2011-04-20 18:00:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 16:45:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 16:45:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-20 16:32:01,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-21 16:49:21,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-21 16:43:47,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-21 16:42:59,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-21 16:31:36,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-21 18:26:24,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-21 16:54:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-21 19:30:59,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-21 21:43:09,,
call,out,fa10-01-54,2011-04-21 20:12:48,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 10:27:03,,
call,out,fa10-01-54,2011-04-22 22:41:15,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-22 19:21:31,,
call,out,fa10-01-04,2011-04-27 13:29:07,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-27 13:01:48,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-27 13:01:23,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-27 13:00:42,,
call,out,fa10-01-54,2011-04-27 12:59:52,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-27 12:58:30,,
call,in,fa10-01-54,2011-04-26 22:03:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-26 22:02:26,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-26 21:54:21,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-26 21:51:15,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-26 21:27:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-26 21:16:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-26 21:14:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-26 21:14:22,,
call,in,fa10-01-54,2011-04-26 19:28:59,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-26 13:14:18,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-26 11:14:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-26 11:13:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-26 09:21:08,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-26 09:19:05,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-26 09:18:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 19:12:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 19:05:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 18:56:10,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 18:55:34,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-25 18:32:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 17:52:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 17:51:44,,
call,out,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-25 17:46:49,,
call,out,fa10-01-54,2011-04-25 17:33:23,,
call,out,fa10-01-54,2011-04-25 17:32:43,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 12:20:42,,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-04-25 12:13:00,,
call,out,fa10-01-54,2011-04-25 12:02:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 11:33:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-25 11:33:23,,
call,out,fa10-01-54,2011-04-25 11:30:56,,
call,out,fa10-01-54,2011-04-25 11:28:47,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-24 18:11:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-24 16:55:36,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-24 16:35:38,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-24 16:35:17,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-04-24 16:34:37,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-23 13:44:15,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-23 13:33:26,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-23 13:31:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-27 14:39:41,,
call,out,fa10-01-54,2011-04-27 13:53:57,,
call,out,fa10-01-54,2011-04-27 13:50:10,,
call,out,fa10-01-54,2011-04-27 20:20:34,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-27 20:10:49,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-27 20:09:26,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-27 20:27:44,,
call,out,fa10-01-54,2011-04-28 13:40:16,,
call,out,fa10-01-54,2011-04-28 13:38:40,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 13:37:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-28 13:14:27,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 15:59:17,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-28 14:43:46,,
call,out,fa10-01-54,2011-04-28 13:51:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-28 18:31:41,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-28 18:52:47,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-28 20:13:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-28 19:48:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-28 19:43:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-28 19:33:39,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-29 15:00:06,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-29 15:34:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 10:54:15,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-04-29 17:37:18,,
call,out,fa10-01-04,2011-04-29 17:31:30,,
call,out,fa10-01-54,2011-04-30 11:09:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 11:02:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 11:01:42,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 10:56:07,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-30 15:46:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 13:34:54,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-04-30 12:59:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 12:44:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 11:57:51,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-30 17:19:09,,
call,out,fa10-01-54,2011-04-30 17:18:39,,
call,out,fa10-01-54,2011-04-30 17:18:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 18:05:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 18:05:20,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 18:04:40,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-04-30 17:21:12,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 18:20:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 18:19:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-01 10:39:51,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 21:26:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 21:06:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 21:05:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 21:04:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-04-30 21:03:45,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-05-02 11:00:20,,
call,out,fa10-01-54,2011-05-02 10:57:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 10:30:16,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-01 15:45:26,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-01 15:44:23,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-01 15:40:54,,
call,out,fa10-01-54,2011-05-01 12:04:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-01 11:35:16,,
call,in,3b861f5d34106049a2ba4ed0f5fe237e2f4ff8f7,2011-05-02 18:17:34,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-02 18:09:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 17:59:15,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 17:58:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 17:58:10,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 16:54:05,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 16:53:11,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 16:52:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 16:52:04,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-02 16:49:48,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-02 15:04:09,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-02 13:45:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 12:08:51,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 12:05:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 12:03:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:50:58,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:47:40,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:43:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:39:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:39:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:18:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:18:25,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:16:56,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:16:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 11:16:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 09:06:22,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 12:17:23,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 12:16:45,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 11:14:57,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 11:13:53,,
call,out,fa10-01-54,2011-05-04 10:22:59,,
call,out,fa10-01-54,2011-05-04 10:21:14,,
call,out,fa10-01-54,2011-05-04 10:20:28,,
call,out,fa10-01-54,2011-05-04 10:20:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 18:49:06,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 17:37:50,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 17:30:11,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-03 16:44:17,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-03 16:21:48,,
call,in,fa10-01-54,2011-05-03 15:26:07,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-03 15:07:09,,
call,out,fa10-01-54,2011-05-03 15:05:16,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-05-03 14:49:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-03 14:48:19,,
call,out,fa10-01-54,2011-05-03 14:21:37,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 11:20:03,,
call,out,fa10-01-04,2011-05-04 12:20:58,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 11:40:03,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 11:31:52,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 14:25:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 16:31:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 16:31:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 16:30:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 16:29:42,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 17:06:32,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 17:05:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 17:04:48,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 17:03:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 17:01:27,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 16:54:09,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 16:53:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:28:17,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:27:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:26:35,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:20:14,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:09:57,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:06:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:05:46,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:01:21,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 12:51:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 12:41:32,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 11:57:02,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 11:30:11,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 11:10:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 11:08:47,,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-05-04 20:54:29,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-04 20:30:40,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-04 20:26:32,,
call,out,fa10-01-54,2011-05-04 20:23:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-04 18:01:55,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-06 10:05:50,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-05 16:51:21,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-05 16:50:52,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-05 16:22:51,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-05 16:17:40,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-05 16:17:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:54:19,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:53:28,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:52:31,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:48:05,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:47:43,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:47:13,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:46:30,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:41:54,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:41:08,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:40:29,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:39:33,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-05 13:38:44,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-06 10:46:26,,
call,out,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-06 11:57:20,,
call,out,fa10-01-54,2011-05-06 11:54:46,,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-05-07 00:31:58,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-06 18:44:27,,
call,out,57ed7145846e6f913cc7acf04bb5444a545c4864,2011-05-06 18:31:57,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-06 18:14:38,,
call,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-05-06 18:14:05,,
call,out,fa10-01-54,2011-05-06 16:18:49,,
call,out,fa10-01-54,2011-05-06 16:18:27,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-07 13:53:59,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-05-07 13:53:32,,
