interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-20,2010-12-18 00:59:41,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-17 21:26:56,,
call,in,fa10-01-20,2010-12-17 21:17:14,,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-17 19:43:41,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-18 17:35:09,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-18 17:32:30,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-18 17:31:25,,
call,in,9dae592a4d9b55b00077ee5c353662ed11871288,2010-12-18 15:20:57,,
call,in,9dae592a4d9b55b00077ee5c353662ed11871288,2010-12-18 15:20:04,,
call,out,fa10-01-20,2010-12-18 12:42:59,,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 12:40:36,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-18 12:24:08,,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 12:18:48,,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2010-12-18 12:10:54,,
call,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-18 12:08:35,,
call,in,fa10-01-20,2010-12-18 12:04:56,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-18 20:51:20,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-18 20:48:20,,
call,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-18 18:55:30,,
call,in,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-18 18:48:28,,
call,in,2de4887b39880383a013c06721c250093c2e54e1,2010-12-18 18:31:06,,
call,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-19 12:46:04,,
call,in,1334c6126f6020ef1a1f5d38d209f9109874aa5b,2010-12-19 10:10:19,,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-19 16:34:08,,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-19 16:31:59,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-19 16:17:00,,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-19 15:34:32,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2010-12-19 14:30:47,,
call,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-19 13:07:50,,
call,out,fa10-01-20,2010-12-20 00:36:54,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 00:13:07,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 00:12:27,,
call,out,fa10-01-20,2010-12-20 13:10:43,,
call,in,fa10-01-20,2010-12-20 12:55:11,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 02:14:02,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 02:13:39,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 02:13:25,,
call,out,fa10-01-20,2010-12-20 14:01:35,,
call,in,fa10-01-20,2010-12-20 14:01:06,,
call,out,fa10-01-20,2010-12-20 13:27:39,,
call,out,fa10-01-20,2010-12-20 18:31:52,,
call,out,fa10-01-20,2010-12-20 18:30:08,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 16:21:20,,
call,in,fa10-01-20,2010-12-20 15:48:09,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 15:22:42,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-20 22:34:26,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-20 19:38:31,,
call,in,fa10-01-20,2010-12-21 10:42:04,,
call,in,fa10-01-20,2010-12-21 17:25:14,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-21 14:59:13,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-21 12:58:02,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-21 12:24:21,,
call,out,fa10-01-20,2010-12-22 00:28:18,,
call,out,fa10-01-20,2010-12-21 18:29:32,,
call,in,fa10-01-20,2010-12-21 18:29:18,,
call,in,fa10-01-20,2010-12-21 18:20:39,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-22 14:22:52,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-22 11:23:02,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-22 11:10:42,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-22 11:05:15,,
call,out,fa10-01-20,2010-12-23 02:20:28,,
call,in,fa10-01-20,2010-12-22 22:23:37,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-22 17:53:42,,
call,in,fa10-01-20,2010-12-23 21:53:50,,
call,out,fa10-01-20,2010-12-23 18:27:36,,
call,in,fa10-01-20,2010-12-23 18:27:20,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-23 18:19:41,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-23 17:57:23,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-23 17:53:42,,
call,in,fa10-01-20,2010-12-23 17:49:32,,
call,in,fa10-01-20,2010-12-23 17:38:13,,
call,out,fa10-01-20,2010-12-23 17:35:10,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-23 17:28:48,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-23 16:40:05,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-23 16:32:44,,
call,in,fa10-01-20,2010-12-24 10:38:21,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-24 14:07:16,,
call,in,fa10-01-20,2010-12-24 13:54:34,,
call,out,fa10-01-20,2010-12-24 11:41:05,,
call,out,d6a86bc7a560deae6b3faad225d6f554e6a40794,2010-12-25 00:12:29,,
call,out,d183a275374f024056391f2ad867f604b8af784e,2010-12-25 00:11:41,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-24 23:02:19,,
call,in,fa10-01-20,2010-12-24 17:31:46,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-25 13:59:34,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-25 13:59:07,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-25 23:01:22,,
call,in,fa10-01-20,2010-12-26 18:38:56,,
call,in,fa10-01-20,2010-12-26 18:18:08,,
call,out,fa10-01-20,2010-12-26 18:16:10,,
call,out,fa10-01-20,2010-12-26 18:13:08,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-26 15:35:32,,
call,in,fa10-01-20,2010-12-27 16:42:17,,
call,out,fa10-01-20,2010-12-27 15:02:11,,
call,out,fa10-01-20,2010-12-27 14:18:06,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-27 13:51:46,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-27 13:51:17,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-27 13:29:25,,
call,out,fa10-01-20,2010-12-28 00:24:49,,
call,in,fa10-01-20,2010-12-27 21:19:23,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-27 18:23:37,,
call,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2010-12-28 14:42:01,,
call,in,fa10-01-20,2010-12-28 11:23:58,,
call,out,fa10-01-20,2010-12-28 08:20:58,,
call,out,4feee9571cee3cd37242f546cf6d0a71d9bcf8b,2010-12-28 08:15:26,,
call,out,fa10-01-20,2010-12-28 08:00:24,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-28 19:27:22,,
call,out,fa10-01-20,2010-12-28 18:30:30,,
call,in,fa10-01-20,2010-12-28 18:25:26,,
call,out,fa10-01-20,2010-12-28 18:20:56,,
call,out,fa10-01-20,2010-12-28 18:17:56,,
call,out,fa10-01-20,2010-12-28 18:16:26,,
call,out,fa10-01-20,2010-12-28 18:09:12,,
call,in,fa10-01-20,2010-12-28 18:07:17,,
call,in,fa10-01-20,2010-12-28 17:55:15,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-28 17:36:37,,
call,in,fa10-01-20,2010-12-28 17:12:16,,
call,in,fa10-01-20,2010-12-28 17:09:50,,
call,out,fa10-01-20,2010-12-28 16:24:09,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2010-12-28 16:11:30,,
call,out,8018de44323e1995303e902befd755855b7f0dd,2010-12-29 14:29:28,,
call,out,34394e34bcf5978b3061cc4b33d18fc106ac4207,2010-12-29 14:26:31,,
call,out,8018de44323e1995303e902befd755855b7f0dd,2010-12-29 14:21:09,,
call,out,4feee9571cee3cd37242f546cf6d0a71d9bcf8b,2010-12-29 14:16:55,,
call,out,4feee9571cee3cd37242f546cf6d0a71d9bcf8b,2010-12-29 14:10:57,,
call,out,4feee9571cee3cd37242f546cf6d0a71d9bcf8b,2010-12-29 14:10:26,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-29 19:10:53,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-30 17:59:34,,
call,in,fa10-01-20,2010-12-30 17:37:51,,
call,in,fa10-01-20,2010-12-30 17:32:04,,
call,out,fa10-01-20,2010-12-30 17:31:15,,
call,in,fa10-01-20,2010-12-30 17:20:05,,
call,out,fa10-01-20,2010-12-30 17:12:12,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2010-12-30 17:03:51,,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2010-12-30 17:03:20,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2010-12-30 16:57:27,,
call,out,fa10-01-20,2010-12-30 16:55:19,,
call,out,69008bdd3a61bb4570de5838665888eef94dcaef,2010-12-31 12:21:08,,
call,out,e17f870fad25fa73dce0d3e0fc4f0b56321b9a21,2010-12-31 12:18:48,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-31 19:12:11,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2010-12-31 19:11:59,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-31 19:06:23,,
call,out,10153fa58c24d1a2eb54b3c6ac39482acb61131c,2010-12-31 16:44:24,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:59:12,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:55:09,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2010-12-31 22:48:21,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-31 19:48:49,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-31 19:48:11,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2010-12-31 19:45:34,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 13:38:04,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 13:07:22,,
call,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-01 11:22:01,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-03 16:35:16,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-04 12:08:16,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-04 12:00:21,,
call,out,fa10-01-20,2011-01-04 14:45:59,,
call,out,fa10-01-20,2011-01-04 14:45:23,,
call,out,fa10-01-19,2011-01-04 15:11:16,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-04 15:05:30,,
call,in,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-04 17:38:33,,
call,in,fa10-01-20,2011-01-04 16:47:42,,
call,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-04 15:24:28,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-04 15:13:33,,
call,out,fa10-01-20,2011-01-04 18:23:01,,
call,out,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-01-05 07:45:30,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-05 17:13:04,,
call,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-05 17:06:04,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-05 17:04:47,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-05 15:26:46,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-07 17:08:54,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-07 16:50:53,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 17:00:26,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 17:00:00,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 16:57:10,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 16:56:44,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 16:54:49,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 16:53:57,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-08 16:53:23,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-08 16:52:39,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-08 16:52:11,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-09 11:34:03,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-09 11:18:24,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-09 11:07:34,,
call,out,b363cc766cd89d2915b11188eb677c5f921a1922,2011-01-09 10:11:40,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-09 10:09:35,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-09 00:08:55,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-08 23:52:19,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 23:50:24,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-08 23:39:56,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-08 23:04:07,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 23:03:10,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-08 23:02:47,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 21:33:26,,
call,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-08 21:25:18,,
call,out,2de4887b39880383a013c06721c250093c2e54e1,2011-01-08 21:14:42,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-08 21:14:07,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-08 21:13:58,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 21:09:17,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-08 21:05:04,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-10 12:20:45,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-01-10 20:19:34,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-10 17:09:58,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-10 17:09:22,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-10 17:03:15,,
call,out,fa10-01-20,2011-01-10 15:20:13,,
call,out,fa10-01-20,2011-01-11 14:21:44,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-11 21:12:27,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-11 20:48:08,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-12 16:52:29,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-12 20:24:49,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-13 17:55:29,,
call,out,fa10-01-20,2011-01-13 17:22:09,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-13 16:37:07,,
call,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-01-13 16:35:03,,
call,out,ba6f588354effa17974add1ebe42d7e9cea5b8f7,2011-01-13 16:21:09,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-01-13 16:17:45,,
call,out,fa10-01-20,2011-01-14 10:02:14,,
call,out,fa10-01-20,2011-01-14 10:01:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-14 10:00:08,,
call,out,fa10-01-20,2011-01-14 17:41:35,,
call,out,fa10-01-20,2011-01-15 16:41:22,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-19 20:28:27,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-19 20:27:55,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-19 20:27:25,,
call,out,fa10-01-19,2011-01-20 08:06:32,,
call,out,fa10-01-19,2011-01-21 13:08:25,,
call,out,fa10-01-20,2011-01-21 16:24:13,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-21 16:23:25,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 17:26:04,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 17:07:32,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 16:46:10,,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-21 18:00:56,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-21 17:53:11,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-21 17:50:32,,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 17:49:04,,
call,in,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 17:45:19,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-01-21 17:39:59,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-22 19:11:55,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-22 19:56:32,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-23 18:28:14,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-23 22:54:45,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-24 19:34:56,,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-24 19:22:35,,
call,in,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-24 19:20:02,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-24 23:16:09,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-24 23:15:41,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-01-24 23:14:56,,
call,in,fa10-01-20,2011-01-26 16:11:08,,
call,out,fa10-01-20,2011-01-26 16:09:38,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-28 20:56:39,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-28 20:53:51,,
call,in,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-28 20:53:43,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-28 20:53:36,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-28 20:53:22,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-01-28 20:52:36,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-01-28 20:04:39,,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-01-28 19:58:52,,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-01-28 19:54:18,,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-01-28 19:53:42,,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-01-28 19:53:28,,
call,out,fa10-01-20,2011-01-29 11:50:52,,
call,in,fa10-01-20,2011-01-29 11:49:12,,
call,out,172b5b68a2d50a886e742c41c983065238ecb10a,2011-01-29 09:34:57,,
call,out,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-01 12:43:34,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-01 16:54:03,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-01 16:44:12,,
call,out,fa10-01-20,2011-02-01 16:38:12,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-01 18:49:47,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-02-02 13:41:41,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-02 20:59:17,,
call,out,fa10-01-19,2011-02-03 08:00:15,,
call,in,d8e0eb0d33b99784c63e13341667a2cbf89b15f,2011-02-04 14:53:10,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-02-04 18:24:08,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-02-04 17:58:14,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-02-04 17:57:52,,
call,out,17767c7c7cb7989aed95e056ee962e080d766bf3,2011-02-04 16:55:51,,
call,out,7bceb63e105ab447013f11dfa9a0ddbb2c09b465,2011-02-04 16:49:59,,
call,out,2b63d8cc4ec55c89738f1a5236c81da4045c21ff,2011-02-04 16:45:45,,
call,out,e4f25946e4fe21d501d5e43a9c63a2b1d587a986,2011-02-04 22:34:26,,
call,out,e2815aa3e032d30d7074ed5aac3f2cb2ed7aa8ad,2011-02-05 17:55:39,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-06 09:16:45,,
call,out,69008bdd3a61bb4570de5838665888eef94dcaef,2011-02-06 09:07:49,,
call,in,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-06 09:06:04,,
call,in,5606a423e76388268a99b68b794139e724f3d5e5,2011-02-06 09:02:16,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-06 12:12:03,,
call,in,5606a423e76388268a99b68b794139e724f3d5e5,2011-02-06 16:54:27,,
call,out,7bceb63e105ab447013f11dfa9a0ddbb2c09b465,2011-02-08 09:43:05,,
call,out,7bceb63e105ab447013f11dfa9a0ddbb2c09b465,2011-02-08 09:41:53,,
call,out,e0a385b911adf190d4e45d194783c7b13152f212,2011-02-09 17:18:33,,
call,in,e0a385b911adf190d4e45d194783c7b13152f212,2011-02-09 17:10:41,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-02-09 17:09:48,,
call,in,fa10-01-20,2011-02-09 16:55:39,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-10 18:02:49,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-10 17:54:39,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-10 18:08:48,,
call,out,75f395dca81102f1b6dc5cac2adb1d4c580c2541,2011-02-11 15:04:44,,
call,out,75f395dca81102f1b6dc5cac2adb1d4c580c2541,2011-02-11 15:04:31,,
call,out,fa10-01-20,2011-02-11 18:25:09,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-02-12 11:42:31,,
call,in,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-13 16:50:55,,
call,out,96c43768ea574523e590064fddae654faf089269,2011-02-13 17:10:32,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-02-14 11:58:14,,
call,out,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-02-14 11:57:50,,
call,in,90df4f52ae4ceeb11aecf213e34ad501f8a143b7,2011-02-14 11:57:10,,
call,in,96c43768ea574523e590064fddae654faf089269,2011-02-14 12:05:12,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-14 20:04:55,,
call,out,255e12b1d5ca8ba0d42571d825e3216bff3b47d,2011-02-16 19:21:46,,
call,out,9e36add6f1cb3bf7c99b9410d3787465484fd78d,2011-02-17 19:09:06,,
call,out,8de3c44b8eb9ec54868a0768a6b339ea35cd1c79,2011-02-17 19:08:15,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-17 19:07:10,,
call,out,a6682ef292ad9765b34b7b35aca618c9171d53e6,2011-02-18 10:46:53,,
call,out,a6682ef292ad9765b34b7b35aca618c9171d53e6,2011-02-18 11:02:22,,
call,out,a6682ef292ad9765b34b7b35aca618c9171d53e6,2011-02-18 11:01:25,,
call,out,fa10-01-20,2011-02-18 13:10:39,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-18 19:43:07,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-18 18:59:26,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-19 21:19:30,,
call,out,54c34bb222455c3b4b1bd601353dcf537807a65,2011-02-19 21:10:19,,
call,out,fa10-01-19,2011-02-19 11:37:38,,
call,out,bfb4dd5828f0aa360320e423bd3c43bf1a534f9a,2011-02-21 17:31:44,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-21 17:30:30,,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-21 17:29:49,,
call,out,28f56311bc890088ab948700d18bd8402ca565a,2011-02-23 17:59:37,,
call,out,fa10-01-20,2011-02-25 19:11:52,0,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-02-25 18:02:22,524,
call,out,79d69b3d5664b9a204e143dd37a5f0a5ae6fdc20,2011-02-25 17:49:31,741,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-25 17:44:55,6,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-25 17:43:54,38,
call,out,fa10-01-20,2011-02-25 17:07:32,4,
call,out,fa10-01-20,2011-02-25 17:03:33,210,
call,out,3be42d34af2281f459a91be912d03396e52db63b,2011-02-25 16:47:13,90,
call,out,3b0bed238b889f3234c2a75f56656db43ecc7e6,2011-02-25 21:46:08,6,
call,out,e8a6afece128ac62a805087ff841f8da08e5df58,2011-02-26 20:04:09,1338,
call,in,e8a6afece128ac62a805087ff841f8da08e5df58,2011-02-26 19:59:34,90,
call,out,fa10-01-20,2011-02-26 16:33:19,14,
