interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-42,2011-04-12 03:58:17,17,
call,out,a855dba18429ac177b04c5d0e9c6896855dfee23,2011-04-12 19:30:55,106,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-12 19:54:23,12,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-12 19:46:42,34,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-12 19:43:25,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-12 22:50:39,50,
call,in,99959830518930879b14f2fb29cf61b14f6a78c7,2011-04-13 00:29:30,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-12 23:02:34,77,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-13 01:50:57,5,
call,out,fa10-01-42,2011-04-13 01:49:30,11,
call,in,fa10-01-42,2011-04-13 01:48:48,0,
call,in,c5eb148d3c7087da7d71127aabbca55beac1137b,2011-04-13 02:02:30,1430,
call,in,99959830518930879b14f2fb29cf61b14f6a78c7,2011-04-13 04:07:10,21,
call,out,fa10-01-42,2011-04-13 04:51:46,8,
call,out,fa10-01-04,2011-04-13 04:50:04,23,
call,in,fa10-01-42,2011-04-13 04:49:07,41,
call,out,fa10-01-42,2011-04-14 05:39:10,1,
call,out,fa10-01-04,2011-04-14 05:38:45,10,
call,in,99959830518930879b14f2fb29cf61b14f6a78c7,2011-04-14 05:02:53,0,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-15 00:03:21,8,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-15 00:02:07,35,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-15 00:00:39,10,
call,in,99959830518930879b14f2fb29cf61b14f6a78c7,2011-04-15 00:30:39,13,
call,out,3a0b8378bfb2f574e53723f70f0ff62d3da4493f,2011-04-16 02:18:50,45,
call,in,3d1d90a05ac0c191153c6bf9d08b45c74bf6e188,2011-04-16 23:57:49,52,
call,out,fa10-01-42,2011-04-19 20:51:23,45,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-10-05 20:20:10,,
text,out,ec0d055443473b5dc16a08eecf30340209b099c8,2010-10-06 12:56:20,,
text,in,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2010-10-07 17:23:10,,
text,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2010-10-07 17:29:10,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-09 13:31:44,,
text,in,fa10-01-42,2010-10-15 17:08:50,,
text,out,fa10-01-42,2010-10-15 17:19:12,,
text,in,d2042f9e1ce4b88b9812ce889299edfa04e2222e,2010-10-17 17:38:50,,
text,in,fa10-01-42,2010-10-17 14:34:31,,
text,out,d2042f9e1ce4b88b9812ce889299edfa04e2222e,2010-10-17 17:42:49,,
text,out,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-10-17 15:45:39,,
text,out,fa10-01-42,2010-10-17 14:35:30,,
text,out,fa10-01-42,2010-10-17 14:32:25,,
text,in,d2042f9e1ce4b88b9812ce889299edfa04e2222e,2010-10-19 00:20:42,,
text,in,9eab94fdc2235d41827de723e0c572df84e11682,2010-10-19 12:12:01,,
text,in,9eab94fdc2235d41827de723e0c572df84e11682,2010-10-19 12:07:44,,
text,out,9eab94fdc2235d41827de723e0c572df84e11682,2010-10-19 12:11:24,,
text,in,9eab94fdc2235d41827de723e0c572df84e11682,2010-10-19 17:28:17,,
text,in,9eab94fdc2235d41827de723e0c572df84e11682,2010-10-19 17:03:53,,
text,out,fa10-01-42,2010-10-19 18:58:41,,
text,out,fa10-01-42,2010-10-19 18:13:58,,
text,out,9eab94fdc2235d41827de723e0c572df84e11682,2010-10-19 17:25:33,,
text,in,ed11825ce6a11d193109d6d99d764389eee62753,2010-10-21 21:19:44,,
text,in,ed11825ce6a11d193109d6d99d764389eee62753,2010-10-22 15:27:36,,
text,in,95dcdf8d3db68531c65334fea50f612a034bb99,2010-10-22 14:40:37,,
text,in,95dcdf8d3db68531c65334fea50f612a034bb99,2010-10-22 14:19:01,,
text,in,95dcdf8d3db68531c65334fea50f612a034bb99,2010-10-22 14:18:58,,
text,out,95dcdf8d3db68531c65334fea50f612a034bb99,2010-10-22 14:41:57,,
text,out,95dcdf8d3db68531c65334fea50f612a034bb99,2010-10-22 14:36:40,,
text,out,ed11825ce6a11d193109d6d99d764389eee62753,2010-10-22 14:18:26,,
text,out,debbd83a60fc297c71596e3043c74482711ef90d,2010-10-22 19:19:26,,
text,in,fa10-01-42,2010-10-23 02:22:50,,
text,out,fa10-01-42,2010-10-23 02:24:38,,
text,in,fa10-01-42,2010-10-23 09:40:57,,
text,out,fa10-01-42,2010-10-23 08:49:21,,
text,in,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2010-10-23 16:28:11,,
text,in,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2010-10-23 16:16:37,,
text,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2010-10-23 19:43:34,,
text,out,2259f5bac5b2df0f0bb4bcab52e464ac68d0b234,2010-10-23 16:21:09,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-24 07:12:54,,
text,out,fa10-01-42,2010-10-24 14:12:34,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-25 14:21:07,,
text,in,d2042f9e1ce4b88b9812ce889299edfa04e2222e,2010-10-26 23:51:18,,
text,in,d2042f9e1ce4b88b9812ce889299edfa04e2222e,2010-10-26 20:25:47,,
text,out,d2042f9e1ce4b88b9812ce889299edfa04e2222e,2010-10-26 23:49:55,,
text,out,fa10-01-42,2010-11-03 16:54:10,,
text,in,fa10-01-42,2010-11-04 20:16:46,,
text,out,fa10-01-42,2010-11-04 20:30:38,,
text,out,fa10-01-42,2010-11-04 17:42:00,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-06 20:42:43,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-07 19:08:14,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-09 21:35:48,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-09 20:41:10,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-09 14:50:31,,
text,out,becf35d5bb15f6152faaa0f1b39f7a680db852ab,2010-11-09 18:18:21,,
text,in,a65eb7d2d8dc33bb689183fe432fa9026ce0d10b,2010-11-10 20:17:57,,
text,in,a65eb7d2d8dc33bb689183fe432fa9026ce0d10b,2010-11-10 20:16:31,,
text,out,a65eb7d2d8dc33bb689183fe432fa9026ce0d10b,2010-11-10 21:11:40,,
text,out,a65eb7d2d8dc33bb689183fe432fa9026ce0d10b,2010-11-10 20:15:41,,
text,in,244f526c1ad2c831c822ec4904f1b4273104f412,2010-11-12 09:04:34,,
text,out,fa10-01-42,2010-11-12 08:19:27,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-13 18:00:13,,
text,in,fa10-01-42,2010-11-13 13:32:54,,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-13 18:01:41,,
text,out,fa10-01-42,2010-11-13 13:36:03,,
text,out,fa10-01-42,2010-11-13 13:16:49,,
text,out,fa10-01-42,2010-11-13 13:12:35,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-16 11:41:10,,
text,in,fa10-01-42,2010-11-16 10:56:11,,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-16 12:00:01,,
text,out,fa10-01-42,2010-11-16 11:17:55,,
text,in,46aeb93a1f54a7c49a82b54fad8ebf6f86988c21,2010-11-17 08:28:59,,
text,in,46aeb93a1f54a7c49a82b54fad8ebf6f86988c21,2010-11-17 08:28:57,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-18 07:20:41,,
text,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 01:04:04,,
text,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 12:02:44,,
text,out,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 12:13:32,,
text,out,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 11:51:16,,
text,out,fa10-01-42,2010-11-18 15:16:46,,
text,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:12:16,,
text,in,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:06:22,,
text,out,fa10-01-42,2010-11-18 22:14:06,,
text,out,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:13:14,,
text,out,59a77c342667127d70cefb6e809ea951a096ba3c,2010-11-18 16:09:10,,
text,in,fa10-01-42,2010-11-21 00:45:15,,
text,in,fa10-01-42,2010-11-19 23:09:55,,
text,in,fa10-01-42,2010-11-19 16:27:32,,
text,out,fa10-01-42,2010-11-21 01:27:25,,
text,out,fa10-01-42,2010-11-20 18:38:13,,
text,out,fa10-01-42,2010-11-19 11:26:25,,
text,out,fa10-01-42,2010-11-27 15:57:30,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-12-04 13:10:52,,
text,in,6052521b7625e31d4ee9cc706732484fcf850877,2010-12-04 13:10:51,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-04 08:20:28,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-09 15:25:59,,
text,in,fa10-01-42,2010-12-09 13:02:28,,
text,in,fa10-01-42,2010-12-13 19:28:32,,
text,in,fa10-01-42,2011-01-20 20:47:01,,
text,in,fa10-01-42,2011-01-20 19:03:10,,
text,in,fa10-01-42,2011-01-20 14:58:28,,
text,in,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-19 20:08:54,,
text,in,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-19 19:59:20,,
text,out,fa10-01-42,2011-01-20 20:24:01,,
text,out,fa10-01-42,2011-01-20 14:49:44,,
text,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-19 19:56:44,,
text,in,bd7c809d7d47026e7390ba3c6b253d24efcbe8cf,2011-01-22 16:13:58,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-22 15:13:32,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-22 15:13:08,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-23 13:48:09,,
text,out,f55b619a881aabae648112e8c88253cb22742dc0,2011-03-27 09:13:19,,
text,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-03-30 13:48:32,,
text,out,cb7e480c1b6df825fcb63f1cd8a7335627764ba8,2011-04-01 04:32:31,,
text,out,fa10-01-42,2011-04-10 21:34:43,,
