interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-01 11:34:34,,
text,in,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-01 11:34:32,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 11:16:19,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 11:16:18,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-01 12:29:07,,
text,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-01 12:21:37,,
text,out,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-01 12:09:15,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 11:59:07,,
text,out,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-01 09:44:46,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-01 14:09:19,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-01 13:53:13,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-01 14:17:41,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-01 14:06:35,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-01 18:44:50,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 17:27:56,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 17:20:22,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 17:20:21,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-01 18:46:58,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 17:23:45,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 17:18:39,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 19:01:13,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-01 19:02:37,,
text,in,972f25e9b0b1a02971e70274b19ea81ff3eabbb,2010-11-02 00:46:06,,
text,out,972f25e9b0b1a02971e70274b19ea81ff3eabbb,2010-11-02 01:01:59,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-02 10:02:08,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-02 10:01:27,,
text,in,972f25e9b0b1a02971e70274b19ea81ff3eabbb,2010-11-02 19:00:09,,
text,in,972f25e9b0b1a02971e70274b19ea81ff3eabbb,2010-11-02 19:00:08,,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-02 17:42:35,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-02 17:28:47,,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-02 17:24:16,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-02 17:20:37,,
text,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-02 17:05:51,,
text,out,972f25e9b0b1a02971e70274b19ea81ff3eabbb,2010-11-02 19:13:30,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-02 17:39:31,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-02 17:39:31,,
text,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-02 17:39:31,,
text,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-02 17:39:30,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-02 16:50:26,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-02 16:50:26,,
text,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-02 16:50:26,,
text,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-02 16:50:26,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-02 20:19:30,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-03 18:16:17,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-03 16:54:13,,
text,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-03 17:36:13,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-04 16:15:09,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-04 20:30:42,,
text,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-04 17:56:26,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-04 17:42:06,,
text,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-04 20:16:44,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-04 20:16:39,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-05 18:36:02,,
text,in,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-05 21:05:04,,
text,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-11-05 20:40:30,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-05 20:40:29,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-11-05 20:40:29,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-06 20:42:42,,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-06 21:51:36,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-06 22:54:50,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-08 17:02:55,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-08 18:54:48,,
text,in,61fed6c024608d7d892afe7821c2526eb81501bf,2010-11-11 18:38:53,,
text,out,61fed6c024608d7d892afe7821c2526eb81501bf,2010-11-11 18:34:01,,
text,out,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-11 16:52:49,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-12 08:27:16,,
text,in,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-12 00:07:51,,
text,in,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-12 08:40:55,,
text,out,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-12 08:40:11,,
text,in,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-12 17:19:03,,
text,out,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-12 18:40:11,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-12 20:14:02,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-12 20:13:23,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-12 22:42:52,,
text,in,6739678563cc63e1d761c33f3dbf6699e8997f71,2010-11-13 11:03:49,,
text,in,6739678563cc63e1d761c33f3dbf6699e8997f71,2010-11-13 10:47:55,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-13 10:36:21,,
text,out,6739678563cc63e1d761c33f3dbf6699e8997f71,2010-11-13 11:02:45,,
text,out,6739678563cc63e1d761c33f3dbf6699e8997f71,2010-11-13 10:46:04,,
text,out,6739678563cc63e1d761c33f3dbf6699e8997f71,2010-11-13 10:45:09,,
text,out,6739678563cc63e1d761c33f3dbf6699e8997f71,2010-11-13 10:44:38,,
text,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-13 10:35:31,,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2010-11-13 10:12:08,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-13 13:36:05,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-13 13:16:53,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-13 13:12:37,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-13 12:33:10,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-13 13:32:48,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-13 13:02:23,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-14 10:06:30,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-14 09:43:24,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-14 10:23:28,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-11-14 10:02:35,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-15 08:12:29,,
text,in,b21e9fa4da40747da6184aa5c409971fda1fb236,2010-11-15 19:03:05,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-15 11:47:02,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-15 08:25:01,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-15 11:52:45,,
text,out,b21e9fa4da40747da6184aa5c409971fda1fb236,2010-11-15 21:16:55,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-16 11:14:18,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-16 10:52:23,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-11-17 14:36:52,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-11-17 14:36:51,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2010-11-17 14:50:54,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-18 15:16:51,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-18 22:14:09,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-19 07:09:10,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-19 11:26:28,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-19 16:27:29,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-19 23:09:52,,
text,in,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-20 10:40:42,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 10:03:28,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 09:45:38,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 09:45:38,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 10:13:07,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 10:02:33,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-20 11:39:11,,
text,in,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-20 15:45:48,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-20 18:38:16,,
text,out,4a1152613b84c4f12a16e94d564043de44cd7c8f,2010-11-20 19:17:47,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 19:13:53,,
text,out,4a1152613b84c4f12a16e94d564043de44cd7c8f,2010-11-20 18:45:19,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-20 21:55:13,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-20 21:57:50,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 21:49:56,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 21:49:56,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-11-20 21:49:56,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 22:49:59,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-20 22:49:59,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-21 01:27:28,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-11-21 00:48:55,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-23 09:03:27,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-23 09:21:40,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-24 13:09:02,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-11-24 12:06:38,,
text,in,c7c84432177153d5e9feb8cc40ed8c765261e484,2010-11-24 12:06:37,,
text,in,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2010-11-24 14:49:16,,
text,out,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2010-11-24 14:47:12,,
text,out,4a7f61a72b2e0f9f5fd834fd5d5e3dffc4037fac,2010-11-24 15:11:55,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-24 15:37:22,,
text,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-24 15:34:28,,
text,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 09:11:37,,
text,in,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 13:37:03,,
text,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 19:33:20,,
text,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 14:26:13,,
text,out,30376f2d2348bc641f5ef2a22e89d8df69b9ab0b,2010-11-25 20:00:36,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-11-26 21:27:30,,
text,in,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2010-11-27 01:47:24,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2010-11-27 15:57:37,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-29 17:14:57,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-29 22:27:15,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-29 22:27:11,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-29 22:26:55,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-30 00:10:33,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-30 12:13:28,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-30 11:08:42,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-30 12:49:03,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-11-30 13:10:37,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-02 19:14:58,,
text,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-02 19:10:56,,
text,in,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-12-04 13:51:51,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-04 13:28:49,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-12-04 13:59:56,,
text,out,ff2d15f24fb5aed1527f1db25e6b31ea910c331b,2010-12-04 12:59:04,,
text,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-04 12:55:13,,
text,out,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-04 12:55:13,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-12-04 12:55:13,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-04 22:37:09,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-05 03:01:34,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-06 14:26:55,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-06 14:57:54,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-06 20:40:34,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-06 20:40:05,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-06 20:41:23,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-07 10:01:25,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-07 10:01:24,,
text,in,a3f808f651db41a13fb778877a1facce323c1c7f,2010-12-07 14:58:05,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-12-08 15:18:31,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-12-08 15:18:30,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-12-08 15:31:54,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-09 09:14:52,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-09 09:27:10,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-09 13:02:24,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-10 17:51:04,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-12-10 13:44:08,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-10 11:30:37,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-10 10:44:00,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-10 10:43:59,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2010-12-10 17:39:21,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-10 11:29:48,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2010-12-10 18:04:58,,
text,in,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2010-12-12 07:24:56,,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-12-13 16:38:21,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2010-12-13 16:36:35,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2010-12-13 19:28:29,,
text,out,4a634d66ddf48d2ec2660882f9a6a935021b9f25,2010-12-13 21:35:03,,
text,in,287bbd7c6b51ed12183d35ace3a6eb8255e6841b,2010-12-14 17:19:15,,
text,out,287bbd7c6b51ed12183d35ace3a6eb8255e6841b,2010-12-14 17:23:58,,
text,out,287bbd7c6b51ed12183d35ace3a6eb8255e6841b,2010-12-14 17:11:49,,
text,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-12 17:33:24,,
text,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 18:28:16,,
text,in,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 17:52:41,,
text,out,6eb13d502c0261a14616c96c117713a53ecd2c60,2011-01-12 18:32:20,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-01-12 18:22:07,,
text,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-12 18:19:56,,
text,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-12 18:17:18,,
text,out,fe9d876cfd4757efa540070f6792976b84e14f79,2011-01-12 17:56:41,,
text,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-12 20:37:02,,
text,in,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-12 21:11:41,,
text,out,f7d3983d82989d3afb7a2f2ecd04f02e1b1f75ef,2011-01-12 20:54:05,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 00:42:43,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 00:42:43,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-15 14:54:13,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-15 14:54:13,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 14:54:13,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:45:30,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:45:29,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:36:37,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:31:35,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:31:26,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 19:43:43,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 19:06:51,,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-15 15:29:26,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:51:09,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:39:54,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:34:09,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:22:20,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-15 20:21:42,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-15 17:32:57,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-17 16:28:00,,
text,in,2296112eeca21d23d73c06fd6274dbb8f5afd744,2011-01-18 14:32:59,,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-18 14:13:02,,
text,in,2296112eeca21d23d73c06fd6274dbb8f5afd744,2011-01-18 13:53:13,,
text,out,2296112eeca21d23d73c06fd6274dbb8f5afd744,2011-01-18 14:15:36,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-18 13:58:40,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-19 07:34:48,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 14:49:49,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-20 18:16:37,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 14:58:25,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-20 18:33:01,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 19:03:08,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-20 18:40:30,,
text,in,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 20:24:04,,
text,out,3dd77572698799395c822966d12e53246c1e89f6,2011-01-20 20:46:58,,
text,in,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2011-01-21 04:01:27,,
text,in,d822ffd70a6520c72a55e3b373c0a0934fdfe0f4,2011-01-21 04:00:26,,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-01-21 16:42:07,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-22 14:42:26,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-22 15:13:07,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-22 17:31:20,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-23 09:47:06,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-01-23 07:48:15,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-23 13:47:47,,
text,out,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-01-24 10:27:15,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-30 09:38:52,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-30 09:25:26,,
text,in,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-30 11:16:19,,
text,out,eddee6e8b7d20f1131fd9c2d47c2e6816c95359f,2011-01-30 12:05:30,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-01 15:24:48,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-01 23:28:39,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 09:30:32,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 09:39:12,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 11:17:19,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 09:51:48,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-02 11:06:13,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-02 14:11:37,,
text,out,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-02 14:45:23,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:11:03,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:03:10,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:03:10,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:09:22,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:18:57,,
text,in,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:14:42,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:22:37,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:16:56,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-04 12:12:43,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-04 12:52:08,,
text,in,d9bfceebdb63ed07e70c1d4f7236530a0f0ffdcc,2011-02-04 13:19:59,,
text,out,6739678563cc63e1d761c33f3dbf6699e8997f71,2011-02-04 17:39:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-09 15:34:36,,
text,in,f3ba35103752183cf201fe2461cf5a72a7546cc2,2011-02-11 12:19:06,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 14:57:00,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 13:27:04,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 13:26:56,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-11 14:39:22,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-12 17:58:25,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-13 08:39:49,,
text,in,22758d3b33fbf312fb0606ec89046f18cf93228a,2011-02-14 12:56:20,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 14:06:16,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 14:00:05,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 13:59:38,,
text,in,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 13:59:37,,
text,out,f18d0159b127f6924245226812f01dc4b8e0d2c1,2011-02-16 14:05:20,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-02-16 15:23:58,,
text,in,840efba359216dc96acbee24859958ad7a4c28f4,2011-02-16 17:15:20,,
text,out,840efba359216dc96acbee24859958ad7a4c28f4,2011-02-16 16:38:41,,
text,out,e20528ceeaec4265884e0c4e69e1db5bd9deb074,2011-02-16 16:25:15,,
text,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-19 17:34:55,,
text,in,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-19 17:21:23,,
text,out,f7cda11a95406ba8f65657c16bb5077a4be2a2e2,2011-02-19 17:26:14,,
text,in,8ffe788b6230dc5244692d42f06fc74defdf7196,2011-02-22 18:04:35,,
