interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-07 09:49:47,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-07 09:28:07,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-07 09:23:24,,
call,in,sp10-01-43,2011-02-07 16:53:09,,
call,out,sp10-01-43,2011-02-07 17:43:24,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-08 13:16:18,,
call,in,sp10-01-43,2011-02-08 13:13:39,,
call,out,sp10-01-43,2011-02-08 10:27:50,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-08 09:49:22,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-08 09:32:12,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-08 09:30:59,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-08 09:30:33,,
call,in,sp10-01-43,2011-02-08 17:48:26,,
call,in,6b6f8995bd88649a01e963e8ef265e1cce878531,2011-02-08 17:45:43,,
call,out,sp10-01-43,2011-02-08 17:42:04,,
call,in,sp10-01-43,2011-02-09 18:31:52,,
call,out,sp10-01-43,2011-02-09 17:41:03,,
call,in,sp10-01-43,2011-02-09 16:35:12,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-09 16:02:45,,
call,in,sp10-01-43,2011-02-09 15:59:47,,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2011-02-09 15:02:17,,
call,out,fa10-01-13,2011-02-09 11:20:50,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-09 09:21:02,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-09 09:19:23,,
call,out,fa10-01-13,2011-02-09 06:11:14,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-10 10:50:50,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-10 10:50:06,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-10 10:49:14,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-10 09:55:40,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-10 09:38:15,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-10 09:36:40,,
call,out,sp10-01-43,2011-02-10 17:25:01,,
call,out,sp10-01-43,2011-02-10 17:38:52,,
call,out,sp10-01-43,2011-02-11 10:26:46,,
call,in,4e7197c9e5536f29c42b26943d0eef4c549cec70,2011-02-11 10:12:24,,
call,out,sp10-01-43,2011-02-11 10:06:50,,
call,in,sp10-01-43,2011-02-11 10:04:18,,
call,in,sp10-01-43,2011-02-11 09:40:30,,
call,in,686957380ff05882e27d52fa4e904bf3be545449,2011-02-11 13:11:11,,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-02-11 13:26:37,,
call,out,sp10-01-43,2011-02-11 17:33:05,,
call,in,sp10-01-43,2011-02-11 15:51:00,,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-02-11 15:40:20,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-02-12 18:03:40,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-12 15:26:46,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-12 15:25:10,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-12 15:22:00,,
call,out,sp10-01-43,2011-02-13 13:01:12,,
call,in,75c1d1360b3cad258544defdda1048d84bfe067a,2011-02-13 10:08:29,,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-02-13 10:05:12,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-13 09:17:47,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-13 09:15:24,,
call,out,sp10-01-43,2011-02-13 18:12:21,,
call,in,sp10-01-43,2011-02-14 17:36:39,,
call,out,sp10-01-43,2011-02-14 17:32:26,,
call,out,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-14 17:31:58,,
call,in,820657ee9789b808de384bb227463092aecb8d70,2011-02-14 16:53:58,,
call,out,fa10-01-13,2011-02-14 12:33:59,,
call,in,c666b6eb2283ef64c0e03c2210923af19761388a,2011-02-14 12:03:11,,
call,out,sp10-01-43,2011-02-14 10:47:18,,
call,out,sp10-01-43,2011-02-14 10:45:41,,
call,out,76233150d75c764b418e5c83708574c0f676f193,2011-02-14 10:44:06,,
call,in,4b320a19d957eb802657ff01ae60828e3cf66fc2,2011-02-14 10:33:35,,
call,out,e78e1c8a184b06b3cfaaf828461fb13f7de798a6,2011-02-14 10:02:48,,
call,out,76233150d75c764b418e5c83708574c0f676f193,2011-02-14 09:59:03,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-14 09:51:24,,
call,out,sp10-01-43,2011-02-14 09:50:06,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-14 09:47:25,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-14 09:46:35,,
call,in,sp10-01-43,2011-02-14 09:42:33,,
call,out,sp10-01-43,2011-02-15 08:24:20,,
call,out,c666b6eb2283ef64c0e03c2210923af19761388a,2011-02-15 07:13:17,,
call,in,ed7cc701d7337222d807acd2acafda5c0a88f558,2011-02-15 14:15:41,,
call,in,sp10-01-43,2011-02-15 13:10:40,,
call,out,sp10-01-43,2011-02-15 13:10:39,,
call,out,sp10-01-43,2011-02-15 13:10:02,,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-02-15 11:46:06,,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-02-15 11:06:56,,
call,in,sp10-01-43,2011-02-15 09:09:00,,
call,out,sp10-01-43,2011-02-15 09:04:53,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-15 08:37:06,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-15 08:35:44,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-15 08:35:19,,
call,out,sp10-01-43,2011-02-15 16:27:44,,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-15 15:26:15,,
call,out,sp10-01-43,2011-02-15 15:24:19,,
call,in,8104ba1dc0409b259f487ed07db477c38f205a30,2011-02-15 15:20:38,,
call,in,sp10-01-43,2011-02-16 16:22:13,,
call,out,sp10-01-43,2011-02-16 15:52:14,,
call,out,sp10-01-43,2011-02-16 15:40:41,,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-02-16 14:07:45,,
call,in,e886ff313a4685c7f40b16d428fab28f40f235a,2011-02-16 13:15:27,,
call,out,sp10-01-43,2011-02-16 12:50:21,,
call,out,sp10-01-43,2011-02-16 11:47:53,,
call,in,976d593c38cd0282e0eebf259ffb568ffd2ae87d,2011-02-16 10:25:38,,
call,out,sp10-01-43,2011-02-16 09:40:48,,
call,out,sp10-01-43,2011-02-16 09:34:56,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-16 09:17:42,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-16 09:16:24,,
call,out,sp10-01-43,2011-02-16 17:37:36,,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-17 09:53:07,,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-17 09:17:11,,
call,in,588f5a9f549a958d97428c33c61095e66761c6e8,2011-02-18 15:19:42,212,
call,in,588f5a9f549a958d97428c33c61095e66761c6e8,2011-02-18 15:19:21,0,
call,in,fbcbab16e21addfffb17f2ed97f4c7d591669bf0,2011-02-18 15:18:14,69,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-02-18 13:55:23,911,
call,out,sp10-01-43,2011-02-18 12:57:03,18,
call,out,sp10-01-43,2011-02-18 12:51:07,24,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-18 09:30:25,1338,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-18 09:28:10,51,
call,in,sp10-01-43,2011-02-18 09:19:35,8,
call,in,sp10-01-43,2011-02-18 09:15:19,10,
call,in,sp10-01-43,2011-02-18 17:40:30,34,
call,out,sp10-01-43,2011-02-18 18:16:27,13,
call,in,sp10-01-43,2011-02-18 18:08:59,13,
call,in,sp10-01-43,2011-02-19 09:08:56,13,
call,in,sp10-01-43,2011-02-19 09:06:01,12,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-19 14:29:54,59,
call,out,sp10-01-43,2011-02-19 21:00:56,1,
call,in,72d7c6ecc1e8424f5cf4606f6be37055640d0af2,2011-02-19 18:12:09,47,
call,in,8de40e02d5b2cd3bd1c9f41418daaca07f1d03e3,2011-02-19 16:44:25,77,
call,in,sp10-01-43,2011-02-20 17:13:57,23,
call,out,sp10-01-43,2011-02-20 09:42:11,8,
call,in,sp10-01-43,2011-02-21 13:56:44,5,
call,in,sp10-01-43,2011-02-21 13:46:15,36,
call,in,sp10-01-43,2011-02-21 13:34:53,111,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-21 11:52:03,237,
call,in,sp10-01-43,2011-02-21 11:35:11,46,
call,in,sp10-01-43,2011-02-22 13:04:01,517,
call,out,sp10-01-43,2011-02-22 10:07:30,77,
call,out,fa10-01-13,2011-02-22 08:02:14,36,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2011-02-22 07:53:41,49,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2011-02-22 07:35:06,27,
call,out,db577e96722ce17981ec846569a694a1352d3327,2011-02-22 07:34:01,37,
call,out,fa10-01-13,2011-02-23 21:06:39,43,
call,in,sp10-01-43,2011-02-23 17:29:24,316,
call,in,sp10-01-43,2011-02-23 16:22:44,451,
call,in,sp10-01-43,2011-02-23 16:01:04,218,
call,in,sp10-01-43,2011-02-23 12:13:03,44,
call,out,sp10-01-43,2011-02-23 12:09:51,22,
call,out,fa10-01-13,2011-02-23 10:04:41,73,
call,out,sp10-01-43,2011-02-23 09:45:46,41,
call,in,8104ba1dc0409b259f487ed07db477c38f205a30,2011-02-24 10:06:31,0,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-24 09:21:32,1867,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-24 09:20:03,54,
call,out,sp10-01-43,2011-02-24 18:34:32,12,
call,in,sp10-01-43,2011-02-24 17:16:46,127,
call,out,fa10-01-13,2011-02-24 16:46:57,71,
call,in,2110c5f8a349a064fe83f141b78932c2d75511b3,2011-02-24 13:46:25,23,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2011-02-24 19:10:19,47,
call,in,sp10-01-43,2011-02-25 19:36:01,116,
call,out,sp10-01-43,2011-02-25 21:38:26,149,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-26 08:44:39,116,
call,out,sp10-01-43,2011-02-26 15:10:54,21,
call,in,sp10-01-43,2011-02-26 15:07:39,148,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-26 13:54:52,939,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-02-26 13:52:45,70,
call,in,sp10-01-43,2011-02-27 13:48:38,90,
call,in,sp10-01-43,2011-02-27 13:06:29,83,
call,in,sp10-01-43,2011-02-27 13:00:15,2,
call,in,sp10-01-43,2011-02-27 12:00:20,102,
call,in,sp10-01-43,2011-02-28 09:17:17,259,
call,in,429a360c527d5a630b148d2d0d04fef7dbf8785b,2011-02-28 15:00:20,228,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-02-28 12:33:49,0,
call,in,e6be6ec1b7f082d59bda6aab35676d5519ac9e89,2011-02-28 10:33:54,127,
call,in,sp10-01-43,2011-02-28 09:36:39,312,
call,in,sp10-01-43,2011-02-28 17:51:24,44,
call,in,sp10-01-43,2011-02-28 17:24:43,269,
call,in,sp10-01-43,2011-02-28 17:17:12,408,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-01 09:01:16,66,
call,out,6b6f8995bd88649a01e963e8ef265e1cce878531,2011-03-01 08:18:52,112,
call,out,fa10-01-13,2011-03-01 08:09:34,54,
call,out,fa10-01-13,2011-03-01 10:41:49,25,
call,out,sp10-01-43,2011-03-01 09:59:32,43,
call,in,7578ac4a1c892792a5b41c9036ba1bf240f9958d,2011-03-01 09:56:21,139,
call,out,sp10-01-43,2011-03-01 09:19:55,381,
call,in,sp10-01-43,2011-03-01 09:19:34,0,
call,out,fa10-01-13,2011-03-01 13:38:09,94,
call,in,sp10-01-43,2011-03-01 18:07:58,10,
call,out,sp10-01-43,2011-03-01 18:04:48,38,
call,in,sp10-01-43,2011-03-01 18:27:30,15,
call,out,sp10-01-43,2011-03-01 18:40:15,20,
call,out,sp10-01-43,2011-03-02 17:37:17,44,
call,out,fa10-01-13,2011-03-02 16:31:11,38,
call,out,sp10-01-43,2011-03-02 14:13:01,191,
call,in,8104ba1dc0409b259f487ed07db477c38f205a30,2011-03-02 11:35:53,360,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-02 09:15:33,845,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-02 09:14:08,53,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-02 09:13:39,19,
call,out,sp10-01-43,2011-03-03 17:37:30,23,
call,out,fa10-01-13,2011-03-03 15:40:23,239,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-03 15:33:56,343,
call,in,dc3937d2d4ccbc5dcb9b9d34c706c6a9d63c0956,2011-03-03 15:32:36,0,
call,in,sp10-01-43,2011-03-03 15:31:18,89,
call,out,sp10-01-43,2011-03-03 15:07:38,28,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-03 12:56:49,267,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-03 10:21:32,76,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-03 09:25:49,114,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-03 09:23:46,35,
call,out,sp10-01-43,2011-03-03 09:10:53,12,
call,out,sp10-01-43,2011-03-03 09:06:17,40,
call,out,fa10-01-13,2011-03-03 08:26:10,33,
call,in,sp10-01-43,2011-03-04 09:15:29,27,
call,out,sp10-01-43,2011-03-04 09:05:00,44,
call,out,sp10-01-43,2011-03-04 17:39:24,14,
call,in,3d988d9f2b64a38dd19a6a442ca1baaf3a67572c,2011-03-04 13:53:24,177,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-03-04 12:55:02,244,
call,in,sp10-01-43,2011-03-04 11:28:59,175,
call,out,sp10-01-43,2011-03-04 11:26:56,300,
call,out,sp10-01-43,2011-03-04 11:26:54,301,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-04 10:40:37,597,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-04 09:25:44,1015,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-04 09:23:44,66,
call,out,sp10-01-43,2011-03-05 15:30:00,38,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-05 14:44:11,76,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-05 13:17:00,85,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-06 09:42:59,75,
call,out,sp10-01-43,2011-03-06 16:35:56,0,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-06 13:31:18,117,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-06 13:29:13,84,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-06 13:26:08,4,
call,in,sp10-01-43,2011-03-07 13:20:45,1113,
call,out,sp10-01-43,2011-03-07 10:52:45,265,
call,in,fb7ae123c64d9a21996154c0a9b6eb4a1c064557,2011-03-07 09:36:34,570,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-07 09:11:35,69,
call,in,5270ded7ed402a774d5226298dce04128a207bc0,2011-03-07 17:55:51,52,
call,out,sp10-01-43,2011-03-07 17:40:22,26,
call,out,fa10-01-13,2011-03-07 14:54:36,52,
call,out,fa10-01-13,2011-03-07 14:47:29,59,
call,out,fa10-01-13,2011-03-08 11:14:17,23,
call,out,sp10-01-43,2011-03-08 10:59:12,469,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-08 09:44:25,828,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-08 09:42:48,64,
call,out,sp10-01-43,2011-03-08 09:27:35,853,
call,in,sp10-01-43,2011-03-08 09:06:53,0,
call,out,fa10-01-13,2011-03-09 03:55:30,48,
call,out,bd30e038b3e9e90cf5152ee495840e36c08952d8,2011-03-08 19:11:56,12,
call,out,sp10-01-43,2011-03-08 17:25:41,20,
call,out,fa10-01-13,2011-03-09 15:50:42,46,
call,in,sp10-01-43,2011-03-09 13:03:30,353,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-09 10:07:11,1405,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-09 10:05:33,43,
call,out,sp10-01-43,2011-03-09 10:02:16,38,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-09 09:55:05,414,
call,out,fa10-01-13,2011-03-09 09:52:13,148,
call,out,sp10-01-43,2011-03-09 17:38:11,23,
call,in,sp10-01-43,2011-03-09 16:37:56,227,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-10 09:31:19,0,
call,out,sp10-01-43,2011-03-10 09:28:59,132,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-10 09:14:22,865,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-10 09:13:07,43,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-10 17:39:28,21,
call,in,b556bd2a409d2a420ebd41ceab7e669863256fa1,2011-03-10 16:38:57,0,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-10 14:06:28,1134,
call,in,sp10-01-43,2011-03-11 14:20:23,128,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-11 12:47:48,437,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-11 09:17:37,1137,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-11 09:16:12,51,
call,out,5270ded7ed402a774d5226298dce04128a207bc0,2011-03-11 20:04:12,285,
call,out,fa10-01-13,2011-03-11 20:03:36,29,
call,out,sp10-01-43,2011-03-11 18:03:14,30,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-11 17:40:03,13,
call,out,sp10-01-43,2011-03-11 17:38:34,23,
call,in,sp10-01-43,2011-03-11 16:58:51,62,
call,out,fa10-01-13,2011-03-11 16:03:07,55,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-03-11 15:48:31,301,
call,out,sp10-01-43,2011-03-12 16:15:51,108,
call,out,sp10-01-43,2011-03-12 14:06:22,19,
call,out,sp10-01-43,2011-03-12 14:00:26,25,
call,out,sp10-01-43,2011-03-12 13:51:03,339,
call,out,75c1d1360b3cad258544defdda1048d84bfe067a,2011-03-12 11:57:56,40,
call,out,sp10-01-43,2011-03-12 17:41:07,62,
call,out,sp10-01-43,2011-03-12 17:29:21,18,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-13 10:10:08,681,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-13 10:06:29,84,
call,out,sp10-01-43,2011-03-13 18:33:37,47,
call,out,sp10-01-43,2011-03-14 17:39:44,18,
call,out,fa10-01-13,2011-03-14 17:15:12,60,
call,in,sp10-01-43,2011-03-14 16:30:22,207,
call,in,sp10-01-43,2011-03-14 14:56:35,982,
call,in,sp10-01-43,2011-03-14 14:48:44,71,
call,in,sp10-01-43,2011-03-14 11:14:02,530,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-14 09:32:29,104,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-14 09:14:08,999,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-14 09:12:30,57,
call,in,d0d07ce66d8720badfff4886f59611845d549171,2011-03-15 16:53:24,470,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-15 16:17:44,304,
call,in,sp10-01-43,2011-03-15 13:32:26,310,
call,out,sp10-01-43,2011-03-15 12:03:33,31,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-15 09:12:47,802,
call,out,sp10-01-43,2011-03-16 11:43:21,303,
call,out,sp10-01-43,2011-03-16 09:48:15,305,
call,in,sp10-01-43,2011-03-16 09:45:27,1,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-16 09:27:06,1043,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-16 09:21:27,71,
call,in,sp10-01-43,2011-03-16 09:11:33,3,
call,out,sp10-01-43,2011-03-16 09:03:06,90,
call,out,sp10-01-43,2011-03-16 17:39:16,33,
call,in,sp10-01-43,2011-03-16 17:05:47,261,
call,out,sp10-01-43,2011-03-17 17:36:35,122,
call,in,sp10-01-43,2011-03-17 14:05:53,91,
call,out,sp10-01-43,2011-03-17 13:51:44,34,
call,in,sp10-01-43,2011-03-17 12:08:22,74,
call,in,dd6cdbd744bfd9d87a7c66775673e9fb938eb885,2011-03-17 11:04:03,3161,
call,in,bd30e038b3e9e90cf5152ee495840e36c08952d8,2011-03-17 10:36:13,34,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-17 09:27:16,1397,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-17 09:26:20,0,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-17 09:23:35,54,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-17 09:21:39,46,
call,in,sp10-01-43,2011-03-17 09:06:17,15,
call,out,sp10-01-43,2011-03-17 09:05:07,33,
call,in,sp10-01-43,2011-03-17 08:50:30,16,
call,out,sp10-01-43,2011-03-18 17:36:38,20,
call,out,e6af765a7bca48ba448709648c1e2f517f33fd0e,2011-03-18 16:36:52,33,
call,out,sp10-01-43,2011-03-18 15:43:30,409,
call,out,sp10-01-43,2011-03-18 15:42:14,66,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-18 15:37:01,0,
call,out,sp10-01-43,2011-03-18 14:28:28,30,
call,out,fa10-01-13,2011-03-18 12:46:13,91,
call,in,6170965e2895045266cb7c0b4a5555eff665f2bb,2011-03-18 12:39:53,0,
call,in,sp10-01-43,2011-03-18 11:53:32,317,
call,in,de6bba64f36df792bc88dbf4b4e44f816ab0c25d,2011-03-18 11:47:24,269,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-18 09:21:08,1180,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-18 09:18:46,58,
call,out,sp10-01-43,2011-03-19 16:40:35,191,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-19 08:30:32,1796,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-19 08:28:57,54,
call,out,sp10-01-43,2011-03-19 18:17:27,159,
call,out,sp10-01-43,2011-03-20 14:32:11,156,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-20 13:50:53,1431,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-20 13:48:39,68,
call,in,sp10-01-43,2011-03-20 18:16:26,89,
call,in,sp10-01-43,2011-03-20 15:53:59,57,
call,out,sp10-01-43,2011-03-20 15:49:51,82,
call,out,fa10-01-13,2011-03-21 16:53:08,39,
call,in,dd6cdbd744bfd9d87a7c66775673e9fb938eb885,2011-03-21 14:01:00,1136,
call,in,d94e7d4ec3d34e85157fd21d605f73d8dfb0d5c,2011-03-21 13:54:22,58,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-03-21 11:31:41,68,
call,in,9d6d1f9a31663939aba41f37d6cddefdc814127f,2011-03-21 11:25:32,77,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-21 10:19:04,1357,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-21 10:17:27,48,
call,out,sp10-01-43,2011-03-21 10:17:22,0,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-21 10:16:57,13,
call,out,sp10-01-43,2011-03-21 10:14:33,111,
call,out,sp10-01-43,2011-03-21 09:47:20,37,
call,in,sp10-01-43,2011-03-21 09:42:43,20,
call,in,sp10-01-43,2011-03-21 09:36:04,131,
call,in,sp10-01-43,2011-03-21 09:35:23,13,
call,in,6d25ecefe204da0d5bfd84c553d57ecc02b4d5ad,2011-03-21 08:40:04,128,
call,out,635bd3397550958385181070eb4aff8894cc582e,2011-03-21 08:33:02,77,
call,out,sp10-01-43,2011-03-21 17:36:26,33,
call,out,sp10-01-43,2011-03-22 16:31:03,369,
call,in,sp10-01-43,2011-03-22 10:06:41,41,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-22 09:21:38,1081,
call,out,dd6cdbd744bfd9d87a7c66775673e9fb938eb885,2011-03-22 09:21:01,3,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-22 09:19:57,44,
call,out,sp10-01-43,2011-03-22 17:42:02,16,
call,out,fa10-01-13,2011-03-23 10:53:23,123,
call,out,fa10-01-13,2011-03-23 10:14:58,81,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-23 09:15:55,862,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-23 09:15:19,18,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-23 09:13:01,45,
call,out,18a867568137d94bd777755f3db63d532958dbb,2011-03-23 09:12:26,26,
call,out,fa10-01-13,2011-03-23 09:10:57,68,
call,in,66947c6c8ff1fddb8864091f37588289f6fc9268,2011-03-23 08:52:41,0,
call,out,fa10-01-13,2011-03-23 08:52:10,43,
call,out,fa10-01-13,2011-03-23 06:00:38,46,
call,in,sp10-01-43,2011-03-23 17:34:57,66,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2011-03-23 15:13:28,7,
call,in,e6af765a7bca48ba448709648c1e2f517f33fd0e,2011-03-23 15:12:21,46,
call,out,e6af765a7bca48ba448709648c1e2f517f33fd0e,2011-03-23 15:07:56,32,
call,out,sp10-01-43,2011-03-23 13:48:18,168,
call,out,4882110bd7a0d7d8dd57b68f2ba60db27c2ba842,2011-03-24 09:13:34,50,
call,out,sp10-01-43,2011-03-24 17:42:15,16,
call,in,bd30e038b3e9e90cf5152ee495840e36c08952d8,2011-03-24 10:30:20,29,
call,out,fa10-01-13,2011-03-24 09:38:10,18,
call,in,6237b1de4cbf423299c44637023ffde9d34bf254,2011-03-25 11:35:00,1166,
call,out,sp10-01-43,2011-03-25 11:02:50,224,
call,out,sp10-01-43,2011-03-25 18:38:54,78,
