interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d28fac1f720da58981b0238596bf8b82f0b21b1,2011-02-24 09:40:40,,
call,out,d28fac1f720da58981b0238596bf8b82f0b21b1,2011-02-24 09:39:48,,
call,out,d28fac1f720da58981b0238596bf8b82f0b21b1,2011-02-24 09:38:57,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-24 08:41:42,,
call,in,fa10-01-26,2011-02-23 22:28:25,,
call,in,fa10-01-26,2011-02-23 21:17:46,,
call,out,fa10-01-26,2011-02-23 18:10:10,,
call,in,fa10-01-26,2011-02-23 18:03:53,,
call,out,fa10-01-26,2011-02-23 17:59:58,,
call,out,fa10-01-13,2011-02-23 16:17:27,,
call,in,fa10-01-26,2011-02-23 14:52:03,,
call,out,fa10-01-13,2011-02-23 14:17:15,,
call,out,fa10-01-26,2011-02-25 09:17:58,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-25 11:01:38,,
call,out,fa10-01-26,2011-02-25 12:00:39,,
call,out,fa10-01-26,2011-02-25 12:37:01,,
call,out,fa10-01-26,2011-02-25 12:35:59,,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-02-25 12:54:01,,
call,in,a40388b20b683be18857f987415c6c4185bd823d,2011-02-25 13:10:05,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-25 13:08:54,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-25 13:16:56,,
call,in,32889f11e4ce4f38a2f7cea45814144f06840ffb,2011-02-25 17:24:54,,
call,out,fa10-01-26,2011-02-25 17:19:15,,
call,in,fa10-01-26,2011-02-25 18:24:16,,
call,in,fa10-01-26,2011-02-25 18:23:41,,
call,in,fa10-01-26,2011-02-25 18:18:39,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-25 19:25:43,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-25 20:34:57,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-25 20:38:56,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-25 21:34:13,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-25 21:33:28,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-25 21:32:00,,
call,out,14e67a2e77531f32c1fc684da96e131807630191,2011-02-25 21:29:19,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-25 21:28:46,,
call,out,fa10-01-26,2011-02-25 21:18:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-25 21:17:15,,
call,in,8b746e673a225b5b14ba88f191ef9392b4a88617,2011-02-25 21:13:35,,
call,out,fa10-01-26,2011-02-26 17:51:04,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-26 17:46:18,,
call,in,fa10-01-26,2011-02-26 17:42:50,,
call,out,fa10-01-26,2011-02-26 16:41:21,,
call,in,fa10-01-26,2011-02-26 16:40:52,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-26 14:48:57,,
call,out,91a26772913937cc273a21994e0ff196fea4667d,2011-02-26 11:34:39,,
call,out,3e648c72649fcaf7ab8f6d0fdc09b994b5dcb054,2011-02-26 11:30:22,,
call,out,a5600ee48006d37bec5b24c927982c16323f4715,2011-02-26 11:30:02,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-26 11:06:23,,
call,in,fa10-01-26,2011-02-26 19:50:18,,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-26 23:37:55,,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-02-27 10:46:42,,
call,out,70fc3da4cd15ac83d68f3ddd857a2dc2c87278c1,2011-02-27 10:55:05,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-27 13:31:09,,
call,in,fa10-01-26,2011-02-27 15:02:22,,
call,out,fa10-01-26,2011-02-27 15:37:07,,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-02-27 15:36:16,,
call,out,d7abdddba105584328f72ee98b1bf064069f4c02,2011-02-27 16:29:49,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-02-27 19:09:57,,
call,in,fa10-01-26,2011-02-27 16:42:39,,
call,in,d7abdddba105584328f72ee98b1bf064069f4c02,2011-02-27 16:39:44,,
call,out,fa10-01-26,2011-02-27 16:37:11,,
call,out,fa10-01-13,2011-02-27 19:43:59,,
call,in,fa10-01-26,2011-02-27 20:36:07,,
call,in,fa10-01-26,2011-02-27 20:35:52,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-28 13:49:15,,
call,out,fa10-01-26,2011-02-28 13:45:37,,
call,out,fa10-01-26,2011-02-28 16:13:06,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-02-28 16:44:37,,
call,in,fa10-01-26,2011-02-28 18:11:03,,
call,in,fa10-01-26,2011-02-28 18:34:47,,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-02-28 23:56:32,,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-02-28 23:55:49,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-28 23:26:36,,
call,in,811be2a7f4fc342b7baea7546383202ff53914e1,2011-02-28 23:26:16,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-28 23:25:42,,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-02-28 23:25:16,,
call,out,811be2a7f4fc342b7baea7546383202ff53914e1,2011-02-28 23:24:18,,
call,in,811be2a7f4fc342b7baea7546383202ff53914e1,2011-02-28 23:23:37,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-01 12:07:06,,
call,in,fa10-01-26,2011-03-01 12:24:26,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-01 13:01:54,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-01 13:55:48,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-01 15:09:24,,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-01 15:08:08,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-01 15:01:52,,
call,in,fa10-01-26,2011-03-01 19:05:05,,
call,out,fa10-01-26,2011-03-01 19:23:38,,
call,out,fa10-01-26,2011-03-01 19:22:56,,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-01 19:22:43,,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-01 19:22:22,,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-02 10:04:24,178,
call,out,fa10-01-26,2011-03-02 10:59:05,60,
call,out,13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a,2011-03-02 10:54:45,29,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-02 11:12:26,46,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-02 11:48:46,18,
call,out,fa10-01-26,2011-03-02 16:51:55,179,
call,out,fa10-01-26,2011-03-02 17:30:29,37,
call,in,fa10-01-26,2011-03-02 17:08:10,54,
call,in,fa10-01-26,2011-03-02 19:40:09,35,
call,out,fa10-01-26,2011-03-02 17:43:29,20,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-02 20:05:16,63,
call,out,fa10-01-26,2011-03-02 23:26:19,1,
call,in,fa10-01-26,2011-03-03 09:39:54,0,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-03-03 10:08:45,72,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-03-03 10:07:27,14,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-03 12:01:57,441,
call,out,fa10-01-26,2011-03-03 12:01:35,13,
call,in,fa10-01-26,2011-03-03 12:28:57,41,
call,in,fa10-01-26,2011-03-03 12:17:20,427,
call,out,fa10-01-26,2011-03-03 12:16:22,39,
call,out,fa10-01-26,2011-03-03 12:15:56,5,
call,out,fa10-01-26,2011-03-03 12:45:47,71,
call,in,fa10-01-26,2011-03-03 17:20:39,129,
call,out,fa10-01-26,2011-03-03 17:14:56,16,
call,in,ab69828df66e464236bdb633b4091447d8531f55,2011-03-03 17:11:44,50,
call,in,fa10-01-26,2011-03-03 21:10:04,133,
call,out,1635f6f619ec2797d30c04e3b3d800d38fb281b,2011-03-04 00:01:23,2,
call,in,fa10-01-26,2011-03-03 22:19:48,50,
call,out,fa10-01-26,2011-03-03 21:52:47,26,
call,out,fa10-01-26,2011-03-04 21:08:43,18,
call,in,fa10-01-26,2011-03-04 21:00:39,20,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-04 20:53:12,466,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-04 18:49:14,1,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-04 18:05:20,49,
call,out,fa10-01-26,2011-03-04 17:47:15,55,
call,in,fa10-01-26,2011-03-04 17:25:30,34,
call,in,fa10-01-26,2011-03-04 17:20:48,179,
call,out,fa10-01-26,2011-03-04 17:18:47,33,
call,in,fa10-01-26,2011-03-04 17:08:09,61,
call,in,fa10-01-26,2011-03-04 16:34:18,169,
call,out,fa10-01-26,2011-03-04 15:41:35,218,
call,in,fa10-01-26,2011-03-04 14:14:32,243,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-04 11:22:50,683,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-04 11:14:19,122,
call,in,fa10-01-26,2011-03-04 10:45:28,299,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-04 10:08:55,396,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-05 12:59:02,29,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-06 10:08:12,83,
call,out,fa10-01-26,2011-03-06 12:51:57,56,
call,out,fa10-01-26,2011-03-06 12:50:32,25,
call,in,fa10-01-26,2011-03-06 13:41:09,78,
call,out,ce72aa3291527c51fcce73d6062d6ff74f83d618,2011-03-06 14:34:32,39,
call,in,fa10-01-26,2011-03-06 15:22:59,33,
call,out,fa10-01-26,2011-03-06 15:22:57,43,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-06 15:58:05,35,
call,out,fa10-01-26,2011-03-06 15:46:45,67,
call,out,fa10-01-26,2011-03-06 15:40:01,70,
call,out,fa10-01-26,2011-03-06 16:42:15,94,
call,out,fa10-01-26,2011-03-06 16:57:32,149,
call,in,fa10-01-26,2011-03-06 17:24:59,102,
call,out,fa10-01-26,2011-03-06 18:11:53,52,
call,in,fa10-01-26,2011-03-06 18:36:54,16,
call,out,ce72aa3291527c51fcce73d6062d6ff74f83d618,2011-03-06 18:44:41,48,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-06 18:44:14,20,
call,out,ce72aa3291527c51fcce73d6062d6ff74f83d618,2011-03-06 18:58:55,125,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-06 18:58:29,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-06 18:56:42,0,
call,out,fa10-01-26,2011-03-06 18:55:30,22,
call,in,fa10-01-26,2011-03-06 18:49:48,18,
call,out,fa10-01-26,2011-03-06 19:24:58,74,
call,out,fa10-01-26,2011-03-06 19:19:28,39,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-06 20:17:01,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-06 20:14:38,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-06 22:23:24,219,
call,out,fa10-01-26,2011-03-07 12:49:38,25,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-07 13:07:05,137,
call,out,fa10-01-26,2011-03-07 14:02:01,235,
call,out,fa10-01-26,2011-03-07 14:45:52,9,
call,out,fa10-01-26,2011-03-07 15:19:09,9,
call,out,fa10-01-26,2011-03-07 15:15:20,29,
call,out,fa10-01-26,2011-03-07 15:13:14,19,
call,in,ab754bc3d55dd13c2d143fa42f81711999e5899c,2011-03-07 15:59:04,26,
call,out,fa10-01-26,2011-03-07 16:26:03,29,
call,out,fa10-01-26,2011-03-07 16:25:52,0,
call,in,fa10-01-26,2011-03-07 16:36:05,102,
call,out,fa10-01-26,2011-03-07 17:45:27,283,
call,out,fa10-01-26,2011-03-07 17:44:56,0,
call,in,fa10-01-26,2011-03-07 17:44:27,12,
call,in,fa10-01-26,2011-03-07 18:32:55,16,
call,out,fa10-01-26,2011-03-07 18:24:06,72,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-03-08 09:28:41,65,
call,out,fa10-01-26,2011-03-08 11:49:05,5,
call,in,fa10-01-26,2011-03-08 12:11:18,246,
call,in,fa10-01-26,2011-03-08 12:10:48,0,
call,in,fa10-01-26,2011-03-08 13:25:22,48,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-08 13:44:44,0,
call,in,fa10-01-26,2011-03-08 17:53:34,49,
call,in,fa10-01-26,2011-03-08 17:45:08,22,
call,in,fa10-01-61,2011-03-08 18:08:55,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-08 18:11:39,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-09 10:22:25,1,
call,in,fa10-01-26,2011-03-09 14:24:46,12,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-09 16:57:14,0,
call,in,fa10-01-26,2011-03-09 18:50:09,32,
call,out,fa10-01-26,2011-03-09 19:09:08,43,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-09 19:05:50,191,
call,out,fa10-01-26,2011-03-09 19:05:42,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-09 19:04:21,0,
call,in,fa10-01-26,2011-03-09 19:04:04,19,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-09 19:01:39,16,
call,in,fa10-01-26,2011-03-10 20:48:34,38,
call,in,fa10-01-26,2011-03-10 20:43:37,45,
call,out,fa10-01-26,2011-03-10 20:43:35,55,
call,in,fa10-01-26,2011-03-10 20:42:53,18,
call,in,fa10-01-26,2011-03-10 19:31:38,264,
call,out,fa10-01-26,2011-03-10 19:30:58,16,
call,in,fa10-01-26,2011-03-10 19:02:46,17,
call,in,fa10-01-26,2011-03-10 18:57:28,172,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-10 17:49:27,201,
call,out,76883d16457f37fde663e1fd52b26da2967f2857,2011-03-10 17:35:07,41,
call,in,76883d16457f37fde663e1fd52b26da2967f2857,2011-03-10 17:33:21,0,
call,in,fa10-01-26,2011-03-10 17:25:30,62,
call,out,fa10-01-26,2011-03-10 17:18:10,134,
call,in,fa10-01-26,2011-03-10 17:14:28,206,
call,out,fa10-01-26,2011-03-10 17:13:37,32,
call,out,fa10-01-26,2011-03-10 17:13:19,5,
call,out,fa10-01-26,2011-03-10 17:13:07,5,
call,in,fa10-01-26,2011-03-10 12:46:41,333,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-10 12:38:50,33,
call,in,fa10-01-26,2011-03-10 12:29:12,92,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-10 12:06:08,28,
call,out,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-10 23:38:24,43,
call,out,fa10-01-26,2011-03-10 23:37:07,45,
call,out,fa10-01-26,2011-03-10 23:35:37,48,
call,out,fa10-01-26,2011-03-10 23:16:48,31,
call,out,fa10-01-26,2011-03-10 22:57:33,38,
call,out,fa10-01-26,2011-03-10 21:23:41,61,
call,out,fa10-01-26,2011-03-11 16:58:47,20,
call,out,fa10-01-26,2011-03-11 16:54:13,232,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-11 16:49:57,249,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-11 16:49:49,0,
call,out,fa10-01-26,2011-03-11 16:43:14,366,
call,in,fa10-01-26,2011-03-11 16:20:13,285,
call,in,fa10-01-26,2011-03-11 16:19:32,15,
call,out,fa10-01-26,2011-03-11 16:13:08,15,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-11 15:05:17,21,
call,in,fa10-01-26,2011-03-11 13:16:50,689,
call,out,fa10-01-26,2011-03-11 13:07:35,33,
call,in,fa10-01-26,2011-03-12 13:02:44,39,
call,out,fa10-01-26,2011-03-13 21:26:32,13,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-13 22:02:05,68,
call,in,b35ba09dcd66a7e9a55967ca45d737cd7f3fe581,2011-03-13 21:57:28,40,
call,in,fa10-01-26,2011-03-13 21:30:52,87,
call,in,fa10-01-26,2011-03-14 10:18:09,121,
call,in,fa10-01-26,2011-03-14 10:37:36,81,
call,out,fa10-01-13,2011-03-14 15:33:44,47,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 15:32:39,44,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 15:54:59,51,
call,in,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 16:42:55,60,
call,in,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 17:19:16,87,
call,out,f00840fc4d0eaeb374dc736eb86c1d7cf0fc611b,2011-03-14 17:18:34,22,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-14 17:04:24,9,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-14 17:03:52,23,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-14 17:24:18,456,
call,in,dc7a624f9699a6770a1f00c51fc8fdf0a49ecdd0,2011-03-14 18:06:38,25,
call,in,fa10-01-26,2011-03-14 22:06:40,42,
call,out,fa10-01-26,2011-03-14 22:17:20,19,
call,in,fa10-01-26,2011-03-14 22:13:51,19,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-14 23:02:03,402,
call,in,fa10-01-26,2011-03-15 14:03:01,405,
call,in,fa10-01-26,2011-03-15 15:06:20,140,
call,in,fa10-01-26,2011-03-15 17:34:02,51,
call,in,fa10-01-26,2011-03-15 18:05:31,17,
call,out,fa10-01-26,2011-03-15 18:03:05,23,
call,in,fa10-01-26,2011-03-15 17:57:25,43,
call,out,fa10-01-26,2011-03-15 17:53:00,34,
call,in,fa10-01-26,2011-03-15 17:42:59,95,
call,in,fa10-01-26,2011-03-15 18:32:35,11,
call,out,fa10-01-26,2011-03-15 18:31:30,32,
call,in,fa10-01-26,2011-03-15 18:14:59,17,
call,out,fa10-01-26,2011-03-15 18:14:11,8,
call,out,fa10-01-26,2011-03-15 18:13:55,7,
call,in,fa10-01-26,2011-03-16 11:40:29,125,
call,in,fa10-01-26,2011-03-16 12:56:07,87,
call,in,fa10-01-26,2011-03-16 13:54:07,40,
call,in,fa10-01-26,2011-03-16 13:44:51,96,
call,out,fa10-01-26,2011-03-16 14:08:24,32,
call,out,1a082b94e60ad18b5d83f93a311149955c12c77f,2011-03-16 14:26:35,11,
call,out,1a082b94e60ad18b5d83f93a311149955c12c77f,2011-03-16 14:26:14,0,
call,in,fa10-01-26,2011-03-16 15:01:54,92,
call,out,fa10-01-26,2011-03-16 15:45:21,18,
call,in,fa10-01-26,2011-03-16 15:37:54,71,
call,in,fa10-01-26,2011-03-16 16:17:49,87,
call,in,fa10-01-26,2011-03-16 16:16:07,20,
call,out,fa10-01-26,2011-03-16 19:44:49,5,
call,out,fa10-01-26,2011-03-16 19:44:27,13,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-17 12:19:56,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-17 13:14:10,31,
call,out,5d2c78b92b00e7beaab30ee6b1fee20afa10faf1,2011-03-17 19:54:03,27,
call,out,fa10-01-26,2011-03-17 19:53:25,29,
call,in,eee413b7a44018e8de4b175b2cbcc9678c71b6f4,2011-03-17 21:09:09,7,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-17 21:28:16,2775,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-18 00:22:21,870,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-03-18 00:21:38,32,
call,out,9d873e0c6c37f2a949a54dfb7a1a6c13caecbc59,2011-03-18 00:21:20,0,
call,out,9d873e0c6c37f2a949a54dfb7a1a6c13caecbc59,2011-03-18 00:20:14,0,
call,out,9d873e0c6c37f2a949a54dfb7a1a6c13caecbc59,2011-03-18 00:19:43,0,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-03-17 23:10:04,145,
call,in,2125ff13737e36188e36f99dbd9a529770745dec,2011-03-17 23:09:24,6,
call,out,556a4997e6a3ac77042bfce98455535f4a8923f4,2011-03-18 10:24:43,447,
call,in,fa10-01-26,2011-03-18 10:53:39,246,
call,out,a616f62be052b916a60164489b1c11146f95b0f9,2011-03-18 11:29:25,86,
call,out,ade7c2cf97f75d009975f4d720d1fa6c19f4897,2011-03-18 11:29:04,5,
call,in,fa10-01-26,2011-03-18 13:01:50,113,
call,out,fa10-01-26,2011-03-18 13:00:16,39,
call,out,fa10-01-26,2011-03-18 12:49:59,120,
call,in,fa10-01-26,2011-03-18 18:37:06,369,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-19 16:32:37,0,
call,in,fa10-01-26,2011-03-19 16:32:05,18,
call,out,fa10-01-26,2011-03-19 16:31:59,25,
call,out,fa10-01-26,2011-03-19 16:31:11,39,
call,out,9d873e0c6c37f2a949a54dfb7a1a6c13caecbc59,2011-03-19 16:30:38,19,
call,out,48582ab93bdb066e427c03218556bcedd05f7456,2011-03-21 22:08:44,0,
call,out,9c4e2af242823478ccf4e1c9a20288c5207adab7,2011-03-21 22:17:13,12,
call,out,48582ab93bdb066e427c03218556bcedd05f7456,2011-03-21 22:16:44,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-22 11:11:49,8,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-22 12:20:32,180,
call,out,fa10-01-26,2011-03-22 17:29:47,35,
call,in,fa10-01-26,2011-03-22 17:36:36,550,
call,out,fa10-01-26,2011-03-22 17:59:37,26,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-23 12:55:34,26,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-23 12:55:16,7,
call,in,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-23 12:53:43,77,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-23 12:52:23,15,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-23 12:37:50,49,
call,in,fa10-01-26,2011-03-23 14:45:20,448,
call,in,46d9c2d2faaba9661bc76a9617a7987b27f8e6e2,2011-03-23 14:44:45,9,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:04:14,120,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:30:44,15,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:26:55,222,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:26:42,6,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:26:16,6,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:26:02,6,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:25:46,4,
call,out,fa10-01-26,2011-03-23 15:41:42,21,
call,out,ce988535ad5516f117b269f36a22101cf59887c9,2011-03-23 15:40:11,85,
call,in,fa10-01-26,2011-03-23 17:52:49,204,
call,out,7205db181158aa3dfc55d22fe521f447ca2e5777,2011-03-23 17:50:58,10,
call,in,6e5e59dc3c679e435d7286acc83d43c2a593e35e,2011-03-23 18:02:51,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-23 18:36:34,593,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-23 18:31:33,286,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-23 19:28:56,22,
call,out,fa10-01-26,2011-03-23 20:02:40,33,
call,in,fa10-01-26,2011-03-23 21:06:31,30,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-03-23 21:41:41,48,
call,out,fa10-01-26,2011-03-23 22:05:27,124,
call,in,fa10-01-26,2011-03-24 12:01:36,104,
call,in,fa10-01-26,2011-03-24 12:32:33,99,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-24 12:59:06,428,
call,in,fa10-01-26,2011-03-24 13:30:45,111,
call,out,fa10-01-26,2011-03-24 14:50:30,208,
call,in,fa10-01-26,2011-03-24 14:49:00,0,
call,out,3875f83498289c7ae06a62cf754003315d3ec19,2011-03-24 14:22:35,87,
call,in,fa10-01-26,2011-03-24 17:04:56,40,
call,in,fa10-01-26,2011-03-24 17:23:37,20,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-24 18:11:23,169,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-24 18:09:58,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-24 18:09:17,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-24 18:03:13,18,
call,out,bf7427919b9cadab802ec433b9e10ca603a8c240,2011-03-24 19:58:22,1,
call,in,fa10-01-26,2011-03-24 20:26:29,280,
call,out,fa10-01-26,2011-03-24 20:25:59,6,
call,out,fa10-01-26,2011-03-24 20:25:39,10,
call,out,bf7427919b9cadab802ec433b9e10ca603a8c240,2011-03-24 20:00:05,58,
call,in,fa10-01-26,2011-03-24 22:06:56,539,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-24 22:51:54,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-24 23:05:37,26,
call,in,fa10-01-26,2011-03-25 13:21:07,285,
call,out,fa10-01-26,2011-03-25 16:20:06,32,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-25 16:28:59,18,
call,in,fa10-01-26,2011-03-25 17:49:28,92,
call,out,fa10-01-26,2011-03-25 17:48:38,20,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-25 17:59:53,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-25 17:54:36,0,
call,in,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-25 17:54:20,0,
call,out,268c3c7da98f7bae8c06c4b0dc46004948c61dd3,2011-03-25 19:55:07,14,
call,out,fa10-01-26,2011-03-25 19:51:51,187,
call,in,9b857ea23530ce9c4f90da20f2368854368c2f7d,2011-03-25 23:39:46,94,
call,out,811be2a7f4fc342b7baea7546383202ff53914e1,2011-03-26 00:34:58,0,
call,out,811be2a7f4fc342b7baea7546383202ff53914e1,2011-03-26 00:34:15,0,
call,out,811be2a7f4fc342b7baea7546383202ff53914e1,2011-03-26 00:33:29,0,
call,in,fa10-01-26,2011-03-26 11:25:49,72,
call,out,fa10-01-26,2011-03-26 17:48:24,22,
call,in,fa10-01-26,2011-03-26 17:43:21,133,
call,in,fa10-01-26,2011-03-26 17:34:08,39,
