interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,sp10-01-42,2011-04-25 22:11:51,,
text,out,sp10-01-42,2011-04-25 22:25:53,,
text,out,sp10-01-42,2011-04-25 22:10:52,,
text,out,sp10-01-42,2011-04-27 19:58:30,,
text,in,sp10-01-42,2011-04-29 10:01:08,,
text,in,sp10-01-42,2011-04-29 10:01:03,,
text,in,sp10-01-42,2011-04-29 09:59:43,,
text,out,sp10-01-42,2011-04-29 10:04:11,,
text,out,sp10-01-42,2011-04-29 10:01:39,,
text,out,sp10-01-42,2011-04-29 10:00:09,,
text,out,sp10-01-42,2011-05-06 09:36:47,,
text,out,sp10-01-42,2011-05-06 12:45:32,,
text,in,sp10-01-42,2011-05-06 16:03:54,,
text,in,sp10-01-42,2011-05-06 16:03:34,,
text,in,sp10-01-42,2011-05-06 16:01:32,,
text,in,sp10-01-42,2011-05-06 16:01:22,,
text,in,sp10-01-42,2011-05-06 14:02:14,,
text,out,sp10-01-42,2011-05-06 16:04:19,,
text,out,sp10-01-42,2011-05-06 16:02:20,,
text,out,sp10-01-42,2011-05-06 16:01:58,,
text,out,sp10-01-42,2011-05-06 16:01:46,,
text,out,sp10-01-42,2011-05-06 15:54:27,,
text,out,sp10-01-42,2011-05-06 15:54:20,,
text,out,sp10-01-42,2011-05-06 14:03:10,,
text,in,sp10-01-42,2011-05-07 13:59:45,,
text,in,sp10-01-42,2011-05-07 13:56:20,,
text,in,sp10-01-42,2011-05-07 13:55:19,,
text,in,sp10-01-42,2011-05-07 13:51:54,,
text,out,sp10-01-42,2011-05-07 13:58:53,,
text,out,sp10-01-42,2011-05-07 13:58:37,,
text,out,sp10-01-42,2011-05-07 13:52:54,,
text,out,sp10-01-42,2011-05-07 13:52:42,,
text,out,sp10-01-42,2011-05-07 13:52:17,,
text,out,sp10-01-42,2011-05-07 13:45:25,,
text,out,sp10-01-42,2011-05-07 13:44:06,,
text,in,sp10-01-42,2011-05-09 12:35:08,,
text,out,sp10-01-42,2011-05-09 12:45:34,,
text,out,sp10-01-42,2011-05-09 12:45:25,,
text,out,sp10-01-42,2011-05-09 17:36:11,,
text,out,sp10-01-42,2011-05-10 17:33:32,,
text,in,sp10-01-42,2011-05-11 11:17:53,,
text,out,sp10-01-42,2011-05-11 11:15:36,,
text,out,sp10-01-42,2011-05-11 12:33:36,,
text,out,sp10-01-42,2011-05-12 15:58:08,,
text,out,sp10-01-42,2011-05-12 15:30:03,,
text,in,sp10-01-42,2011-05-13 17:31:53,,
text,in,sp10-01-42,2011-05-13 17:31:50,,
text,in,sp10-01-42,2011-05-13 17:31:32,,
text,in,sp10-01-42,2011-05-16 08:29:40,,
text,out,sp10-01-42,2011-05-16 08:55:31,,
text,in,sp10-01-42,2011-05-17 12:54:53,,
text,out,sp10-01-42,2011-05-17 12:55:24,,
text,out,sp10-01-42,2011-05-17 12:50:13,,
text,in,sp10-01-42,2011-05-18 12:13:11,,
text,in,sp10-01-42,2011-05-19 15:04:47,,
text,out,sp10-01-42,2011-05-19 15:08:35,,
text,out,sp10-01-42,2011-05-19 15:08:12,,
text,out,sp10-01-42,2011-05-21 12:28:29,,
text,out,sp10-01-42,2011-05-23 16:29:09,,
text,in,sp10-01-42,2011-05-24 09:43:53,,
text,in,sp10-01-42,2011-05-24 09:43:50,,
text,in,sp10-01-42,2011-05-24 09:43:40,,
text,out,sp10-01-42,2011-05-24 09:29:35,,
text,out,sp10-01-42,2011-05-24 09:29:19,,
text,out,sp10-01-42,2011-05-24 09:28:56,,
text,out,sp10-01-42,2011-05-24 09:28:37,,
text,in,sp10-01-42,2011-05-24 12:55:00,,
text,in,sp10-01-42,2011-05-24 12:32:34,,
text,in,sp10-01-42,2011-05-24 12:28:34,,
text,out,sp10-01-42,2011-05-24 14:04:46,,
text,out,sp10-01-42,2011-05-24 12:50:11,,
text,out,sp10-01-42,2011-05-24 12:33:55,,
text,in,sp10-01-42,2010-09-21 11:21:31,,
text,in,sp10-01-42,2010-09-21 10:11:09,,
text,in,sp10-01-42,2010-09-16 11:43:18,,
text,in,sp10-01-42,2010-09-16 11:43:08,,
text,out,sp10-01-42,2010-09-22 17:00:59,,
text,out,sp10-01-42,2010-09-21 11:12:22,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2010-09-19 14:58:29,,
text,out,sp10-01-42,2010-09-18 10:19:18,,
text,out,sp10-01-42,2010-09-16 11:42:35,,
text,out,sp10-01-42,2010-09-16 11:42:23,,
text,out,sp10-01-42,2010-09-13 11:24:00,,
