interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-09-21 18:02:14,,
call,out,sp10-01-53,2010-09-21 19:24:05,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-09-22 09:44:11,,
call,in,8adabc57b8307d4275f399d99324d35415d77398,2010-09-22 08:08:34,,
call,in,efac41a833ce9f6c141b4ec9a05addc3cba924ae,2010-09-22 15:13:52,,
call,in,sp10-01-53,2010-09-22 15:12:29,,
call,in,sp10-01-53,2010-09-22 14:43:52,,
call,out,sp10-01-53,2010-09-22 14:39:41,,
call,in,sp10-01-53,2010-09-22 22:03:26,,
call,out,sp10-01-53,2010-09-22 22:01:45,,
call,out,sp10-01-53,2010-09-22 18:08:01,,
call,out,sp10-01-53,2010-09-23 05:58:26,,
call,out,sp10-01-53,2010-09-23 05:50:44,,
call,in,sp10-01-53,2010-09-23 05:41:03,,
call,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-10-05 10:17:14,,
call,out,sp10-01-53,2010-10-05 16:49:48,,
call,out,sp10-01-53,2010-10-05 17:51:34,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-06 13:03:47,,
call,out,sp10-01-53,2010-10-06 21:41:02,,
call,in,689e7eb9bc390e9402764b3261dc9db1470b2fad,2010-10-07 10:38:05,,
call,in,sp10-01-53,2010-10-07 12:01:54,,
call,out,a2569187b58fa14e80876680a6501218f7a60bff,2010-10-08 09:45:26,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-10-08 10:12:23,,
call,in,7e7ac49f49084c85e0793a18550f818a51c6a612,2010-10-08 13:23:07,,
call,out,f1df5b8ee196d13d1c5cc2445a80dab695c46ed3,2010-10-08 17:00:49,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-10-08 18:04:46,,
call,in,a2569187b58fa14e80876680a6501218f7a60bff,2010-10-08 18:09:20,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-08 18:15:01,,
call,in,sp10-01-53,2010-10-10 13:15:51,,
call,in,sp10-01-53,2010-10-10 13:19:33,,
call,in,sp10-01-53,2010-10-10 13:24:38,,
call,in,sp10-01-53,2010-10-10 13:30:52,,
call,out,sp10-01-53,2010-10-10 14:14:21,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-10-10 13:53:19,,
call,in,sp10-01-53,2010-10-10 14:43:57,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-10 18:35:53,,
call,out,8adabc57b8307d4275f399d99324d35415d77398,2010-10-11 14:51:00,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 18:38:40,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-11 20:11:32,,
call,out,sp10-01-53,2010-10-12 15:10:26,,
call,out,sp10-01-53,2010-10-12 21:29:25,,
call,out,sp10-01-53,2010-10-12 21:40:50,,
call,in,fa10-01-82,2010-10-12 21:33:53,,
call,out,sp10-01-53,2010-10-12 21:42:09,,
call,out,sp10-01-53,2010-10-13 11:34:00,,
call,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-13 15:13:10,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-13 16:51:28,,
call,out,sp10-01-53,2010-10-14 14:08:36,,
call,in,sp10-01-53,2010-10-14 14:07:21,,
call,out,sp10-01-53,2010-10-14 18:36:23,,
call,out,sp10-01-53,2010-10-14 19:15:37,,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2010-10-14 19:44:12,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-10-14 22:27:07,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-14 22:30:41,,
call,out,sp10-01-53,2010-10-15 16:04:06,,
call,out,39d675c1e0ac09ed94858979cc2bc35e15fece69,2010-10-15 16:05:05,,
call,in,fa10-01-71,2010-10-15 22:08:56,,
call,in,fa10-01-72,2010-10-15 22:10:11,,
call,out,79464c2a4c2597197689ca72e14e5fa59b5d492f,2010-10-16 17:48:12,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-17 17:24:57,,
call,out,sp10-01-02,2010-10-17 18:49:31,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-18 15:21:11,,
call,out,sp10-01-53,2010-10-18 16:40:39,,
call,out,a65cffec03a633bc744c0f11028b2232296d272b,2010-10-18 16:56:22,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-10-18 17:08:48,,
call,in,4bf3f8f3125ac2f604296f9aff5548a534286291,2010-10-18 21:06:37,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-18 21:06:02,,
call,out,sp10-01-53,2010-10-18 21:07:48,,
call,in,sp10-01-53,2010-10-19 10:31:02,,
call,out,a65cffec03a633bc744c0f11028b2232296d272b,2010-10-19 11:31:00,,
call,out,sp10-01-53,2010-10-19 16:34:40,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-19 16:34:19,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-19 18:52:15,,
call,out,sp10-01-53,2010-10-19 18:51:58,,
call,out,sp10-01-53,2010-10-20 10:52:46,,
call,out,sp10-01-53,2010-10-20 20:30:58,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-21 10:19:35,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-21 12:29:51,,
call,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-10-21 12:28:54,,
call,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-10-21 12:39:44,,
call,in,sp10-01-53,2010-10-21 14:35:57,,
call,out,d9f4776d6415a8732c322489f74cf105f84e852c,2010-10-21 16:22:00,,
call,out,sp10-01-53,2010-10-21 17:47:01,,
call,out,sp10-01-53,2010-10-21 18:41:38,,
call,in,sp10-01-53,2010-10-21 18:46:44,,
call,out,sp10-01-53,2010-10-21 19:31:08,,
call,in,sp10-01-53,2010-10-21 19:32:43,,
call,in,sp10-01-53,2010-10-21 19:37:11,,
call,out,sp10-01-53,2010-10-22 12:24:00,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-22 12:38:22,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-10-22 12:45:29,,
call,out,8a73479d12fd60ea19f6ff563c08798cf580553d,2010-10-22 13:33:56,,
call,out,sp10-01-53,2010-10-22 14:08:41,,
call,out,120c0db6d5feefe98c544b387b264327546770be,2010-10-22 16:31:05,,
call,out,45452eace3516cd2e8bee1d9480eabdd449fda81,2010-10-25 12:15:33,,
call,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-10-26 08:23:25,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-10-26 15:00:02,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-10-26 15:00:24,,
call,in,45fd30212535bc9f899672c89aa29b38a0d54200,2010-10-26 21:33:40,,
call,in,39d675c1e0ac09ed94858979cc2bc35e15fece69,2010-10-27 08:59:57,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-10-27 10:39:52,,
call,out,sp10-01-53,2010-10-27 15:22:04,,
call,in,sp10-01-53,2010-10-27 15:23:28,,
call,out,sp10-01-53,2010-10-27 20:08:15,,
call,in,sp10-01-33,2010-10-28 12:00:50,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-28 18:18:37,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-28 18:31:18,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-10-28 18:34:37,,
call,in,sp10-01-53,2010-10-28 18:54:22,,
call,out,sp10-01-53,2010-10-28 18:58:33,,
call,in,sp10-01-53,2010-10-28 19:06:42,,
call,out,3ab34380c3706cd4e9d458c9d51d57ded9a2df0c,2010-10-29 12:38:30,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-10-29 14:40:38,,
call,out,sp10-01-53,2010-10-29 16:28:59,,
call,out,sp10-01-02,2010-10-31 17:51:33,,
call,out,sp10-01-53,2010-11-02 19:48:45,,
call,out,sp10-01-53,2010-11-02 19:10:41,,
call,out,sp10-01-53,2010-11-02 19:08:45,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-02 19:08:06,,
call,in,sp10-01-02,2010-11-02 18:55:17,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-02 18:04:06,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-02 16:13:08,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-11-02 15:27:55,,
call,out,sp10-01-53,2010-11-02 15:25:39,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-02 13:41:43,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-02 13:02:18,,
call,out,sp10-01-53,2010-11-03 10:34:46,,
call,out,a357c7ed5e2f7ea0ea6dcf7522e15821a76bf18c,2010-11-03 11:02:20,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-03 12:47:50,,
call,out,sp10-01-53,2010-11-03 14:19:35,,
call,in,3033b053390d3a87aba2bd6f23b28d2b634f5ead,2010-11-04 15:56:38,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-05 14:40:21,,
call,out,sp10-01-53,2010-11-05 14:40:04,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-05 15:16:20,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-05 15:18:27,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-05 17:09:54,,
call,out,8adabc57b8307d4275f399d99324d35415d77398,2010-11-05 17:24:56,,
call,in,sp10-01-01,2010-11-05 20:31:33,,
call,in,sp10-01-01,2010-11-05 20:38:00,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-05 21:37:25,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-06 08:23:47,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-06 18:28:59,,
call,out,sp10-01-53,2010-11-06 18:28:24,,
call,out,sp10-01-53,2010-11-06 18:04:07,,
call,out,sp10-01-53,2010-11-06 17:53:10,,
call,in,sp10-01-53,2010-11-06 17:14:36,,
call,out,afd4f644565773f9562007f5368f18be993a983a,2010-11-06 12:06:13,,
call,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-07 09:53:23,,
call,in,fa10-01-43,2010-11-07 17:59:04,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-07 14:38:09,,
call,out,c2be3d857bff5b3cc027c1845ed5b6c3a419b4d5,2010-11-08 16:37:05,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-08 13:13:56,,
call,out,d0d3da8d522cd8059b40fbbf0aa8adff9178579f,2010-11-08 10:46:27,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-08 10:30:00,,
call,out,sp10-01-53,2010-11-08 21:35:05,,
call,out,sp10-01-53,2010-11-08 21:07:55,,
call,out,ae3caddbf3cc12e2f0d34c47d10fde3d06cb91ce,2010-11-08 18:16:00,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-09 12:44:00,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-09 18:14:05,,
call,out,sp10-01-53,2010-11-09 15:19:10,,
call,in,371ecf8c11e926a7c51c7357c389a5e15c60aca8,2010-11-09 15:12:54,,
call,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-11-10 09:04:26,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-10 13:33:47,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-10 13:33:09,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-10 11:19:03,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-10 10:33:57,,
call,in,sp10-01-53,2010-11-10 09:40:13,,
call,out,sp10-01-53,2010-11-10 09:36:00,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-11 04:45:28,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-11 04:44:42,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-11 04:43:53,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-11 04:43:32,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-11 04:42:18,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-11-11 17:51:22,,
call,out,sp10-01-53,2010-11-11 17:30:48,,
call,out,sp10-01-53,2010-11-11 17:23:04,,
call,in,sp10-01-53,2010-11-11 13:19:54,,
call,in,sp10-01-53,2010-11-11 13:19:11,,
call,in,689e7eb9bc390e9402764b3261dc9db1470b2fad,2010-11-11 11:43:06,,
call,out,sp10-01-53,2010-11-11 10:14:57,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-11 09:53:30,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-11-11 22:01:40,,
call,in,sp10-01-53,2010-11-12 18:20:30,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-12 18:12:07,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-12 17:54:20,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-12 17:20:37,,
call,in,120c0db6d5feefe98c544b387b264327546770be,2010-11-12 16:07:45,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-11-12 15:31:15,,
call,out,120c0db6d5feefe98c544b387b264327546770be,2010-11-12 15:30:36,,
call,out,sp10-01-53,2010-11-12 15:29:52,,
call,in,120c0db6d5feefe98c544b387b264327546770be,2010-11-12 14:35:13,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-12 10:07:04,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 21:54:03,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 21:53:31,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-12 21:52:42,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-13 11:59:42,,
call,in,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-13 19:15:48,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-11-14 11:59:32,,
call,in,66ab999bf2b48937c67bf644d80a27e81eb361e4,2010-11-14 10:13:11,,
call,out,5b92cc34b93d75cbd02fb08d604bfb4d2b53fd80,2010-11-14 13:19:40,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2010-11-15 09:49:35,,
call,out,d33c154bb069c6e431d155e673a973571f55ee1f,2010-11-15 08:00:52,,
call,out,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2010-11-15 15:06:37,,
call,in,b4b2096966e0ef6a626f4221a0c830a29f1167cb,2010-11-15 12:19:21,,
call,out,sp10-01-53,2010-11-15 20:14:15,,
call,out,fa10-01-82,2010-11-15 17:08:43,,
call,out,sp10-01-53,2010-11-15 17:08:27,,
call,in,343a8c1fc807dc3b707d60225f48f69d218ba6e7,2010-11-15 16:49:08,,
call,out,a9ce03f7a9a75d754b49c4f325a788e588597ca1,2010-11-15 16:22:47,,
call,out,sp10-01-01,2010-11-16 12:35:15,,
call,out,sp10-01-53,2010-11-16 12:34:28,,
call,out,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2010-11-16 12:32:26,,
call,in,sp10-01-53,2010-11-16 12:09:16,,
call,out,sp10-01-53,2010-11-16 12:07:19,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-16 09:44:27,,
call,in,sp10-01-53,2010-11-16 09:11:50,,
call,in,sp10-01-53,2010-11-16 09:10:41,,
call,out,sp10-01-01,2010-11-16 09:03:22,,
call,out,sp10-01-53,2010-11-16 09:01:44,,
call,out,sp10-01-53,2010-11-16 08:55:36,,
call,out,sp10-01-53,2010-11-16 08:41:24,,
call,out,sp10-01-01,2010-11-16 08:39:06,,
call,out,sp10-01-53,2010-11-16 08:38:08,,
call,out,sp10-01-53,2010-11-16 17:39:55,,
call,out,sp10-01-53,2010-11-16 18:59:23,,
call,in,adc4c5f8a467ba1a8f96f72cb5e7a0f5c11a1a19,2010-11-17 14:24:04,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-11-17 13:21:57,,
call,out,sp10-01-53,2010-11-17 13:19:19,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-17 12:10:15,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-17 11:28:38,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-17 11:00:12,,
call,out,sp10-01-53,2010-11-17 22:03:43,,
call,out,sp10-01-53,2010-11-18 17:09:56,,
call,out,sp10-01-53,2010-11-18 17:09:00,,
call,out,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-11-18 17:07:41,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-18 15:46:20,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-18 11:28:56,,
call,out,sp10-01-53,2010-11-18 19:14:12,,
call,out,sp10-01-53,2010-11-19 17:44:02,,
call,in,397eb0c037d13053a74a706a8638e960151b2564,2010-11-19 16:52:23,,
call,in,2da10372e5463e4ad6b3ee1400afe0146bd337e7,2010-11-19 16:35:52,,
call,out,397eb0c037d13053a74a706a8638e960151b2564,2010-11-19 15:42:21,,
call,out,sp10-01-53,2010-11-19 15:05:46,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-19 14:49:00,,
call,out,sp10-01-53,2010-11-19 14:44:39,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-19 13:47:27,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-19 13:45:06,,
call,out,a77f70eafe0421811e9fc295d31a0fe1e34177cf,2010-11-19 09:45:01,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-19 08:52:08,,
call,out,ae10f56a6179bc578541302b91f68d5e6e1a8404,2010-11-19 18:57:41,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-19 17:51:59,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-20 08:14:27,,
call,in,f553e0cee1b309e6bff1a06941e4ee3c347ec4dc,2010-11-20 20:35:25,,
call,in,ab0872a26288793e179e3ce86fe991b326104420,2010-11-20 19:49:01,,
call,out,ab0872a26288793e179e3ce86fe991b326104420,2010-11-20 17:20:21,,
call,out,sp10-01-53,2010-11-20 17:13:01,,
call,out,sp10-01-53,2010-11-22 21:39:56,,
call,out,sp10-01-53,2010-11-22 17:34:31,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-22 17:31:50,,
call,out,sp10-01-53,2010-11-22 17:20:23,,
call,in,3033b053390d3a87aba2bd6f23b28d2b634f5ead,2010-11-22 16:39:29,,
call,in,sp10-01-53,2010-11-23 05:15:57,,
call,out,2ca1f75263b7f5490fe891fa040a43a7f466b4d,2010-11-23 04:20:38,,
call,in,sp10-01-53,2010-11-23 04:18:25,,
call,in,2ca1f75263b7f5490fe891fa040a43a7f466b4d,2010-11-23 04:15:16,,
call,out,e6f14b4a66d51204d06d7f0e3cd618cc0c4e249e,2010-11-23 00:57:04,,
call,out,sp10-01-53,2010-11-23 14:08:56,,
call,out,sp10-01-53,2010-11-23 14:07:47,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-23 14:47:03,,
call,in,sp10-01-53,2010-11-23 22:46:53,,
call,out,sp10-01-53,2010-11-23 22:09:22,,
call,out,sp10-01-53,2010-11-23 22:08:52,,
call,in,sp10-01-53,2010-11-23 22:08:35,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-23 22:00:00,,
call,in,sp10-01-53,2010-11-23 21:51:43,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-23 21:35:35,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-23 17:57:48,,
call,in,sp10-01-53,2010-11-23 17:36:40,,
call,in,sp10-01-53,2010-11-23 17:20:05,,
call,out,sp10-01-53,2010-11-23 17:16:45,,
call,out,sp10-01-53,2010-11-23 17:16:27,,
call,in,sp10-01-53,2010-11-24 14:01:58,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:48:08,,
call,out,sp10-01-53,2010-11-24 13:38:28,,
call,in,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:26:26,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:26:26,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:25:37,,
call,out,fa10-01-04,2010-11-24 13:25:21,,
call,in,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:15:35,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:08:13,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:04:27,,
call,in,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 13:03:35,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 12:53:41,,
call,in,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 12:38:47,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 12:35:05,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-24 12:05:02,,
call,out,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-24 11:30:35,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-24 11:25:56,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-11-24 11:13:55,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-24 23:25:34,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-24 23:24:58,,
call,in,sp10-01-53,2010-11-24 21:17:06,,
call,out,sp10-01-53,2010-11-24 20:48:22,,
call,in,sp10-01-53,2010-11-24 19:54:40,,
call,in,sp10-01-53,2010-11-24 19:50:38,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-25 22:50:23,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-25 22:49:06,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-25 14:53:28,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-25 14:50:28,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-25 13:44:17,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-25 13:14:15,,
call,in,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-26 19:31:35,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-26 16:34:56,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-26 15:49:14,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-27 20:13:23,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-27 18:51:35,,
call,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-27 18:46:46,,
call,in,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-27 18:31:06,,
call,out,c40701138a7b65765d6fbb2a2968eea24bcba4d9,2010-11-27 18:24:33,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-27 17:58:24,,
call,out,sp10-01-53,2010-11-27 16:24:52,,
call,out,sp10-01-53,2010-11-27 16:20:27,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-27 16:19:55,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-27 13:46:06,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-27 12:02:07,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-27 11:57:58,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-27 11:57:20,,
call,out,6264abf4d33421e41b556495251c0fcecaf2914f,2010-11-27 11:57:03,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-28 15:53:56,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-11-28 11:16:49,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-28 20:22:07,,
call,out,sp10-01-53,2010-11-28 19:43:04,,
call,out,sp10-01-53,2010-11-28 19:40:48,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-29 14:51:44,,
call,in,sp10-01-53,2010-11-30 00:23:42,,
call,in,sp10-01-53,2010-11-30 00:19:51,,
call,out,fa10-01-04,2010-11-29 20:16:37,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-29 20:00:49,,
call,in,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-29 19:39:47,,
call,out,sp10-01-02,2010-11-29 19:36:55,,
call,in,7b6e4f3f82161c1b20eb07e90e96fa6c53a417bf,2010-11-29 15:36:43,,
call,out,8890ca161afb7239245c1f0fabc5e071e3dde858,2010-11-29 15:34:13,,
call,out,c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b,2010-11-29 15:30:24,,
call,out,c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b,2010-11-30 12:00:18,,
call,in,sp10-01-53,2010-11-30 21:29:02,,
call,out,sp10-01-53,2010-11-30 20:15:11,,
call,out,d267c90dd639a1298aeaaf92165743318fcc67d,2010-11-30 15:25:27,,
call,in,sp10-01-53,2010-11-30 15:05:56,,
call,out,sp10-01-53,2010-11-30 14:56:55,,
call,out,ebf84eff99c59db003f5ac1c1c24a54d17996de9,2010-12-01 10:13:24,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-01 02:17:12,,
call,out,sp10-01-53,2010-12-02 00:01:39,,
call,in,sp10-01-53,2010-12-01 23:08:13,,
call,in,db5ade90f79ebf7b0f096883bdde803f8a28f10,2010-12-01 22:49:03,,
call,in,sp10-01-53,2010-12-01 21:57:52,,
call,in,5af522b0bb15584fbbc9f4b5abb85403225da29f,2010-12-01 14:55:04,,
call,out,c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b,2010-12-01 13:53:20,,
call,out,sp10-01-53,2010-12-01 13:21:15,,
call,out,7df8d64a515e20f6c1ef73585837844a88c8a35,2010-12-01 12:43:47,,
call,out,d33c154bb069c6e431d155e673a973571f55ee1f,2010-12-01 12:43:06,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-12-01 12:05:19,,
call,in,4afe41f5484cae1492f6cff94109ba6acd53cead,2010-12-02 00:59:09,,
call,out,sp10-01-53,2010-12-02 00:30:26,,
call,in,sp10-01-53,2010-12-02 12:48:54,,
call,out,c77e0ba0b79f1a946047fe5e44d5d3b78bd0e98b,2010-12-02 11:39:45,,
call,in,sp10-01-53,2010-12-02 21:58:20,,
call,in,sp10-01-53,2010-12-02 19:56:22,,
call,in,7d918a81fc7f0e7ba975910581e2c6cd1aae9176,2010-12-02 16:28:43,,
call,in,5af522b0bb15584fbbc9f4b5abb85403225da29f,2010-12-03 09:51:10,,
call,in,c329fdb8ca0097713c92582c619f89b0d7d6054c,2010-12-03 10:05:45,,
call,in,sp10-01-53,2010-12-03 19:49:28,,
call,in,sp10-01-53,2010-12-03 19:36:56,,
call,out,sp10-01-53,2010-12-03 19:33:23,,
