interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,c470cf1a9afb2fe5afd8e792ba28b28006664a91,2011-02-13 10:47:16,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-14 17:36:12,,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-02-15 07:57:44,,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-15 22:12:20,,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-15 18:57:21,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 18:54:56,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 17:55:09,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 16:20:26,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:32:38,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-15 15:30:27,,
call,out,3a404482c334d40581549c28607b5af93730a419,2011-02-15 14:34:39,,
call,in,c84e66887abf7a842d1c96b5277b9da605c51470,2011-02-16 09:54:45,,
call,out,c84e66887abf7a842d1c96b5277b9da605c51470,2011-02-16 09:30:13,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-02-16 09:29:52,,
call,out,d8aa2f9a3ca824da2f6c5f840e86eae3f7b08d08,2011-02-16 08:52:18,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 08:09:10,,
call,out,c84e66887abf7a842d1c96b5277b9da605c51470,2011-02-16 08:04:46,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 08:02:11,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 07:56:19,,
call,out,c84e66887abf7a842d1c96b5277b9da605c51470,2011-02-16 07:53:23,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 07:51:53,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 07:36:05,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 07:33:41,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 13:35:26,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 13:12:58,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 13:12:21,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 12:52:55,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 12:39:47,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 12:17:26,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-16 19:29:39,,
call,out,fa10-01-38,2011-02-17 18:48:51,38,
call,out,fa10-01-38,2011-02-17 18:43:26,3,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-17 20:51:20,15,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-17 09:11:10,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-18 12:17:23,0,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-18 19:06:56,15,
call,in,2e589812775061db02fdf5ca86d542dde9ff2bc5,2011-02-18 19:01:40,28,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-18 18:27:05,22,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-19 19:19:05,60,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-19 16:40:05,63,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-19 16:16:15,118,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-19 16:14:48,40,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-19 16:13:59,4,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-19 14:48:36,78,
call,in,e0511c956ebae26bbc0736e232fedf8a0305257c,2011-02-19 11:58:53,480,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-19 11:50:15,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-19 10:10:12,86,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 02:28:19,1,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-19 22:44:51,0,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-02-19 22:44:31,0,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-19 22:44:17,0,
call,out,fa10-01-38,2011-02-20 16:49:13,35,
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-02-20 16:31:24,21,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 15:11:02,54,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 15:01:20,44,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 13:33:39,22,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 13:21:25,2,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 13:14:54,1,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 13:06:01,0,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 13:02:36,3,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 12:34:09,60,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-20 12:26:42,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 11:13:04,51,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 10:45:52,100,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 10:41:09,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 10:39:46,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 10:33:30,26,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 10:11:25,32,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-20 10:09:51,4,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-02-20 10:09:27,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-22 19:07:00,64,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-22 18:56:50,56,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-22 12:16:58,61,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-22 11:32:02,53,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-22 20:50:38,54,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 18:09:36,19,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 17:18:20,13,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 17:16:57,57,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 16:56:22,263,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 16:55:20,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 12:40:04,18,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 12:04:16,239,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 12:03:37,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 12:03:31,34,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 12:02:56,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 11:53:03,251,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-23 11:46:16,11,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-25 12:17:54,80,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-25 12:15:47,103,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-25 11:45:08,12,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-25 22:24:47,171,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-25 22:24:12,1,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-02-26 09:18:12,9,
call,out,951238c8da5447b7f3fe69eb1d30591e53557d42,2011-02-26 19:31:18,0,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-26 19:18:00,293,
call,out,951238c8da5447b7f3fe69eb1d30591e53557d42,2011-02-26 17:12:16,0,
call,out,fa10-01-38,2011-02-26 17:10:49,2,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-26 17:10:01,4,
call,out,af9e1907ce19f041b471e40dc12c809469f4650c,2011-02-27 12:07:45,0,
call,in,af9e1907ce19f041b471e40dc12c809469f4650c,2011-02-27 12:06:52,10,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-27 18:47:53,21,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-27 18:44:33,123,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-27 18:28:50,43,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-27 17:52:46,41,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-02-28 22:46:53,33,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-28 17:28:40,71,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 16:01:02,1,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-01 12:03:49,10,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-01 12:03:14,0,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-01 10:54:38,61,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 19:35:51,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 19:35:32,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 19:32:29,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 19:04:47,80,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 19:03:37,17,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 19:03:10,3,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 16:31:13,233,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-03-01 16:29:22,51,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-01 16:28:12,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 09:49:03,13,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 09:36:46,11,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 09:25:29,14,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 09:08:37,47,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 08:58:44,115,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 08:58:37,126,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 08:57:30,31,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 08:52:16,62,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 08:15:17,16,
call,out,69073fbb0920ea70311fb786b0cfac73466dd71d,2011-03-02 19:59:07,103,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-02 19:16:26,75,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 18:10:32,9,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 16:54:24,16,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 16:50:00,8,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 12:53:16,36,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-02 12:46:13,269,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-03 21:47:23,244,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-03 21:19:20,8,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-03 16:10:15,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-03 15:19:29,81,
call,out,68ea447a2f47d48bd5cc9241e310f065499ea09d,2011-03-03 15:03:03,46,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 12:06:47,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 12:06:10,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 12:05:53,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 12:05:44,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 12:05:33,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 12:05:18,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 12:04:56,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 11:59:16,62,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 11:58:06,36,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-04 21:56:05,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 20:33:11,43,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-03-04 20:30:06,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 19:45:42,54,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 19:21:12,89,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 19:02:07,53,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 18:59:06,60,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 18:10:45,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 15:56:46,15,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 15:53:03,35,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-04 15:51:56,37,
call,in,7b2837ab6d5ac5496b3c3ae932c825a1ed2880fb,2011-03-05 11:30:55,72,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-05 09:45:56,131,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-05 08:23:03,4,
call,out,a3a70e3c39f5da28b0d0793a2ff208bf64554544,2011-03-05 16:07:02,3,
call,out,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-05 15:46:32,599,
call,in,220092a9d50bd75038df43f78abef2ad13e54e7f,2011-03-05 15:14:15,60,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-05 14:39:24,10,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-05 14:38:53,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-05 12:30:18,55,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-05 12:09:55,16,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-06 11:16:56,27,
call,out,16963f19418122e7c355eb762446fe7abfee77ff,2011-03-06 12:16:10,28,
call,out,ff1c31f27320288279f54b570beb5d69d3b0f5ee,2011-03-06 12:14:36,54,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-07 18:58:36,8,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-07 18:54:35,19,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-07 18:48:01,30,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-07 18:09:39,48,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-08 16:51:17,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-08 15:30:11,21,
call,in,bf8583929eaf57fb17e4850a0baaa61f6db2040a,2011-03-08 21:10:44,132,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-08 19:04:12,193,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-08 18:47:21,26,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-08 18:33:06,5,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-08 18:25:48,2,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-08 17:36:47,67,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-08 17:34:59,65,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-09 22:25:34,407,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-09 18:13:48,28,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-03-10 09:04:57,357,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-03-10 08:50:37,838,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-03-10 08:32:16,626,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-10 17:46:51,37,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-10 14:43:53,541,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-10 13:05:49,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 17:53:09,22,
call,out,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-11 15:07:32,2,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 12:17:01,0,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 12:15:44,56,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 12:15:15,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 12:14:26,0,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 12:10:10,103,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 12:06:09,5,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 12:05:04,33,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-03-11 09:54:52,1077,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-11 19:29:44,11,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-11 19:27:51,12,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-12 16:07:59,15,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-12 11:22:48,30,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-12 10:41:10,3,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-12 10:40:21,4,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-13 21:44:00,23,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-13 21:42:57,3,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-13 21:42:18,9,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-13 21:41:22,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-13 21:40:29,22,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-13 21:39:55,4,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-03-14 09:23:36,36,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-03-14 09:21:59,82,
call,out,aca0a5e3435e8ca0f7386972cd8e7e3518a79d5c,2011-03-14 09:21:43,0,
call,out,e99440c750cee717ef1c06e5b3d993b28e984a01,2011-03-14 20:57:07,18,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-14 18:47:21,53,
call,in,f58d7600e3c90cb859461713fb21878a3992677a,2011-03-14 16:52:52,2484,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-15 19:46:58,81,
call,in,3338debd96e7e2809c53b5375b34e44387ef4dc2,2011-03-15 18:45:36,51,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-16 10:59:24,10,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-16 23:23:48,1067,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-16 23:14:40,141,
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 21:09:12,189,
call,out,423bdc5ae3d1ab362977212a7a25328e2085093c,2011-03-16 21:08:40,2,
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 18:54:01,95,
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 18:50:05,62,
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 18:48:32,8,
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 18:47:47,4,
call,out,69073fbb0920ea70311fb786b0cfac73466dd71d,2011-03-16 18:46:32,0,
call,in,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 18:42:53,65,
call,out,fa10-01-38,2011-03-16 18:41:46,3,
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 18:39:50,62,
call,out,2fd6c254a3ee53d55594a50471281eb430a39cc0,2011-03-16 16:46:28,505,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-16 16:40:40,70,
call,out,afd4f644565773f9562007f5368f18be993a983a,2011-03-16 16:37:00,0,
call,out,c07a8f5cc3e5956b0ea504475a58d110b3f61538,2011-03-16 16:12:53,0,
call,in,c07a8f5cc3e5956b0ea504475a58d110b3f61538,2011-03-16 16:09:35,169,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-17 18:48:04,16,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-17 18:04:22,24,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 09:39:28,13,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 09:37:36,94,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 09:27:14,52,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-18 08:37:29,6,
call,out,fa10-01-54,2011-03-18 19:19:57,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 19:05:10,12,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 16:45:33,25,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 16:40:18,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 16:12:33,23,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 15:11:42,93,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 14:49:52,8,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 13:32:45,5,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-18 12:55:29,67,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-18 12:12:44,60,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-18 11:59:21,47,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-18 11:57:22,9,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 09:20:58,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 09:16:04,211,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 09:08:43,5,
call,in,fa10-01-54,2011-03-18 23:40:30,200,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 21:19:33,382,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 12:15:35,223,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 11:25:53,65,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 11:25:20,3,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-19 11:24:46,0,
call,out,69073fbb0920ea70311fb786b0cfac73466dd71d,2011-03-19 11:24:01,0,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-20 10:01:44,288,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 23:17:55,360,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 23:12:30,22,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-19 23:08:53,182,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-20 21:47:01,460,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-20 19:17:54,329,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-20 19:15:51,72,
call,out,c7cab9002a142ba4c0a8cf9a6c38ca6d428ba70a,2011-03-21 20:09:50,31,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-21 20:09:14,4,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-21 15:47:28,33,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-21 11:39:22,3,
call,out,fa10-01-38,2011-03-21 11:36:33,116,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-21 10:36:05,4,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 19:02:08,58,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 18:53:28,158,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 18:48:48,4,
call,out,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-22 13:42:01,4,
call,out,fa10-01-38,2011-03-22 13:41:48,3,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 13:25:14,9,
call,in,f91e7db2d41526a58078a42c4303c5014572938e,2011-03-22 12:54:22,84,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 10:57:20,79,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 09:26:55,0,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-22 08:40:15,88,
call,in,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-22 08:28:49,116,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-22 08:22:40,12,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-22 08:03:50,93,
call,out,a00d0f67c86e05540ee620a3314a655f0437a335,2011-03-22 07:57:33,5,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 07:45:51,66,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-03-22 07:40:45,54,
call,in,3a404482c334d40581549c28607b5af93730a419,2011-03-22 19:25:51,605,
