interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 17:24:48,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 17:18:13,,
text,in,fa10-01-01,2011-04-08 16:20:38,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-08 17:56:43,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-08 17:55:08,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 17:31:25,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 17:26:13,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 17:18:41,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-08 17:08:33,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-09 14:51:55,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-09 14:52:24,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-09 14:50:56,,
text,in,fa10-01-01,2011-04-09 16:48:03,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-09 15:57:28,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-09 15:54:53,,
text,in,fa10-01-01,2011-04-09 15:13:30,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-09 15:56:27,,
text,out,fa10-01-01,2011-04-11 08:14:03,,
text,in,fa10-01-01,2011-04-11 19:34:06,,
text,in,fa10-01-01,2011-04-11 19:08:33,,
text,in,fa10-01-01,2011-04-11 13:25:42,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 13:10:16,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 13:05:05,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:59:18,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:45:58,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:42:01,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:39:59,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-11 12:32:22,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 11:52:36,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 11:51:14,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 11:43:27,,
text,out,fa10-01-01,2011-04-11 19:14:11,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 13:08:57,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 13:03:36,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:49:59,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:43:32,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:40:52,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 12:38:12,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 11:44:19,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-11 11:36:20,,
text,out,fa10-01-01,2011-04-11 11:17:17,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-12 21:22:50,,
text,in,fa10-01-01,2011-04-12 16:20:24,,
text,in,fa10-01-01,2011-04-12 16:19:59,,
text,in,fa10-01-01,2011-04-12 12:41:00,,
text,out,fa10-01-01,2011-04-12 13:54:29,,
text,out,fa10-01-01,2011-04-12 12:41:35,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-13 20:49:12,,
text,in,fa10-01-01,2011-04-13 20:10:52,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-13 18:32:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-13 18:12:23,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-13 18:33:29,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-13 18:26:59,,
text,out,fa10-01-01,2011-04-13 17:47:40,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-14 08:58:58,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-14 08:43:43,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-14 08:57:48,,
text,in,fa10-01-01,2011-04-14 17:33:28,,
text,out,fa10-01-01,2011-04-14 17:04:17,,
text,in,fa10-01-01,2011-04-15 15:20:07,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-15 12:27:35,,
text,in,fa10-01-01,2011-04-15 10:21:26,,
text,in,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-04-16 17:35:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-16 17:08:20,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-16 20:18:49,,
text,out,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-04-16 17:31:23,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-17 06:28:03,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-16 22:26:46,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-17 06:37:53,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 19:13:53,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 19:13:27,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 19:12:30,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 19:00:32,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:56:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:51:48,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:49:27,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:48:53,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:45:25,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:43:42,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-17 19:29:54,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 19:17:39,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 19:11:18,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:58:44,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:54:28,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:50:41,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:49:51,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:47:39,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:44:38,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-17 18:40:10,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-17 23:20:38,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 18:51:12,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 18:49:32,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:57:44,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:53:07,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:51:04,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:49:05,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:47:19,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:46:03,,
text,in,fa10-01-01,2011-04-18 15:29:56,,
text,in,fa10-01-01,2011-04-18 14:56:03,,
text,in,fa10-01-01,2011-04-18 14:55:48,,
text,in,fa10-01-01,2011-04-18 14:40:39,,
text,in,fa10-01-01,2011-04-18 14:40:20,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 08:31:55,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 18:52:03,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 18:50:21,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 18:45:22,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:54:56,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:51:39,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:49:49,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:47:56,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-18 17:46:42,,
text,out,fa10-01-01,2011-04-18 14:57:58,,
text,out,fa10-01-01,2011-04-18 14:51:44,,
text,out,fa10-01-01,2011-04-18 14:42:03,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-19 17:50:17,,
text,in,fa10-01-01,2011-04-19 14:53:29,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-19 17:51:47,,
text,out,fa10-01-01,2011-04-19 14:52:41,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:18:15,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:14:19,,
text,in,fa10-01-01,2011-04-20 18:02:42,,
text,in,fa10-01-01,2011-04-20 17:26:54,,
text,in,fa10-01-01,2011-04-20 17:23:18,,
text,in,fa10-01-01,2011-04-20 17:18:19,,
text,in,fa10-01-01,2011-04-20 17:14:42,,
text,in,fa10-01-01,2011-04-20 17:11:16,,
text,in,fa10-01-01,2011-04-20 17:09:08,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:21:19,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:15:05,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:12:22,,
text,out,fa10-01-01,2011-04-20 17:30:05,,
text,out,fa10-01-01,2011-04-20 17:20:01,,
text,out,fa10-01-01,2011-04-20 17:17:21,,
text,out,fa10-01-01,2011-04-20 17:16:24,,
text,out,fa10-01-01,2011-04-20 17:13:32,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-20 15:05:22,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-20 21:28:52,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:27:30,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:22:37,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-20 21:28:04,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-20 20:24:11,,
text,in,fa10-01-01,2011-04-21 18:15:17,,
text,in,fa10-01-01,2011-04-21 15:50:24,,
text,in,fa10-01-01,2011-04-21 15:48:16,,
text,in,fa10-01-01,2011-04-21 15:48:01,,
text,in,fa10-01-01,2011-04-21 15:47:21,,
text,in,fa10-01-01,2011-04-21 15:16:41,,
text,in,fa10-01-01,2011-04-21 15:06:22,,
text,in,fa10-01-01,2011-04-21 15:05:44,,
text,in,fa10-01-01,2011-04-21 15:03:11,,
text,in,fa10-01-01,2011-04-21 15:00:30,,
text,in,fa10-01-01,2011-04-21 14:58:22,,
text,in,fa10-01-01,2011-04-21 10:42:31,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-21 08:57:35,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-21 08:53:11,,
text,out,fa10-01-01,2011-04-21 16:46:27,,
text,out,fa10-01-01,2011-04-21 15:50:44,,
text,out,fa10-01-01,2011-04-21 15:48:58,,
text,out,fa10-01-01,2011-04-21 15:44:45,,
text,out,fa10-01-01,2011-04-21 15:06:50,,
text,out,fa10-01-01,2011-04-21 15:03:37,,
text,out,fa10-01-01,2011-04-21 15:02:03,,
text,out,fa10-01-01,2011-04-21 14:59:24,,
text,out,fa10-01-01,2011-04-21 14:57:15,,
text,out,fa10-01-01,2011-04-21 10:43:07,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-21 09:01:47,,
text,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-21 08:54:46,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-22 07:49:13,,
text,in,fa10-01-01,2011-04-22 14:02:09,,
text,in,fa10-01-01,2011-04-22 11:55:34,,
text,in,fa10-01-01,2011-04-22 11:55:05,,
text,in,fa10-01-01,2011-04-22 11:42:06,,
text,in,fa10-01-01,2011-04-22 11:39:01,,
text,in,fa10-01-01,2011-04-22 11:38:10,,
text,in,fa10-01-01,2011-04-22 11:23:37,,
text,in,fa10-01-01,2011-04-22 11:00:43,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-22 10:53:55,,
text,in,fa10-01-01,2011-04-22 10:41:36,,
text,in,fa10-01-01,2011-04-22 10:25:08,,
text,in,fa10-01-01,2011-04-22 10:21:51,,
text,in,fa10-01-01,2011-04-22 10:06:05,,
text,in,fa10-01-01,2011-04-22 10:05:35,,
text,in,fa10-01-01,2011-04-22 10:05:15,,
text,out,fa10-01-01,2011-04-22 16:14:03,,
text,out,fa10-01-01,2011-04-22 14:09:10,,
text,out,fa10-01-01,2011-04-22 11:48:00,,
text,out,fa10-01-01,2011-04-22 11:39:32,,
text,out,fa10-01-01,2011-04-22 11:25:37,,
text,out,fa10-01-01,2011-04-22 11:01:48,,
text,out,fa10-01-01,2011-04-22 10:59:45,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-22 10:58:31,,
text,out,fa10-01-01,2011-04-22 10:44:25,,
text,out,fa10-01-01,2011-04-22 10:30:24,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-22 10:28:40,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-22 10:27:31,,
text,out,fa10-01-01,2011-04-22 10:08:31,,
text,out,fa10-01-01,2011-04-22 10:07:13,,
text,out,fa10-01-01,2011-04-22 09:34:27,,
text,in,fa10-01-01,2011-04-22 16:43:59,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-23 22:40:13,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-23 22:37:21,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-23 22:37:16,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-23 22:03:40,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-23 19:35:45,,
text,in,fa10-01-01,2011-04-23 18:27:38,,
text,in,fa10-01-01,2011-04-23 18:26:05,,
text,in,fa10-01-01,2011-04-23 18:10:47,,
text,in,fa10-01-01,2011-04-23 18:09:00,,
text,in,fa10-01-01,2011-04-23 18:08:14,,
text,in,fa10-01-01,2011-04-23 18:04:40,,
text,in,fa10-01-01,2011-04-23 18:03:34,,
text,in,fa10-01-01,2011-04-23 17:57:53,,
text,in,fa10-01-01,2011-04-23 17:53:49,,
text,in,fa10-01-01,2011-04-23 17:48:34,,
text,in,fa10-01-01,2011-04-23 17:48:04,,
text,in,fa10-01-01,2011-04-23 17:47:20,,
text,in,fa10-01-01,2011-04-23 17:46:52,,
text,in,fa10-01-01,2011-04-23 17:46:13,,
text,in,fa10-01-01,2011-04-23 17:42:29,,
text,in,fa10-01-01,2011-04-23 17:42:01,,
text,in,fa10-01-01,2011-04-23 17:38:24,,
text,in,fa10-01-01,2011-04-23 17:36:43,,
text,in,fa10-01-01,2011-04-23 17:35:49,,
text,in,fa10-01-01,2011-04-23 17:35:03,,
text,in,fa10-01-01,2011-04-23 17:34:17,,
text,in,fa10-01-01,2011-04-23 17:33:02,,
text,in,fa10-01-01,2011-04-23 17:18:26,,
text,in,fa10-01-01,2011-04-23 17:18:23,,
text,in,fa10-01-01,2011-04-23 16:48:52,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-24 00:58:03,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-23 22:39:21,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-23 19:37:44,,
text,out,fa10-01-01,2011-04-23 18:27:15,,
text,out,fa10-01-01,2011-04-23 18:23:51,,
text,out,fa10-01-01,2011-04-23 18:12:57,,
text,out,fa10-01-01,2011-04-23 18:09:53,,
text,out,fa10-01-01,2011-04-23 18:05:09,,
text,out,fa10-01-01,2011-04-23 17:58:47,,
text,out,fa10-01-01,2011-04-23 17:55:14,,
text,out,fa10-01-01,2011-04-23 17:49:03,,
text,out,fa10-01-01,2011-04-23 17:43:36,,
text,out,fa10-01-01,2011-04-23 17:40:02,,
text,out,fa10-01-01,2011-04-23 17:39:32,,
text,out,fa10-01-01,2011-04-23 17:37:40,,
text,out,fa10-01-01,2011-04-23 17:34:53,,
text,out,fa10-01-01,2011-04-23 17:33:24,,
text,out,fa10-01-01,2011-04-23 17:27:42,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-24 15:36:22,,
text,in,fa10-01-01,2011-04-24 08:39:48,,
text,in,fa10-01-01,2011-04-24 08:34:16,,
text,in,fa10-01-01,2011-04-24 08:32:29,,
text,in,fa10-01-01,2011-04-24 08:30:17,,
text,in,fa10-01-01,2011-04-24 08:29:11,,
text,in,fa10-01-01,2011-04-24 08:28:33,,
text,in,fa10-01-01,2011-04-24 08:27:57,,
text,in,fa10-01-01,2011-04-24 08:27:13,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-24 16:11:40,,
text,out,fa10-01-01,2011-04-24 08:44:22,,
text,out,fa10-01-01,2011-04-24 08:42:21,,
text,out,fa10-01-01,2011-04-24 08:41:38,,
text,out,fa10-01-01,2011-04-24 08:36:21,,
text,out,fa10-01-01,2011-04-24 08:33:02,,
text,out,fa10-01-01,2011-04-24 08:31:02,,
text,out,fa10-01-01,2011-04-24 08:29:36,,
text,out,fa10-01-01,2011-04-24 08:28:29,,
text,in,fa10-01-01,2011-04-25 11:50:58,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-25 09:11:55,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-25 18:57:24,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-25 18:50:33,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-25 18:41:31,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-25 18:37:01,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-25 17:58:50,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-25 17:55:55,,
text,in,fa10-01-01,2011-04-25 15:48:26,,
text,in,fa10-01-01,2011-04-25 15:47:56,,
text,in,fa10-01-01,2011-04-25 15:47:37,,
text,in,fa10-01-01,2011-04-25 15:47:03,,
text,in,fa10-01-01,2011-04-25 15:25:16,,
text,in,fa10-01-01,2011-04-25 15:24:11,,
text,in,fa10-01-01,2011-04-25 15:23:41,,
text,in,fa10-01-01,2011-04-25 15:15:40,,
text,in,fa10-01-01,2011-04-25 15:06:25,,
text,in,fa10-01-01,2011-04-25 15:04:04,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-04-25 14:59:55,,
text,in,fa10-01-01,2011-04-25 13:06:29,,
text,in,fa10-01-01,2011-04-25 12:32:34,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-25 18:57:58,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-25 18:56:10,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-25 18:48:15,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-25 18:38:43,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-25 17:58:11,,
text,out,fa10-01-01,2011-04-25 15:19:56,,
text,out,fa10-01-01,2011-04-25 14:34:23,,
text,out,fa10-01-01,2011-04-25 13:07:37,,
text,in,fa10-01-01,2011-04-26 11:52:59,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:21:54,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:17:53,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:14:41,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:11:17,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:09:50,,
text,in,fa10-01-01,2011-04-26 15:15:04,,
text,in,fa10-01-01,2011-04-26 15:12:23,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:21:06,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:15:46,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:12:20,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-26 18:08:47,,
text,out,fa10-01-01,2011-04-26 15:16:00,,
text,out,fa10-01-01,2011-04-26 15:13:26,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-27 14:33:44,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-27 14:22:42,,
text,in,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-27 14:03:55,,
text,in,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-04-27 13:51:19,,
text,out,fa10-01-01,2011-04-27 17:54:48,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-27 14:37:15,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-27 14:29:40,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-27 14:27:34,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-27 14:26:10,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-27 14:05:48,,
text,out,f34bcd4321a0b9117392e1e8cca718f07d27f082,2011-04-27 14:02:52,,
text,out,666aac06dc9fb45c5141b0a00b0cb3aa23828011,2011-04-27 13:45:17,,
text,in,fa10-01-01,2011-04-28 11:44:59,,
text,out,fa10-01-01,2011-04-28 12:03:43,,
text,out,fa10-01-01,2011-04-28 10:35:37,,
text,out,fa10-01-01,2011-04-28 09:45:35,,
text,in,fa10-01-01,2011-04-28 19:29:48,,
text,in,fa10-01-01,2011-04-28 19:28:18,,
text,in,fa10-01-01,2011-04-28 19:21:06,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-28 18:25:51,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 17:05:14,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 17:04:11,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 17:03:50,,
text,in,fa10-01-01,2011-04-28 16:55:45,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 16:53:59,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 16:53:50,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 16:34:18,,
text,in,fa10-01-01,2011-04-28 16:12:49,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-28 13:20:50,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-28 13:05:10,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-28 12:54:27,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-28 12:51:05,,
text,in,fa10-01-01,2011-04-28 12:44:54,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-28 12:42:24,,
text,in,fa10-01-01,2011-04-28 12:26:19,,
text,out,fa10-01-01,2011-04-28 19:33:16,,
text,out,fa10-01-01,2011-04-28 19:23:26,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 17:04:30,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 17:03:02,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 17:01:27,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-04-28 16:48:43,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-28 13:14:01,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-28 12:58:09,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-28 12:52:47,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-28 12:47:17,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-28 12:40:03,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-29 12:09:07,,
text,in,142647c6a9540d90031b8c281353106df0268579,2011-04-29 11:51:02,,
text,in,fa10-01-01,2011-04-29 08:38:41,,
text,out,142647c6a9540d90031b8c281353106df0268579,2011-04-29 12:08:13,,
text,out,fa10-01-01,2011-04-29 08:39:33,,
text,in,fa10-01-01,2011-04-29 17:57:38,,
text,in,fa10-01-01,2011-04-29 16:32:08,,
text,out,fa10-01-01,2011-04-29 17:58:05,,
text,out,fa10-01-01,2011-04-29 16:49:38,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-30 10:18:51,,
text,in,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-30 10:11:58,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-30 10:18:08,,
text,out,4bc38db137263ed3f5aee1fa72b9ae1aa2853c50,2011-04-30 14:44:55,,
text,in,fa10-01-01,2011-05-02 12:05:56,,
text,in,daa9dece01c48da4635bf5f250142cfb6577d822,2011-05-02 09:38:12,,
text,out,fa10-01-01,2011-05-02 10:00:58,,
text,in,fa10-01-01,2011-05-02 16:41:59,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-02 13:35:52,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-02 13:51:15,,
text,out,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-02 13:29:37,,
text,out,fa10-01-01,2011-05-02 12:42:52,,
text,in,fa10-01-01,2011-05-03 19:42:04,,
text,in,fa10-01-01,2011-05-03 15:55:04,,
text,in,fa10-01-01,2011-05-03 12:29:44,,
text,in,fa10-01-01,2011-05-03 12:29:17,,
text,out,fa10-01-01,2011-05-03 16:03:13,,
text,out,fa10-01-01,2011-05-03 12:55:21,,
text,out,fa10-01-01,2011-05-03 12:50:04,,
text,in,fa10-01-01,2011-05-04 19:09:11,,
text,in,fa10-01-01,2011-05-04 19:08:57,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 17:35:02,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 17:28:53,,
text,in,fa10-01-01,2011-05-04 17:22:21,,
text,in,fa10-01-01,2011-05-04 16:56:30,,
text,in,fa10-01-01,2011-05-04 15:21:13,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:13:27,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:08:34,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:05:25,,
text,in,fa10-01-01,2011-05-04 15:03:26,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 15:01:33,,
text,in,fa10-01-01,2011-05-04 14:58:51,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:55:09,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:55:04,,
text,in,efc62b4fee83a82c4c5da40ca248fbee651a65,2011-05-04 14:52:39,,
