interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,sp10-01-32,2010-12-15 16:03:43,,
text,in,sp10-01-32,2010-12-15 16:03:28,,
text,in,sp10-01-32,2010-12-15 15:58:15,,
text,in,sp10-01-32,2010-12-15 15:54:40,,
text,in,sp10-01-32,2010-12-15 15:54:30,,
text,in,sp10-01-32,2010-12-15 15:54:15,,
text,in,sp10-01-32,2010-12-15 15:54:05,,
text,out,sp10-01-41,2010-12-15 17:05:49,,
text,out,sp10-01-41,2010-12-15 17:03:09,,
text,out,sp10-01-41,2010-12-15 17:02:47,,
text,out,sp10-01-32,2010-12-15 16:35:05,,
text,out,sp10-01-41,2010-12-15 16:33:31,,
text,out,sp10-01-41,2010-12-15 16:31:52,,
text,out,sp10-01-41,2010-12-15 16:31:27,,
text,out,sp10-01-41,2010-12-15 16:30:21,,
text,out,sp10-01-41,2010-12-15 16:28:39,,
text,out,sp10-01-32,2010-12-15 16:25:54,,
text,out,sp10-01-32,2010-12-15 16:24:30,,
text,out,sp10-01-32,2010-12-15 16:24:17,,
text,out,sp10-01-32,2010-12-15 16:24:11,,
text,out,sp10-01-32,2010-12-15 16:22:40,,
text,out,sp10-01-32,2010-12-15 16:11:56,,
text,out,sp10-01-32,2010-12-15 16:10:59,,
text,out,sp10-01-32,2010-12-15 16:09:33,,
text,out,sp10-01-32,2010-12-15 16:08:08,,
text,out,sp10-01-32,2010-12-15 16:07:52,,
text,out,sp10-01-32,2010-12-15 16:07:38,,
text,out,sp10-01-32,2010-12-15 16:07:12,,
text,out,sp10-01-32,2010-12-15 16:06:07,,
text,out,sp10-01-32,2010-12-15 16:05:46,,
text,out,sp10-01-32,2010-12-15 16:04:50,,
text,out,sp10-01-32,2010-12-15 15:59:28,,
text,out,sp10-01-32,2010-12-15 15:58:52,,
text,out,sp10-01-32,2010-12-15 15:55:54,,
text,out,sp10-01-32,2010-12-15 15:55:35,,
text,out,sp10-01-32,2010-12-15 15:55:06,,
text,out,sp10-01-32,2010-12-15 15:54:53,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-12-15 12:11:41,,
text,out,29f6a7578fdba95a60ab6cbef03de9e1bb879275,2010-12-15 12:11:05,,
text,out,sp10-01-32,2010-12-15 11:52:48,,
text,out,sp10-01-41,2010-12-15 17:15:52,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-15 22:02:02,,
text,out,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-15 22:05:55,,
text,out,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-15 22:05:39,,
text,out,807582500f1232dfb2a9505e04a1f4fc3bd80585,2010-12-15 22:05:17,,
text,out,sp10-01-32,2010-12-16 10:07:18,,
text,out,sp10-01-32,2010-12-16 10:07:11,,
text,out,sp10-01-32,2010-12-16 10:06:09,,
text,in,sp10-01-32,2010-12-16 10:59:12,,
text,in,sp10-01-32,2010-12-16 10:58:54,,
text,out,sp10-01-32,2010-12-16 10:59:18,,
text,out,sp10-01-32,2010-12-16 10:59:04,,
text,out,sp10-01-32,2010-12-16 10:58:09,,
text,out,sp10-01-32,2010-12-16 10:57:54,,
text,out,sp10-01-32,2010-12-17 01:02:04,,
text,in,sp10-01-32,2010-12-17 10:29:02,,
text,in,sp10-01-32,2010-12-17 09:53:02,,
text,in,sp10-01-32,2010-12-17 06:49:19,,
text,out,sp10-01-32,2010-12-17 10:27:02,,
text,in,sp10-01-32,2010-12-17 14:07:49,,
text,in,sp10-01-32,2010-12-17 10:48:03,,
text,in,sp10-01-32,2010-12-17 10:46:41,,
text,in,sp10-01-32,2010-12-17 10:46:31,,
text,in,sp10-01-32,2010-12-17 10:46:21,,
text,in,sp10-01-32,2010-12-17 10:45:30,,
text,in,sp10-01-32,2010-12-17 10:44:18,,
text,in,sp10-01-32,2010-12-17 10:42:37,,
text,in,sp10-01-32,2010-12-17 10:41:01,,
text,in,sp10-01-32,2010-12-17 10:40:29,,
text,in,sp10-01-32,2010-12-17 10:40:12,,
text,in,sp10-01-32,2010-12-17 10:38:46,,
text,in,sp10-01-32,2010-12-17 10:34:51,,
text,out,sp10-01-32,2010-12-17 10:49:26,,
text,out,sp10-01-32,2010-12-17 10:48:14,,
text,out,sp10-01-32,2010-12-17 10:47:40,,
text,out,sp10-01-32,2010-12-17 10:47:00,,
text,out,sp10-01-32,2010-12-17 10:46:50,,
text,out,sp10-01-32,2010-12-17 10:45:58,,
text,out,sp10-01-32,2010-12-17 10:44:53,,
text,out,sp10-01-32,2010-12-17 10:43:23,,
text,out,sp10-01-32,2010-12-17 10:41:37,,
text,out,sp10-01-32,2010-12-17 10:41:20,,
text,out,sp10-01-32,2010-12-17 10:40:52,,
text,out,sp10-01-32,2010-12-17 10:40:26,,
text,out,sp10-01-32,2010-12-17 10:40:06,,
text,out,sp10-01-32,2010-12-17 10:39:19,,
text,out,sp10-01-32,2010-12-17 10:37:54,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2010-12-18 13:26:04,,
text,out,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2010-12-18 13:48:12,,
text,in,sp10-01-32,2010-12-18 17:29:29,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2010-12-18 13:56:38,,
text,out,sp10-01-32,2010-12-23 11:27:50,,
text,out,sp10-01-32,2010-12-23 11:13:36,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2010-12-25 16:57:01,,
text,in,sp10-01-32,2010-12-28 09:40:40,,
text,in,sp10-01-32,2010-12-28 07:52:22,,
text,out,sp10-01-32,2010-12-28 09:46:27,,
text,out,sp10-01-32,2010-12-28 07:53:09,,
text,in,sp10-01-32,2010-12-28 14:19:51,,
text,in,sp10-01-32,2010-12-28 14:18:08,,
text,in,sp10-01-32,2010-12-28 14:17:53,,
text,out,sp10-01-32,2010-12-28 14:19:22,,
text,out,sp10-01-32,2010-12-28 14:19:12,,
text,out,sp10-01-32,2010-12-28 14:16:39,,
text,in,sp10-01-32,2010-12-28 18:15:53,,
text,in,sp10-01-32,2010-12-28 18:15:23,,
text,in,sp10-01-32,2010-12-28 18:14:52,,
text,in,sp10-01-32,2010-12-28 17:11:48,,
text,out,sp10-01-32,2010-12-28 17:31:15,,
text,in,sp10-01-32,2010-12-29 10:38:41,,
text,in,sp10-01-32,2010-12-29 08:58:35,,
text,out,sp10-01-32,2010-12-29 08:57:35,,
text,in,sp10-01-32,2010-12-29 22:20:15,,
text,in,sp10-01-32,2010-12-29 22:19:29,,
text,out,sp10-01-32,2010-12-29 22:18:35,,
text,out,sp10-01-32,2010-12-30 09:22:34,,
text,out,sp10-01-32,2010-12-30 09:21:05,,
text,in,sp10-01-32,2010-12-30 22:50:04,,
text,in,sp10-01-32,2010-12-30 22:49:49,,
text,in,sp10-01-32,2010-12-30 11:27:45,,
text,in,sp10-01-32,2010-12-31 22:47:32,,
text,in,sp10-01-32,2010-12-31 12:23:48,,
text,in,sp10-01-32,2010-12-31 12:19:43,,
text,in,sp10-01-32,2010-12-31 12:18:51,,
text,in,sp10-01-32,2010-12-31 12:17:29,,
text,in,sp10-01-32,2010-12-31 12:17:19,,
text,in,sp10-01-32,2010-12-31 12:16:54,,
text,out,sp10-01-32,2010-12-31 12:19:08,,
text,out,sp10-01-32,2010-12-31 12:18:56,,
text,out,sp10-01-32,2010-12-31 12:16:29,,
text,out,sp10-01-32,2010-12-31 12:16:08,,
text,out,sp10-01-32,2010-12-31 12:15:45,,
text,in,sp10-01-32,2011-01-01 08:40:24,,
text,in,sp10-01-32,2010-12-31 23:26:46,,
text,in,sp10-01-32,2010-12-31 23:25:08,,
text,out,sp10-01-32,2011-01-01 02:07:35,,
text,out,sp10-01-32,2011-01-01 02:06:25,,
text,out,sp10-01-32,2010-12-31 23:27:16,,
text,out,sp10-01-32,2010-12-31 23:24:02,,
text,out,sp10-01-32,2011-01-01 22:26:54,,
text,out,sp10-01-32,2011-01-01 22:26:19,,
text,in,sp10-01-32,2011-01-02 23:08:20,,
text,in,sp10-01-32,2011-01-02 17:16:05,,
text,in,sp10-01-32,2011-01-02 16:06:03,,
text,out,sp10-01-32,2011-01-02 23:07:26,,
text,out,sp10-01-32,2011-01-02 17:13:48,,
text,in,sp10-01-32,2011-01-02 23:10:54,,
text,out,sp10-01-32,2011-01-02 23:09:52,,
text,out,sp10-01-32,2011-01-02 23:08:36,,
text,in,sp10-01-32,2011-01-03 23:23:00,,
text,in,sp10-01-32,2011-01-04 10:15:28,,
text,out,sp10-01-32,2011-01-04 10:17:44,,
text,in,sp10-01-32,2011-01-04 23:30:16,,
text,in,sp10-01-32,2011-01-04 23:30:06,,
text,in,sp10-01-32,2011-01-04 23:08:10,,
text,out,sp10-01-32,2011-01-05 00:09:06,,
text,in,sp10-01-32,2011-01-05 09:26:40,,
text,out,sp10-01-32,2011-01-05 09:25:44,,
text,out,sp10-01-32,2011-01-05 09:25:29,,
text,in,sp10-01-32,2011-01-06 18:13:31,,
text,in,sp10-01-32,2011-01-06 18:12:43,,
text,out,sp10-01-32,2011-01-06 18:14:29,,
text,out,sp10-01-32,2011-01-06 18:12:38,,
text,out,sp10-01-32,2011-01-06 18:12:09,,
text,in,sp10-01-32,2011-01-06 23:44:31,,
text,in,sp10-01-32,2011-01-07 14:31:19,,
text,out,sp10-01-32,2011-01-07 17:32:41,,
text,out,sp10-01-32,2011-01-07 14:12:34,,
text,in,sp10-01-32,2011-01-08 00:35:27,,
text,in,sp10-01-32,2011-01-08 00:34:46,,
text,in,sp10-01-32,2011-01-08 00:34:35,,
text,in,sp10-01-32,2011-01-08 00:34:10,,
text,in,sp10-01-32,2011-01-08 00:33:55,,
text,in,sp10-01-32,2011-01-08 00:33:04,,
text,in,sp10-01-32,2011-01-08 00:32:54,,
text,in,sp10-01-32,2011-01-08 00:32:38,,
text,in,sp10-01-32,2011-01-08 00:30:55,,
text,in,sp10-01-32,2011-01-08 00:29:49,,
text,in,sp10-01-32,2011-01-08 00:29:08,,
text,in,sp10-01-32,2011-01-08 00:28:42,,
text,in,sp10-01-32,2011-01-08 00:28:32,,
text,in,sp10-01-32,2011-01-08 00:27:05,,
text,in,sp10-01-32,2011-01-08 00:24:52,,
text,in,sp10-01-32,2011-01-08 00:24:36,,
text,in,sp10-01-32,2011-01-07 23:25:21,,
text,out,sp10-01-32,2011-01-08 00:35:34,,
text,out,sp10-01-32,2011-01-08 00:35:01,,
text,out,sp10-01-32,2011-01-08 00:34:47,,
text,out,sp10-01-32,2011-01-08 00:34:09,,
text,out,sp10-01-32,2011-01-08 00:33:24,,
text,out,sp10-01-32,2011-01-08 00:33:12,,
text,out,sp10-01-32,2011-01-08 00:31:54,,
text,out,sp10-01-32,2011-01-08 00:29:58,,
text,out,sp10-01-32,2011-01-08 00:29:17,,
text,out,sp10-01-32,2011-01-08 00:28:41,,
text,out,sp10-01-32,2011-01-08 00:28:08,,
text,out,sp10-01-32,2011-01-08 00:27:30,,
text,out,sp10-01-32,2011-01-08 00:25:49,,
text,out,sp10-01-32,2011-01-08 00:25:16,,
text,out,sp10-01-32,2011-01-08 00:24:57,,
text,out,sp10-01-32,2011-01-08 00:23:26,,
text,in,sp10-01-32,2011-01-08 00:50:28,,
text,in,sp10-01-32,2011-01-08 00:50:18,,
text,in,sp10-01-32,2011-01-08 00:49:36,,
text,in,sp10-01-32,2011-01-08 00:49:11,,
text,in,sp10-01-32,2011-01-08 00:44:24,,
text,in,sp10-01-32,2011-01-08 00:43:02,,
text,in,sp10-01-32,2011-01-08 00:42:47,,
text,in,sp10-01-32,2011-01-08 00:41:04,,
text,in,sp10-01-32,2011-01-08 00:40:13,,
text,in,sp10-01-32,2011-01-08 00:39:32,,
text,in,sp10-01-32,2011-01-08 00:38:36,,
text,in,sp10-01-32,2011-01-08 00:37:50,,
text,in,sp10-01-32,2011-01-08 00:37:10,,
text,in,sp10-01-32,2011-01-08 00:36:43,,
text,in,sp10-01-32,2011-01-08 00:36:23,,
text,out,sp10-01-32,2011-01-08 00:50:45,,
text,out,sp10-01-32,2011-01-08 00:50:30,,
text,out,sp10-01-32,2011-01-08 00:49:51,,
text,out,sp10-01-32,2011-01-08 00:45:25,,
text,out,sp10-01-32,2011-01-08 00:45:10,,
text,out,sp10-01-32,2011-01-08 00:43:50,,
text,out,sp10-01-32,2011-01-08 00:43:39,,
text,out,sp10-01-32,2011-01-08 00:41:30,,
text,out,sp10-01-32,2011-01-08 00:40:30,,
text,out,sp10-01-32,2011-01-08 00:38:40,,
text,out,sp10-01-32,2011-01-08 00:37:46,,
text,out,sp10-01-32,2011-01-08 00:37:04,,
text,out,sp10-01-32,2011-01-08 00:36:07,,
text,in,sp10-01-32,2011-01-08 22:41:12,,
text,in,sp10-01-32,2011-01-08 19:52:45,,
text,in,sp10-01-32,2011-01-08 13:49:14,,
text,out,sp10-01-32,2011-01-08 13:16:07,,
text,out,sp10-01-32,2011-01-08 13:15:50,,
text,in,sp10-01-32,2011-01-10 09:25:33,,
text,in,sp10-01-32,2011-01-10 08:17:23,,
text,in,sp10-01-32,2011-01-10 08:17:08,,
text,in,sp10-01-32,2011-01-10 08:16:57,,
text,out,sp10-01-32,2011-01-10 09:25:00,,
text,out,sp10-01-32,2011-01-10 09:24:40,,
text,in,sp10-01-32,2011-01-10 23:15:36,,
text,in,sp10-01-32,2011-01-11 09:18:59,,
text,in,sp10-01-32,2011-01-11 09:05:47,,
text,out,sp10-01-32,2011-01-11 09:18:01,,
text,out,sp10-01-32,2011-01-11 09:04:35,,
text,in,sp10-01-32,2011-01-11 22:55:57,,
text,in,sp10-01-32,2011-01-11 22:52:13,,
text,out,sp10-01-32,2011-01-11 23:10:19,,
text,out,sp10-01-32,2011-01-11 23:10:02,,
text,out,sp10-01-32,2011-01-11 23:08:22,,
text,out,sp10-01-32,2011-01-11 23:45:39,,
text,out,sp10-01-32,2011-01-11 23:45:03,,
text,out,sp10-01-32,2011-01-11 23:43:49,,
text,out,sp10-01-32,2011-01-11 23:39:47,,
text,in,sp10-01-32,2011-01-12 23:27:48,,
text,in,sp10-01-32,2011-01-12 23:27:22,,
text,in,sp10-01-32,2011-01-12 23:27:01,,
text,in,sp10-01-32,2011-01-12 23:26:51,,
text,in,sp10-01-32,2011-01-12 23:17:17,,
text,in,sp10-01-32,2011-01-12 22:31:39,,
text,out,sp10-01-32,2011-01-12 23:28:42,,
text,out,sp10-01-32,2011-01-12 23:27:59,,
text,out,sp10-01-32,2011-01-12 23:27:28,,
text,out,sp10-01-32,2011-01-12 23:27:25,,
text,out,sp10-01-32,2011-01-12 23:26:28,,
text,out,sp10-01-32,2011-01-12 23:25:33,,
text,out,sp10-01-32,2011-01-12 23:25:06,,
text,in,sp10-01-32,2011-01-13 22:17:13,,
text,in,sp10-01-32,2011-01-13 20:33:52,,
text,in,sp10-01-32,2011-01-13 20:32:41,,
text,in,sp10-01-32,2011-01-13 20:32:30,,
text,in,sp10-01-32,2011-01-13 20:30:53,,
text,in,sp10-01-32,2011-01-13 20:30:43,,
text,in,sp10-01-32,2011-01-13 20:30:12,,
text,out,sp10-01-32,2011-01-13 22:05:05,,
text,out,sp10-01-32,2011-01-13 20:33:12,,
text,out,sp10-01-32,2011-01-13 20:33:02,,
text,out,sp10-01-32,2011-01-13 20:32:58,,
text,out,sp10-01-32,2011-01-13 20:31:56,,
text,out,sp10-01-32,2011-01-13 20:31:11,,
text,out,sp10-01-32,2011-01-13 20:30:55,,
text,out,sp10-01-32,2011-01-13 20:30:10,,
text,out,sp10-01-32,2011-01-13 20:29:38,,
text,in,sp10-01-32,2011-01-14 22:54:10,,
text,in,sp10-01-32,2011-01-14 22:50:40,,
text,in,sp10-01-32,2011-01-14 18:34:09,,
text,in,sp10-01-32,2011-01-14 18:12:03,,
text,out,sp10-01-32,2011-01-14 22:49:55,,
text,out,sp10-01-32,2011-01-14 22:49:47,,
text,out,sp10-01-32,2011-01-14 18:33:33,,
text,in,sp10-01-32,2011-01-15 01:18:18,,
text,in,sp10-01-32,2011-01-15 01:18:08,,
text,in,sp10-01-32,2011-01-15 01:17:32,,
text,in,sp10-01-32,2011-01-15 01:15:19,,
text,out,sp10-01-32,2011-01-15 01:18:56,,
text,out,sp10-01-32,2011-01-15 01:18:52,,
text,out,sp10-01-32,2011-01-15 01:18:23,,
text,out,sp10-01-32,2011-01-15 01:17:47,,
text,out,sp10-01-32,2011-01-15 01:16:16,,
text,in,sp10-01-32,2011-01-16 08:53:45,,
text,in,sp10-01-32,2011-01-16 08:53:19,,
text,in,sp10-01-32,2011-01-16 08:53:04,,
text,in,sp10-01-32,2011-01-16 00:26:14,,
text,out,sp10-01-32,2011-01-16 08:54:41,,
text,out,sp10-01-32,2011-01-16 08:50:01,,
text,in,sp10-01-32,2011-01-16 18:34:25,,
text,in,sp10-01-32,2011-01-16 18:34:22,,
text,in,sp10-01-32,2011-01-16 18:34:19,,
text,out,sp10-01-32,2011-01-16 18:37:02,,
text,out,sp10-01-32,2011-01-16 18:36:56,,
text,out,sp10-01-32,2011-01-16 18:36:33,,
text,out,sp10-01-32,2011-01-16 18:35:24,,
text,in,sp10-01-32,2011-01-16 23:21:38,,
text,in,sp10-01-32,2011-01-16 23:20:26,,
text,out,sp10-01-32,2011-01-16 23:21:46,,
text,out,sp10-01-32,2011-01-16 23:20:57,,
text,in,sp10-01-32,2011-01-17 22:22:20,,
text,in,sp10-01-32,2011-01-17 22:22:10,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:33:09,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:22:24,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:21:33,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:20:31,,
text,in,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 14:38:23,,
text,in,sp10-01-32,2011-01-18 12:24:41,,
text,in,sp10-01-32,2011-01-18 11:52:31,,
text,in,sp10-01-32,2011-01-18 10:37:51,,
text,in,sp10-01-32,2011-01-18 10:24:22,,
text,out,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:23:10,,
text,out,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:22:47,,
text,out,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:21:29,,
text,out,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:20:07,,
text,out,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 16:08:30,,
text,out,fce56e68215d0dca8d6671f71cf4ceaf3b87e3d3,2011-01-18 14:22:32,,
text,out,sp10-01-32,2011-01-18 10:31:17,,
text,out,sp10-01-32,2011-01-18 10:31:12,,
text,in,sp10-01-32,2011-01-19 07:48:42,,
text,in,sp10-01-32,2011-01-19 07:47:30,,
text,in,sp10-01-32,2011-01-19 07:28:48,,
text,out,sp10-01-32,2011-01-19 07:45:16,,
text,out,sp10-01-32,2011-01-19 10:37:18,,
text,out,sp10-01-32,2011-01-19 10:36:52,,
text,out,sp10-01-32,2011-01-19 10:36:19,,
text,out,sp10-01-32,2011-01-19 10:35:55,,
text,out,sp10-01-32,2011-01-19 10:35:25,,
text,out,sp10-01-32,2011-01-19 10:35:04,,
text,out,sp10-01-32,2011-01-19 10:34:41,,
text,in,sp10-01-32,2011-01-20 10:17:52,,
text,in,sp10-01-32,2011-01-20 10:17:21,,
text,out,sp10-01-32,2011-01-20 17:13:42,,
text,in,sp10-01-32,2011-01-21 12:07:40,,
text,in,sp10-01-32,2011-01-23 22:48:06,,
text,in,sp10-01-32,2011-01-25 17:14:49,,
text,out,sp10-01-32,2011-01-25 17:41:19,,
text,out,sp10-01-32,2011-01-25 17:40:54,,
text,out,sp10-01-32,2011-01-25 17:40:34,,
text,out,sp10-01-32,2011-01-25 17:15:12,,
text,in,sp10-01-32,2011-01-26 10:31:00,,
text,in,sp10-01-32,2011-01-26 10:09:24,,
text,in,sp10-01-32,2011-01-26 07:29:09,,
text,out,sp10-01-32,2011-01-26 10:32:18,,
text,out,sp10-01-32,2011-01-26 09:51:56,,
text,in,ff9a38f6fcf5c4693933db91f52da96d59a9c4a3,2011-01-27 18:55:08,,
text,in,9a04b1e08104dd38ac0d734e73704070b5efef02,2011-01-27 17:34:10,,
text,out,4c7cc16d689c946554cca08a393e8a848e6913a1,2011-01-27 17:33:39,,
text,out,sp10-01-32,2011-01-28 10:14:15,,
text,out,sp10-01-32,2011-01-28 10:13:03,,
text,in,sp10-01-32,2011-01-28 11:58:07,,
text,in,sp10-01-32,2011-01-28 10:52:09,,
text,in,sp10-01-32,2011-01-31 17:13:21,,
text,out,sp10-01-32,2011-01-31 16:47:16,,
text,out,sp10-01-32,2011-01-31 16:46:47,,
text,in,sp10-01-46,2011-02-01 09:47:47,,
text,in,sp10-01-32,2011-02-01 16:33:30,,
text,in,sp10-01-32,2011-02-01 16:26:15,,
text,out,sp10-01-32,2011-02-01 16:37:29,,
text,out,sp10-01-32,2011-02-01 16:23:40,,
text,out,sp10-01-32,2011-02-01 16:22:42,,
text,out,sp10-01-46,2011-02-01 10:20:41,,
text,out,sp10-01-46,2011-02-01 10:18:47,,
text,in,sp10-01-32,2011-02-02 16:43:13,,
text,out,sp10-01-32,2011-02-02 16:36:46,,
text,out,sp10-01-32,2011-02-02 16:36:35,,
text,in,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 20:58:02,,
text,in,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 20:33:37,,
text,in,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 20:33:17,,
text,in,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 20:27:29,,
text,out,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 22:30:56,,
text,out,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 22:26:50,,
text,out,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 20:31:56,,
text,out,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 20:31:41,,
text,out,297e2624833e48e9f81c63d2fb6e0e91868ae9fb,2011-02-03 19:23:31,,
text,in,sp10-01-32,2011-02-04 14:05:36,,
text,in,sp10-01-32,2011-02-04 12:34:29,,
text,in,sp10-01-32,2011-02-04 08:59:20,,
text,in,sp10-01-32,2011-02-04 08:24:11,,
text,out,sp10-01-32,2011-02-04 12:49:13,,
text,out,sp10-01-32,2011-02-04 09:41:28,,
text,out,sp10-01-32,2011-02-04 08:58:39,,
text,out,sp10-01-32,2011-02-04 08:23:00,,
text,out,sp10-01-32,2011-02-11 22:02:11,,
text,in,1a594907545bc6ef6b7a2ddfcbbcb1df135f05a9,2011-02-13 21:16:08,,
text,in,sp10-01-32,2011-02-14 13:04:57,,
text,in,sp10-01-46,2011-02-14 10:38:48,,
text,out,sp10-01-32,2011-02-14 16:24:28,,
text,out,sp10-01-46,2011-02-14 10:14:40,,
text,in,sp10-01-32,2011-02-15 17:04:50,,
text,in,sp10-01-32,2011-02-16 14:50:30,,
text,in,sp10-01-32,2011-02-16 14:50:05,,
text,in,sp10-01-32,2011-02-16 14:49:49,,
text,in,sp10-01-32,2011-02-16 14:49:34,,
text,in,sp10-01-32,2011-02-16 14:47:36,,
text,in,sp10-01-32,2011-02-16 14:47:26,,
text,in,sp10-01-32,2011-02-16 14:46:49,,
text,out,sp10-01-32,2011-02-16 14:51:13,,
text,out,sp10-01-32,2011-02-16 14:51:03,,
text,out,sp10-01-32,2011-02-16 14:51:01,,
text,out,sp10-01-32,2011-02-16 14:50:31,,
text,out,sp10-01-32,2011-02-16 14:50:13,,
text,out,sp10-01-32,2011-02-16 14:48:56,,
text,out,sp10-01-32,2011-02-16 14:48:36,,
text,out,sp10-01-32,2011-02-16 14:45:39,,
text,out,sp10-01-32,2011-02-16 14:45:37,,
text,out,sp10-01-32,2011-02-16 14:45:11,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2011-02-18 12:51:01,,
text,in,807582500f1232dfb2a9505e04a1f4fc3bd80585,2011-02-18 12:50:36,,
text,out,sp10-01-32,2011-02-18 12:50:15,,
text,in,sp10-01-46,2011-02-21 21:25:46,,
text,in,sp10-01-46,2011-02-21 20:39:37,,
text,out,sp10-01-46,2011-02-21 21:24:43,,
text,out,sp10-01-32,2011-02-23 11:04:28,,
text,out,sp10-01-32,2011-02-23 11:03:36,,
text,out,sp10-01-32,2011-02-23 11:03:11,,
text,out,sp10-01-32,2011-02-23 11:01:54,,
text,out,sp10-01-32,2011-02-23 11:01:35,,
text,in,sp10-01-32,2011-02-23 14:39:15,,
text,in,sp10-01-32,2011-02-23 14:39:02,,
text,out,sp10-01-32,2011-02-23 15:42:17,,
text,in,sp10-01-41,2011-02-26 08:30:11,,
text,out,sp10-01-41,2011-02-26 08:36:52,,
text,out,sp10-01-41,2011-02-26 08:14:23,,
text,in,sp10-01-41,2011-02-26 13:03:34,,
text,in,sp10-01-32,2011-02-26 11:49:26,,
text,in,sp10-01-39,2011-02-26 09:40:55,,
text,out,sp10-01-32,2011-02-27 08:43:11,,
text,in,sp10-01-32,2011-03-01 18:09:46,,
text,in,sp10-01-32,2011-03-01 18:09:37,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-06 21:01:04,,
text,in,sp10-01-32,2011-03-07 15:20:44,,
text,out,sp10-01-32,2011-03-07 15:51:06,,
text,in,sp10-01-32,2011-03-09 22:57:20,,
text,in,sp10-01-32,2011-03-09 22:56:08,,
text,in,sp10-01-32,2011-03-09 22:55:22,,
text,in,sp10-01-32,2011-03-09 22:53:35,,
text,in,sp10-01-32,2011-03-09 17:18:26,,
text,out,sp10-01-32,2011-03-09 22:56:33,,
text,out,sp10-01-32,2011-03-09 22:55:47,,
text,out,sp10-01-32,2011-03-09 22:55:40,,
text,out,sp10-01-32,2011-03-09 22:54:34,,
text,out,sp10-01-32,2011-03-09 22:54:24,,
text,in,sp10-01-32,2011-03-11 14:09:44,,
text,in,sp10-01-32,2011-03-12 09:43:00,,
text,out,sp10-01-32,2011-03-12 09:43:50,,
text,out,sp10-01-32,2011-03-15 14:11:06,,
text,out,sp10-01-32,2011-03-16 14:54:20,,
text,in,sp10-01-32,2011-03-17 13:32:43,,
text,out,sp10-01-32,2011-03-17 17:39:09,,
text,out,sp10-01-32,2011-03-17 13:53:55,,
text,in,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-18 17:22:46,,
text,in,sp10-01-32,2011-03-18 12:36:34,,
text,out,10f57f634ca310e5708727676e9ad80e9ff9326b,2011-03-18 17:23:11,,
text,out,sp10-01-32,2011-03-18 12:39:45,,
text,out,sp10-01-32,2011-03-18 12:37:59,,
text,in,sp10-01-32,2011-03-19 15:50:04,,
text,in,sp10-01-32,2011-03-19 15:48:17,,
text,out,sp10-01-32,2011-03-19 15:49:21,,
text,in,sp10-01-32,2011-03-22 11:09:08,,
text,in,sp10-01-32,2011-03-22 11:08:58,,
text,out,sp10-01-32,2011-03-22 11:16:48,,
text,out,sp10-01-32,2011-03-22 11:09:22,,
text,out,sp10-01-32,2011-03-22 11:08:27,,
text,out,sp10-01-32,2011-03-22 11:08:09,,
text,in,sp10-01-32,2011-03-26 09:20:49,,
text,in,sp10-01-32,2011-03-26 18:51:31,,
text,in,sp10-01-32,2011-03-27 12:21:13,,
text,out,sp10-01-32,2011-03-27 12:30:34,,
text,in,sp10-01-32,2011-03-29 10:17:58,,
