interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,sp10-01-41,2010-09-22 19:40:55,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 20:07:51,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 20:06:14,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 20:15:47,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 20:14:27,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:06:39,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:21:49,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:13:53,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:18:53,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:27:42,,
text,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:25:55,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:26:50,,
text,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2010-09-23 21:25:02,,
text,out,sp10-01-31,2010-09-25 16:29:23,,
text,in,sp10-01-31,2010-09-25 19:47:42,,
text,out,sp10-01-31,2010-09-25 19:46:27,,
text,in,sp10-01-39,2010-09-26 11:08:39,,
text,out,sp10-01-39,2010-09-26 11:52:23,,
text,out,sp10-01-39,2010-09-26 11:52:13,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-26 19:54:02,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-27 11:54:43,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-09-27 14:30:49,,
text,in,sp10-01-49,2010-09-30 22:57:30,,
text,in,7a7683496d89ba2e57e0f3ef66317965874dfd7,2010-10-01 11:18:11,,
text,out,7a7683496d89ba2e57e0f3ef66317965874dfd7,2010-10-01 11:53:50,,
text,in,7a7683496d89ba2e57e0f3ef66317965874dfd7,2010-10-01 15:18:08,,
text,in,sp10-01-49,2010-10-01 15:12:05,,
text,in,sp10-01-39,2010-10-01 15:10:17,,
text,out,sp10-01-49,2010-10-01 15:13:31,,
text,out,sp10-01-49,2010-10-01 15:09:43,,
text,out,sp10-01-39,2010-10-01 15:08:56,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-02 09:38:12,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-02 09:47:49,,
text,in,sp10-01-39,2010-10-02 10:45:45,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-03 20:31:29,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-03 20:31:20,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-03 21:25:18,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-04 17:19:30,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-04 17:17:23,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-04 17:25:08,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-04 17:27:46,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-04 17:23:47,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-04 17:34:05,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 09:42:47,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-05 09:41:12,,
text,out,sp10-01-39,2010-10-05 13:51:49,,
text,in,sp10-01-39,2010-10-05 14:03:16,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 11:34:13,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 11:48:04,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 14:55:48,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 14:53:07,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 15:12:46,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 15:32:13,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 16:02:12,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 16:37:25,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-07 16:48:35,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:17:54,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:17:36,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:14:32,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:14:11,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:15:04,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:14:52,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:26:42,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:25:52,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:20:09,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:19:16,,
text,in,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:18:16,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:26:19,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:22:27,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:21:57,,
text,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2010-10-08 12:18:41,,
text,in,fd4aebe09a263dd8c794e5c1e38dc112850a4550,2010-10-08 20:02:55,,
text,out,fd4aebe09a263dd8c794e5c1e38dc112850a4550,2010-10-08 21:38:36,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-09 05:24:19,,
text,out,sp10-01-39,2010-10-09 18:33:58,,
text,out,sp10-01-38,2010-10-09 18:32:50,,
text,out,fd4aebe09a263dd8c794e5c1e38dc112850a4550,2010-10-10 15:15:54,,
text,in,fd4aebe09a263dd8c794e5c1e38dc112850a4550,2010-10-10 17:18:49,,
text,out,fd4aebe09a263dd8c794e5c1e38dc112850a4550,2010-10-10 17:25:23,,
text,out,fd4aebe09a263dd8c794e5c1e38dc112850a4550,2010-10-10 20:24:16,,
text,in,fd4aebe09a263dd8c794e5c1e38dc112850a4550,2010-10-10 20:27:28,,
text,in,sp10-01-39,2010-10-11 09:59:45,,
text,out,sp10-01-39,2010-10-11 10:06:47,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-12 09:16:36,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-10-12 10:44:58,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-12 18:09:30,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-10-13 07:50:13,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-10-13 07:50:34,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-10-13 07:49:32,,
text,in,sp10-01-41,2010-10-13 09:40:13,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-13 17:40:39,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-14 10:14:16,,
text,in,sp10-01-39,2010-10-14 09:54:28,,
text,in,sp10-01-39,2010-10-14 09:47:28,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-14 10:12:21,,
text,out,sp10-01-39,2010-10-14 09:53:36,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-14 11:03:06,,
text,out,sp10-01-39,2010-10-14 12:32:30,,
text,in,sp10-01-39,2010-10-14 12:35:05,,
text,in,sp10-01-39,2010-10-14 12:34:09,,
text,in,sp10-01-39,2010-10-14 13:12:47,,
text,out,sp10-01-39,2010-10-14 13:11:09,,
text,out,sp10-01-39,2010-10-14 14:50:32,,
text,in,sp10-01-46,2010-10-14 15:33:58,,
text,out,sp10-01-46,2010-10-14 16:23:36,,
text,out,sp10-01-46,2010-10-14 16:23:31,,
text,in,sp10-01-39,2010-10-14 17:51:50,,
text,in,sp10-01-39,2010-10-15 16:26:19,,
text,out,sp10-01-39,2010-10-15 16:25:32,,
text,in,sp10-01-39,2010-10-15 16:30:26,,
text,out,sp10-01-39,2010-10-15 16:31:30,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-15 19:26:03,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-15 19:23:48,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-15 17:49:41,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-15 17:48:14,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-15 17:32:07,,
text,in,sp10-01-39,2010-10-15 17:04:13,,
text,in,sp10-01-39,2010-10-15 17:03:53,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-15 19:26:42,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-10-15 19:22:51,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-15 17:50:16,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-15 17:48:37,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-15 17:34:07,,
text,in,sp10-01-39,2010-10-16 10:13:35,,
text,in,sp10-01-38,2010-10-16 11:29:44,,
text,in,sp10-01-39,2010-10-16 17:30:38,,
text,out,sp10-01-39,2010-10-16 18:05:22,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-18 17:45:02,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-19 18:01:38,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-10-20 13:11:10,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-10-20 13:10:10,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-20 17:03:36,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-20 20:16:52,,
text,in,33d943f927967d1f53ac0375484874f3a6b8521f,2010-10-20 20:32:05,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-20 21:16:34,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-20 22:08:56,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-21 06:49:39,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-21 07:42:06,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-21 07:41:09,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-21 08:53:56,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-21 12:50:16,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-10-21 12:51:45,,
text,in,sp10-01-46,2010-10-21 17:45:40,,
text,in,sp10-01-46,2010-10-21 16:34:42,,
text,out,sp10-01-46,2010-10-21 17:47:01,,
text,out,sp10-01-46,2010-10-21 17:44:37,,
text,in,sp10-01-49,2010-10-22 07:58:27,,
text,out,sp10-01-49,2010-10-22 10:39:26,,
text,in,sp10-01-49,2010-10-22 10:55:25,,
text,out,sp10-01-49,2010-10-22 11:47:17,,
text,in,sp10-01-39,2010-10-23 16:52:00,,
text,out,sp10-01-39,2010-10-23 18:00:02,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-25 08:42:19,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-27 17:48:00,,
text,in,sp10-01-39,2010-10-28 14:50:55,,
text,in,sp10-01-39,2010-10-28 14:49:50,,
text,out,sp10-01-39,2010-10-28 14:50:30,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-10-28 16:16:44,,
text,in,73e56bb8313743ca7f7f30c0935f969e85beff11,2010-10-29 12:32:35,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-10-31 16:53:04,,
text,in,sp10-01-46,2010-10-31 21:15:06,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-01 15:53:54,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-01 16:13:01,,
text,in,sp10-01-39,2010-11-02 18:15:59,,
text,in,sp10-01-39,2010-11-03 10:06:50,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-03 10:02:50,,
text,out,sp10-01-39,2010-11-03 10:05:12,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-03 10:04:34,,
text,in,8dca54d39697af17ee78778d993cb42168072daf,2010-11-07 10:54:59,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-08 09:34:51,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-08 13:06:07,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-08 11:11:11,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-08 13:28:26,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-08 11:12:20,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-08 11:09:28,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-09 14:27:18,,
text,in,sp10-01-46,2010-11-10 09:53:43,,
text,out,sp10-01-46,2010-11-10 10:12:18,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-10 17:41:53,,
text,in,sp10-01-46,2010-11-10 14:57:35,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-10 12:26:42,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-10 12:24:25,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-10 12:27:04,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-10 12:25:58,,
text,in,sp10-01-39,2010-11-12 16:47:08,,
text,in,sp10-01-39,2010-11-12 16:35:01,,
text,out,sp10-01-39,2010-11-12 16:37:31,,
text,out,sp10-01-39,2010-11-12 16:27:36,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-12 16:25:44,,
text,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-13 12:33:37,,
text,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2010-11-13 12:33:08,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-13 20:34:28,,
text,in,9b671e33c07a7033e82bd77af3bac4567e608e54,2010-11-13 18:48:26,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-13 20:36:26,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-15 18:24:35,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-15 13:42:35,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-15 15:41:11,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-15 13:51:42,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-16 13:37:57,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-16 11:32:00,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-16 11:52:04,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-16 11:46:07,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-16 11:27:00,,
text,in,sp10-01-39,2010-11-17 09:49:42,,
text,out,sp10-01-39,2010-11-17 11:25:40,,
text,in,a48715266a255879f8d6b00d7ea1b050c7900664,2010-11-18 17:59:40,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-18 17:36:33,,
text,in,sp10-01-38,2010-11-18 14:13:47,,
text,in,sp10-01-38,2010-11-18 13:38:38,,
text,out,sp10-01-38,2010-11-18 14:42:44,,
text,out,sp10-01-38,2010-11-18 13:41:53,,
text,out,sp10-01-38,2010-11-18 13:36:33,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-19 12:05:56,,
text,in,538842587411ec97c8d11cd707da472d8c0465,2010-11-20 14:42:33,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-20 14:22:03,,
text,out,538842587411ec97c8d11cd707da472d8c0465,2010-11-20 15:55:21,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-20 14:22:23,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-20 13:09:39,,
text,out,sp10-01-38,2010-11-20 13:07:42,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-21 12:40:00,,
text,in,sp10-01-38,2010-11-21 12:15:06,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-11-21 12:53:31,,
text,out,sp10-01-38,2010-11-21 12:53:04,,
text,in,ce560b2cd338a281cfbc3db60ca72c63de4cb370,2010-11-22 21:40:40,,
text,in,ce560b2cd338a281cfbc3db60ca72c63de4cb370,2010-11-22 21:35:58,,
text,in,ce560b2cd338a281cfbc3db60ca72c63de4cb370,2010-11-22 21:31:49,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-22 20:21:20,,
text,out,ce560b2cd338a281cfbc3db60ca72c63de4cb370,2010-11-22 21:41:53,,
text,out,ce560b2cd338a281cfbc3db60ca72c63de4cb370,2010-11-22 21:37:08,,
text,out,ce560b2cd338a281cfbc3db60ca72c63de4cb370,2010-11-22 21:33:01,,
text,in,sp10-01-39,2010-11-23 12:16:28,,
text,out,sp10-01-39,2010-11-23 12:16:49,,
text,out,sp10-01-39,2010-11-23 12:11:04,,
text,out,sp10-01-46,2010-11-24 08:28:51,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 17:49:47,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 15:04:49,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 14:36:14,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 13:59:27,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-24 13:50:10,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-24 11:51:57,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-24 11:48:03,,
text,in,sp10-01-46,2010-11-24 11:05:18,,
text,in,sp10-01-46,2010-11-24 11:02:35,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 15:05:07,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-24 14:49:31,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-24 14:49:24,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-24 11:52:23,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-11-24 11:50:16,,
text,out,sp10-01-46,2010-11-24 11:03:55,,
text,in,sp10-01-39,2010-11-25 13:54:05,,
text,in,sp10-01-49,2010-11-25 13:23:45,,
text,in,sp10-01-49,2010-11-25 13:07:27,,
text,in,sp10-01-49,2010-11-25 13:02:15,,
text,in,add52b24e4832c5dc68767ca5642d61a48247285,2010-11-25 12:44:40,,
text,in,add52b24e4832c5dc68767ca5642d61a48247285,2010-11-25 12:31:48,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-25 19:40:31,,
text,out,sp10-01-39,2010-11-25 14:02:14,,
text,out,sp10-01-39,2010-11-25 13:49:13,,
text,out,sp10-01-49,2010-11-25 13:10:45,,
text,out,sp10-01-49,2010-11-25 13:06:02,,
text,out,sp10-01-49,2010-11-25 12:48:52,,
text,out,add52b24e4832c5dc68767ca5642d61a48247285,2010-11-25 12:43:31,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-26 13:18:15,,
text,in,sp10-01-49,2010-11-26 11:44:27,,
text,in,sp10-01-49,2010-11-26 11:40:42,,
text,in,sp10-01-49,2010-11-26 11:40:23,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-26 14:25:08,,
text,out,sp10-01-49,2010-11-26 11:42:37,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-27 16:17:01,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-27 15:25:02,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-27 12:58:06,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-27 16:15:59,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-27 15:23:59,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-27 13:07:55,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-28 11:29:53,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-28 10:59:19,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-11-28 11:36:15,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-29 10:37:18,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-29 10:35:37,,
text,in,sp10-01-46,2010-11-29 07:54:09,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-29 10:36:31,,
text,out,sp10-01-46,2010-11-29 08:01:21,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-11-30 17:46:28,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-01 17:45:37,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-01 07:08:19,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-01 07:16:29,,
text,in,sp10-01-39,2010-12-02 13:53:02,,
text,in,sp10-01-39,2010-12-02 11:40:52,,
text,in,sp10-01-39,2010-12-02 11:38:39,,
text,out,sp10-01-39,2010-12-02 13:52:12,,
text,out,sp10-01-39,2010-12-02 11:39:59,,
text,out,sp10-01-39,2010-12-02 11:37:35,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-02 18:18:13,,
text,in,sp10-01-46,2010-12-03 13:22:14,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-03 12:37:03,,
text,in,sp10-01-46,2010-12-03 12:33:22,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-03 11:38:41,,
text,out,sp10-01-46,2010-12-03 13:23:11,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-03 13:09:02,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-03 12:35:36,,
text,out,sp10-01-46,2010-12-03 12:34:27,,
text,in,sp10-01-46,2010-12-03 15:02:15,,
text,out,sp10-01-46,2010-12-03 15:02:37,,
text,out,sp10-01-46,2010-12-03 15:00:53,,
text,out,sp10-01-46,2010-12-03 14:38:38,,
text,out,sp10-01-46,2010-12-03 14:36:54,,
text,in,sp10-01-46,2010-12-04 10:19:54,,
text,in,sp10-01-49,2010-12-04 10:16:55,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:48:19,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:45:15,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:44:39,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:24:04,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:07:27,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:46:09,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:45:37,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:45:24,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:44:17,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:24:50,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-04 19:24:08,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-06 13:52:53,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-06 13:45:24,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-06 10:54:18,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-06 13:46:41,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-06 11:44:23,,
text,in,sp10-01-39,2010-12-07 13:05:37,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-07 16:33:54,,
text,out,sp10-01-39,2010-12-07 09:38:29,,
text,in,538842587411ec97c8d11cd707da472d8c0465,2010-12-07 20:01:27,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-08 14:40:06,,
text,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2010-12-08 22:24:19,,
text,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2010-12-08 22:14:43,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-08 17:28:46,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-09 17:24:12,,
text,out,sp10-01-39,2010-12-09 22:19:59,,
text,in,sp10-01-49,2010-12-10 11:18:32,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-10 10:53:41,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-10 10:51:03,,
text,in,sp10-01-49,2010-12-10 09:15:30,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-10 10:54:35,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-10 10:52:35,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-10 10:48:50,,
text,out,sp10-01-49,2010-12-10 09:28:32,,
text,in,sp10-01-49,2010-12-10 15:18:14,,
text,in,sp10-01-49,2010-12-10 15:06:36,,
text,in,sp10-01-41,2010-12-10 14:43:09,,
text,in,sp10-01-41,2010-12-10 14:42:55,,
text,in,sp10-01-49,2010-12-10 11:53:04,,
text,out,sp10-01-49,2010-12-10 15:33:37,,
text,out,sp10-01-49,2010-12-10 15:08:00,,
text,out,sp10-01-49,2010-12-10 15:05:23,,
text,out,sp10-01-41,2010-12-10 14:43:38,,
text,out,sp10-01-49,2010-12-10 11:30:31,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-10 18:31:00,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-10 17:02:15,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 16:19:29,,
text,in,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 16:15:12,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 16:25:00,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-11 16:14:26,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-12 10:56:25,,
text,in,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-12 10:54:38,,
text,out,f177558fb1c889ac27573ae1c159def677e70143,2010-12-12 11:10:13,,
text,out,53d3730a99444b5251020ec883058b57f26dc6a1,2010-12-12 10:55:14,,
text,in,add52b24e4832c5dc68767ca5642d61a48247285,2010-12-12 20:49:19,,
text,out,add52b24e4832c5dc68767ca5642d61a48247285,2010-12-12 20:50:11,,
text,out,add52b24e4832c5dc68767ca5642d61a48247285,2010-12-12 20:14:57,,
text,out,11960bdbafb0a0a89bb66a40d82e38748d8068e3,2010-12-12 20:13:24,,
text,in,sp10-01-39,2010-12-14 13:08:51,,
text,in,sp10-01-39,2010-12-14 13:08:26,,
