interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,d220fe09f1d46d38185dd583976273d92e75375d,2010-12-05 14:15:12,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-12-05 14:14:07,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-12-05 14:13:09,,
call,in,sp10-01-44,2010-12-05 13:44:11,,
call,out,sp10-01-44,2010-12-06 09:46:44,,
call,in,sp10-01-44,2010-12-06 13:28:56,,
call,out,sp10-01-44,2010-12-06 13:21:01,,
call,out,sp10-01-44,2010-12-06 21:36:28,,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2010-12-07 15:44:38,,
call,in,sp10-01-44,2010-12-07 16:31:54,,
call,out,sp10-01-44,2010-12-07 16:28:15,,
call,in,fa10-01-38,2010-12-08 13:54:17,,
call,out,fa10-01-38,2010-12-08 17:27:57,,
call,out,sp10-01-44,2010-12-08 18:15:57,,
call,out,fa10-01-38,2010-12-08 21:24:10,,
call,out,sp10-01-44,2010-12-08 21:44:05,,
call,out,sp10-01-44,2010-12-08 21:38:55,,
call,out,sp10-01-44,2010-12-09 13:54:34,,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2010-12-10 20:07:58,,
call,out,sp10-01-44,2010-12-11 14:52:50,,
call,out,9f410976b8c3425c5dbde4c05fce5ffe103e642d,2010-12-11 17:21:19,,
call,in,a9b8ad17a0179ab3705ea7a2dd79c13757ed5f5a,2010-12-11 18:05:19,,
call,in,efae28746b91bc21ef560322b0439ace85ddfca,2010-12-11 18:03:31,,
call,in,9ef4ece7db73565a9ef1cae7830555a15eadc085,2010-12-11 17:53:42,,
call,out,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2010-12-11 19:11:58,,
call,out,e712ea125b2c5a642efff55ea1f0445c0503176f,2010-12-11 19:10:54,,
call,out,sp10-01-44,2010-12-11 18:15:00,,
call,in,sp10-01-44,2010-12-11 18:13:25,,
call,out,sp10-01-44,2010-12-12 12:48:05,,
call,out,9ef4ece7db73565a9ef1cae7830555a15eadc085,2010-12-12 16:43:55,,
call,in,9a7f790c860d70bac3f723176b313794cc6c6e5d,2010-12-13 09:02:28,,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2010-12-13 22:44:31,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-12-14 09:44:39,,
call,out,sp10-01-44,2010-12-14 16:18:32,,
call,out,sp10-01-44,2010-12-14 16:42:05,,
call,in,sp10-01-44,2010-12-14 17:09:15,,
call,in,723f5c33e460b12737c475843aed198707694582,2010-12-14 21:02:39,,
call,out,sp10-01-44,2010-12-15 15:53:42,,
call,out,4b6fac951cd7f16f3e48ae8c26662f989092b5f2,2010-12-16 10:09:06,,
call,out,4b6fac951cd7f16f3e48ae8c26662f989092b5f2,2010-12-16 10:07:56,,
call,out,fa10-01-38,2010-12-16 16:42:32,,
call,in,sp10-01-44,2010-12-16 18:05:56,,
call,in,sp10-01-44,2010-12-16 18:31:06,,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-17 19:19:45,,
call,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-18 10:43:25,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-12-20 15:43:15,,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-12-20 19:30:15,,
call,out,4d3ad46da0570e742ed7953853208768fba67636,2010-12-21 00:25:39,,
call,out,9fa69c0a266650c2f31ae15bcc96235236a4b15a,2010-12-22 15:10:33,,
call,out,fa10-01-13,2010-12-23 17:36:08,,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-23 20:17:10,,
call,out,723f5c33e460b12737c475843aed198707694582,2010-12-23 20:16:25,,
call,out,7ca8b1073cb93d579cb5c6dfb35cd286415819da,2010-12-23 21:18:25,,
call,out,723f5c33e460b12737c475843aed198707694582,2010-12-24 11:21:45,,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-24 12:00:09,,
call,out,723f5c33e460b12737c475843aed198707694582,2010-12-24 11:56:19,,
call,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-24 11:55:26,,
call,out,sp10-01-44,2010-12-26 13:27:25,,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-27 18:59:18,,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2010-12-27 18:52:00,,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2010-12-27 18:51:37,,
call,out,efb69bca8800769d31a5de74d5df23fd9912e59b,2010-12-27 18:51:24,,
call,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-27 18:50:06,,
call,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-12-27 18:49:33,,
call,out,1ebc088071c6de9713cb94a38fe03bdcde02913b,2010-12-27 13:47:27,,
call,out,1ebc088071c6de9713cb94a38fe03bdcde02913b,2010-12-27 13:43:01,,
call,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-28 18:30:12,,
call,in,c4771ddd4113aa3637d6be791ce451dbd7a34bd8,2010-12-28 14:26:31,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-12-28 14:04:46,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-12-28 13:45:11,,
call,out,sp10-01-44,2010-12-29 10:06:04,,
call,out,fa10-01-13,2010-12-29 10:31:36,,
call,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-30 11:19:45,,
call,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-12-30 21:10:09,,
call,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-12-30 21:29:31,,
call,out,e3e35955f2778c61b7c72b07e3534a1b3cc85cdb,2010-12-31 18:42:53,,
call,out,6869438d08ca33fa9a2be4f518f20093ca1768a5,2010-12-31 19:16:38,,
call,out,6869438d08ca33fa9a2be4f518f20093ca1768a5,2010-12-31 19:12:43,,
call,out,fa10-01-13,2010-12-31 22:48:01,,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-01 12:02:16,,
call,out,201b7d3394ede0941ee505f1fb8b7b83f63b6b52,2011-01-01 17:25:33,,
call,out,201b7d3394ede0941ee505f1fb8b7b83f63b6b52,2011-01-01 12:16:44,,
call,out,fa10-01-13,2011-01-01 12:15:43,,
call,in,723f5c33e460b12737c475843aed198707694582,2011-01-01 23:41:07,,
call,out,6ff421ebe555432828eb7276d4a23b967623d67,2011-01-03 11:51:23,,
call,in,sp10-01-44,2011-01-03 13:33:11,,
call,out,sp10-01-44,2011-01-04 00:06:38,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-01-05 20:26:05,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-06 10:36:56,,
call,out,ec521e66500cf708bb8c285fd6b7b0799358f870,2011-01-06 11:50:14,,
call,out,4eec3713cc6d96a912402d2f8b59233d925ed013,2011-01-06 11:52:30,,
call,out,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-06 18:13:06,,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2011-01-07 19:06:12,,
call,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-01-07 18:55:42,,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-08 20:01:48,,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-08 19:52:20,,
call,out,31a3b25554771bb84b8297ce099260abf4376fa9,2011-01-08 21:30:26,,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-01-08 21:28:15,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-01-08 21:23:49,,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-01-08 21:22:31,,
call,out,a3c0b44c52a64db65067b0602ba11d1988fe193,2011-01-08 21:20:29,,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-01-08 21:16:43,,
call,out,356d37f3f17546b2b7ecd2b1a69185f8ac1be682,2011-01-08 21:15:17,,
call,out,72792793391e32ca06e4621f4ef5b2f4ec1bdbd1,2011-01-08 21:11:11,,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2011-01-09 18:42:25,,
call,in,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-01-09 19:38:20,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-09 22:30:36,,
call,in,723f5c33e460b12737c475843aed198707694582,2011-01-10 17:44:51,,
call,out,sp10-01-44,2011-01-13 13:10:34,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-13 18:32:36,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-01-13 18:31:51,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-13 18:31:46,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-13 18:31:15,,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-01-15 16:21:24,,
call,in,c1ab1008cd485e406a262d84aef6dc7af715050,2011-01-18 11:09:36,,
call,out,fa10-01-13,2011-01-18 20:25:15,,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-01-19 20:57:30,,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-01-19 20:57:23,,
call,in,c170975e8c195d2945b95e8092ca923b285eace0,2011-01-20 18:09:05,,
call,in,738e721d20a2b5ac782eaec78800670e403f13e0,2011-01-21 15:31:55,,
call,out,sp10-01-44,2011-01-22 08:36:52,,
call,out,sp10-01-44,2011-01-23 12:16:27,,
call,in,sp10-01-44,2011-01-25 12:20:56,,
call,out,fa10-01-13,2011-01-26 20:33:12,,
call,in,sp10-01-44,2011-01-27 10:11:41,,
call,in,b8d68ca1ed9fbe9c0ed8b19b193107c26dfbafcf,2011-01-28 17:29:05,,
call,out,2ddd77250176f228cec11f4ceb8efc54443ff18d,2011-01-29 11:34:44,,
call,out,49ba27f9520fd8e402f095097093f6f58298755d,2011-01-29 11:30:26,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-01-29 16:00:27,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-29 16:44:50,,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-29 17:24:11,,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-01-29 17:01:14,,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-01-29 18:56:04,,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-01-29 18:54:01,,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-01-29 19:00:07,,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-01-29 18:59:04,,
call,in,sp10-01-44,2011-01-30 13:32:10,,
call,in,sp10-01-44,2011-01-30 13:31:45,,
call,out,sp10-01-44,2011-01-30 15:16:20,,
call,out,sp10-01-44,2011-01-30 15:15:32,,
call,out,16b340dd7d27a631af4251ee122956fbefb57655,2011-01-31 14:30:52,,
call,out,sp10-01-44,2011-01-31 15:08:04,,
call,out,1c1941d62b5fab56b0f9ad80f30810c3f3c96c33,2011-01-31 16:33:12,,
call,in,sp10-01-44,2011-01-31 17:00:59,,
call,in,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-31 17:41:26,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-31 18:43:57,,
call,out,sp10-01-44,2011-01-31 18:53:32,,
call,out,e45e7c7c3ab2d5ae2df4c3c5ea24bbbe9d4f3ce6,2011-01-31 18:49:41,,
call,out,1c381e12909f79940740fd1203de0cf40312515c,2011-02-02 21:44:21,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-02 14:32:18,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-02-02 14:31:07,,
call,out,1c381e12909f79940740fd1203de0cf40312515c,2011-02-02 12:45:08,,
call,out,sp10-01-44,2011-02-03 18:55:56,,
call,in,567f5e86e3ccb2271008cdc778530f40ebbc4efc,2011-02-03 18:53:26,,
call,in,efae28746b91bc21ef560322b0439ace85ddfca,2011-02-03 18:51:03,,
call,out,sp10-01-44,2011-02-03 18:37:54,,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-03 18:37:48,,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-03 16:10:48,,
call,out,1c381e12909f79940740fd1203de0cf40312515c,2011-02-03 14:14:44,,
call,in,sp10-01-44,2011-02-03 12:42:45,,
call,out,sp10-01-44,2011-02-04 17:20:32,,
call,in,sp10-01-44,2011-02-04 17:17:12,,
call,out,sp10-01-44,2011-02-04 17:09:57,,
call,in,a6b7061e2abb0219657849368bb4c2ac338e736b,2011-02-04 15:16:13,,
call,in,a6b7061e2abb0219657849368bb4c2ac338e736b,2011-02-04 14:27:45,,
call,in,a6b7061e2abb0219657849368bb4c2ac338e736b,2011-02-04 13:46:27,,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-02-05 09:38:44,,
call,in,sp10-01-39,2011-02-05 10:03:17,,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-05 16:51:11,,
call,out,9a7f790c860d70bac3f723176b313794cc6c6e5d,2011-02-06 13:04:01,,
call,in,sp10-01-44,2011-02-07 12:53:46,,
call,out,sp10-01-44,2011-02-08 13:58:33,,
call,out,sp10-01-44,2011-02-08 15:54:43,,
call,out,sp10-01-44,2011-02-08 18:19:16,,
call,out,sp10-01-44,2011-02-08 18:17:57,,
call,out,f94a954b06a556add7b3f6a6c23f7ceadec0c603,2011-02-08 18:17:46,,
call,in,sp10-01-44,2011-02-08 18:07:12,,
call,out,sp10-01-44,2011-02-08 18:21:35,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-02-08 18:21:29,,
call,out,sp10-01-44,2011-02-08 18:20:51,,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-02-10 20:26:55,,
call,out,sp10-01-44,2011-02-10 20:26:45,,
call,out,sp10-01-44,2011-02-10 18:41:51,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-10 12:01:48,,
call,in,sp10-01-44,2011-02-10 21:28:50,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-11 10:06:56,,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-11 10:20:40,,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-11 12:13:52,,
call,out,fa10-01-14,2011-02-11 17:03:16,,
call,out,sp10-01-44,2011-02-11 18:22:20,,
call,out,sp10-01-44,2011-02-11 18:12:41,,
call,out,sp10-01-46,2011-02-12 00:36:21,,
call,out,sp10-01-46,2011-02-12 00:36:04,,
call,in,sp10-01-44,2011-02-12 17:53:22,,
call,out,b972eefa4b0d25dc2973ffcb20717fd9760a5bf0,2011-02-13 21:30:21,,
call,out,sp10-01-42,2011-02-14 08:01:15,,
call,out,sp10-01-42,2011-02-14 08:44:24,,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-02-14 09:28:49,,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-14 10:37:13,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-14 10:50:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-14 13:21:52,,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-15 12:03:25,,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-15 12:33:28,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-15 12:47:07,,
call,in,sp10-01-44,2011-02-15 13:19:53,,
call,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-02-16 19:41:58,,
call,out,fa10-01-13,2011-02-16 18:54:03,,
call,out,fa10-01-13,2011-02-16 11:05:12,,
call,in,sp10-01-44,2011-02-16 08:39:30,,
call,out,e74595f8b4fe02f3d05aca35013f1f947a4c0999,2011-02-17 08:06:48,,
call,in,b374ec094a121d07fd635ce47009b2e8faddeac,2011-02-17 12:56:55,,
call,out,sp10-01-44,2011-02-18 13:35:32,,
call,in,sp10-01-44,2011-02-19 11:18:57,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-02-20 20:46:20,,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-21 14:51:29,,
call,in,6d25ecefe204da0d5bfd84c553d57ecc02b4d5ad,2011-02-22 08:46:43,,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-22 12:01:02,,
call,in,sp10-01-44,2011-02-22 23:48:52,,
call,out,sp10-01-42,2011-02-23 12:18:10,,
call,in,sp10-01-44,2011-02-24 16:09:37,,
call,in,723f5c33e460b12737c475843aed198707694582,2011-02-24 17:52:16,,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-02-25 09:32:58,,
call,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-02-25 09:31:16,,
call,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2011-02-25 09:30:25,,
call,out,sp10-01-42,2011-02-25 09:22:41,,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-02-25 09:45:37,,
call,out,sp10-01-42,2011-02-25 10:04:13,,
call,out,sp10-01-42,2011-02-25 10:02:39,,
call,out,6382912ee970784ab662567bd8874e95599725c,2011-02-25 16:21:06,,
call,out,sp10-01-08,2011-02-26 09:57:56,,
call,in,sp10-01-44,2011-02-26 16:27:42,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-02-26 18:55:50,,
call,out,723f5c33e460b12737c475843aed198707694582,2011-02-27 18:58:41,,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-27 19:46:01,,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-02-27 19:43:29,,
call,out,5192c82edeac63b04d903dd0a42f0e7af86a7750,2011-02-28 19:04:45,,
call,in,sp10-01-44,2011-03-03 13:22:26,40,
call,out,sp10-01-44,2011-03-03 16:24:24,202,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-03 17:37:58,31,
call,in,sp10-01-44,2011-03-03 19:19:34,41,
call,out,sp10-01-44,2011-03-03 23:20:08,66,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-04 16:32:49,19,
call,out,sp10-01-44,2011-03-04 16:29:24,163,
call,out,sp10-01-44,2011-03-04 16:28:33,40,
call,in,sp10-01-44,2011-03-05 11:34:58,46,
call,in,sp10-01-39,2011-03-05 14:27:29,34,
call,out,sp10-01-44,2011-03-07 22:37:01,48,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-03-08 11:30:35,109,
call,out,sp10-01-44,2011-03-08 17:27:18,36,
call,out,sp10-01-44,2011-03-08 17:22:05,36,
call,out,sp10-01-44,2011-03-08 17:17:18,37,
call,out,sp10-01-44,2011-03-08 17:40:34,38,
call,out,sp10-01-44,2011-03-08 17:31:58,34,
call,in,sp10-01-44,2011-03-08 18:02:31,22,
call,in,sp10-01-44,2011-03-08 17:50:56,48,
call,out,sp10-01-44,2011-03-08 17:47:33,33,
call,out,sp10-01-44,2011-03-08 17:45:50,37,
call,out,723f5c33e460b12737c475843aed198707694582,2011-03-09 10:36:19,0,
call,out,da43abdcf40650a9be63852a265174577d78c4fc,2011-03-10 11:44:50,92,
call,out,a540e33420f0b1a07242d28a7fc418057bfffd1e,2011-03-11 11:43:14,20,
call,out,fa10-01-14,2011-03-11 16:16:37,73,
call,out,723f5c33e460b12737c475843aed198707694582,2011-03-12 10:04:57,40,
call,out,sp10-01-44,2011-03-12 14:28:54,30,
call,in,sp10-01-44,2011-03-14 15:07:45,133,
call,out,sp10-01-44,2011-03-14 15:07:06,33,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-14 15:07:00,1,
call,out,sp10-01-44,2011-03-14 15:06:08,43,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-14 13:58:28,17,
call,in,723f5c33e460b12737c475843aed198707694582,2011-03-16 15:05:57,249,
call,in,723f5c33e460b12737c475843aed198707694582,2011-03-16 15:30:17,79,
call,in,723f5c33e460b12737c475843aed198707694582,2011-03-16 15:26:37,94,
call,in,723f5c33e460b12737c475843aed198707694582,2011-03-16 15:24:19,115,
call,out,sp10-01-44,2011-03-17 12:58:01,63,
call,out,sp10-01-44,2011-03-17 12:55:01,24,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-17 15:25:22,39,
call,out,bc95dac74e775304e18aa400c4aa501f91beed72,2011-03-17 15:24:02,71,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-17 15:37:25,1513,
call,out,cae722d2b3f816dcd2731ba38b8e23af786c7d47,2011-03-17 17:06:08,56,
call,out,18daa8a70675774c4878b5f574fd87b4815d4883,2011-03-17 17:05:20,11,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-18 10:52:05,0,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-18 20:12:49,17,
call,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-18 20:12:39,0,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-18 20:12:02,21,
call,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-18 20:10:48,100,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-18 20:09:40,41,
call,out,723f5c33e460b12737c475843aed198707694582,2011-03-18 20:08:52,41,
call,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-18 20:07:25,73,
call,out,sp10-01-44,2011-03-19 14:00:54,44,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-03-20 17:23:46,25,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-03-20 19:33:55,28,
call,out,723f5c33e460b12737c475843aed198707694582,2011-03-20 19:33:00,44,
call,out,723f5c33e460b12737c475843aed198707694582,2011-03-20 19:58:00,39,
call,out,723f5c33e460b12737c475843aed198707694582,2011-03-20 20:30:04,353,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-03-20 23:27:16,238,
call,in,2308dcbf9898a0d6a0972db3016091d3b005d6f2,2011-03-20 23:41:38,334,
call,out,9f4300223492f839beb566ce2af9bf1f8e31cbe5,2011-03-21 12:09:32,35,
call,out,fa10-01-13,2011-03-21 21:41:09,58,
call,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-22 12:52:16,0,
call,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2011-03-22 13:07:18,45,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-03-23 08:53:42,135,
call,in,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-03-23 10:48:26,319,
call,out,sp10-01-39,2011-03-23 11:43:49,97,
call,out,sp10-01-44,2011-03-24 18:29:04,29,
call,out,7f0ba927be3dd4bcde24339322b32796852b4415,2011-03-25 11:00:20,219,
call,out,7f0ba927be3dd4bcde24339322b32796852b4415,2011-03-25 11:36:33,16,
call,out,sp10-01-39,2011-03-25 11:26:12,449,
call,out,sp10-01-44,2011-03-25 11:16:41,64,
call,out,88b56d51c6d83d20979ff4c28895ea9dce09375,2011-03-25 11:44:16,263,
call,out,7f0ba927be3dd4bcde24339322b32796852b4415,2011-03-25 13:04:55,21,
call,out,7f0ba927be3dd4bcde24339322b32796852b4415,2011-03-25 13:04:20,27,
call,in,71df2c937f9c48cb14be51e590ae17092e986621,2011-03-25 14:39:21,9,
call,out,7f0ba927be3dd4bcde24339322b32796852b4415,2011-03-25 17:39:59,118,
call,out,7f0ba927be3dd4bcde24339322b32796852b4415,2011-03-25 17:39:55,0,
call,out,723f5c33e460b12737c475843aed198707694582,2011-03-26 10:44:28,140,
call,out,fa10-01-13,2011-03-26 13:41:36,81,
call,out,sp10-01-44,2011-03-26 17:38:23,41,
call,in,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-03-27 15:50:35,131,
call,out,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-03-27 16:11:12,39,
call,in,9b8be5d1b3067792d065ccc83beae34d1cb4084e,2011-03-27 16:29:45,14,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-03-28 21:16:55,810,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-03-28 21:16:36,13,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-03-28 21:16:05,23,
call,out,sp10-01-44,2011-03-29 10:32:14,35,
call,in,sp10-01-44,2011-03-29 10:52:47,69,
call,out,sp10-01-44,2011-03-29 17:51:42,53,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-31 11:54:47,29,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-31 11:54:08,15,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-31 11:53:38,15,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-31 12:04:28,2251,
call,in,5a9e15d31425536daa4368fa07ec1a4ed1c133ba,2011-03-31 15:57:31,108,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-03-31 21:40:24,102,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-02 11:31:56,94,
call,out,sp10-01-44,2011-04-02 14:17:00,245,
call,out,sp10-01-39,2011-04-02 20:17:56,39,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-04-03 10:11:14,188,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-03 10:31:23,319,
call,out,sp10-01-44,2011-04-03 15:16:05,24,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-03 19:52:41,38,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-03 19:52:03,30,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-03 19:51:24,33,
call,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-03 20:15:52,30,
call,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2011-04-03 20:15:03,13,
call,out,11e69412864d0aa1d76041573495f0a7ac232ce6,2011-04-03 20:58:44,449,
call,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-03 21:30:35,37,
call,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2011-04-04 10:37:31,44,
call,in,sp10-01-39,2011-04-04 11:03:24,22,
call,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2011-04-04 18:32:49,31,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-04-04 19:36:37,35,
call,in,14fa2223def5053bbddacd7d3a717a6c67471e95,2011-04-05 12:42:26,101,
call,out,14fa2223def5053bbddacd7d3a717a6c67471e95,2011-04-05 12:27:50,68,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-05 13:16:39,502,
