interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-06 18:55:22,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-06 18:54:52,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-06 18:54:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-06 16:02:01,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-06 15:29:20,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-06 13:35:04,,
call,out,bd83d666075f064c81cee4771a2d0d038af236d3,2010-09-06 13:16:30,,
call,out,bd83d666075f064c81cee4771a2d0d038af236d3,2010-09-06 13:15:34,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-06 20:56:47,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-06 22:03:18,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-09-07 14:05:43,,
call,out,bd83d666075f064c81cee4771a2d0d038af236d3,2010-09-07 13:00:18,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-07 11:06:54,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-07 11:05:04,,
call,out,1bc85d82fc1214e989917e6fb1cac3900f48da58,2010-09-07 18:53:59,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 12:09:01,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 12:15:19,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 12:12:14,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 12:09:39,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 18:09:25,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-08 18:07:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-08 18:01:17,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-08 17:15:34,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-08 17:06:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 16:57:34,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 16:56:52,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 16:56:15,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 14:50:56,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 12:05:43,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 12:05:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 12:05:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 12:04:17,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-09 10:15:56,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 10:15:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 20:58:44,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 20:58:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 19:19:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 19:19:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 19:18:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 19:18:06,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 19:17:33,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 19:03:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-09 19:03:04,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-10 11:39:29,,
call,in,64a025167396d762dbfe36c9224f7f53891ae6bf,2010-09-10 11:30:20,,
call,out,64a025167396d762dbfe36c9224f7f53891ae6bf,2010-09-10 11:19:55,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-10 10:36:36,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-10 10:36:13,,
call,out,64a025167396d762dbfe36c9224f7f53891ae6bf,2010-09-10 18:07:17,,
call,in,374b03670254cd1696b85e320e9248070e725d83,2010-09-10 17:53:57,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-10 16:58:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-10 16:58:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-10 16:57:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-10 16:54:37,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-10 16:51:55,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-10 16:51:22,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 13:46:37,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 13:43:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 13:38:13,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 13:33:03,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 13:11:46,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 17:40:48,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 17:37:41,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 17:36:36,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 17:36:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 17:36:00,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 17:35:28,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-11 17:34:48,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-12 11:11:39,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-12 11:11:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-12 10:41:21,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-13 14:54:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-13 14:41:43,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-13 14:27:21,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-13 14:26:31,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-13 14:25:36,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-13 14:24:32,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-13 14:23:54,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-13 11:17:05,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-13 19:24:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-13 18:13:17,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-13 17:55:21,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 10:09:46,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 09:30:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 08:32:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 08:21:44,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 08:21:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 08:05:26,,
call,in,d0d1f5c8b100f0d166965e7c4420b9a70cfbce8b,2010-09-14 07:18:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 16:41:28,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-14 16:40:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 16:37:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 14:50:03,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-14 14:48:47,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-14 14:48:18,,
call,out,92638905c539b3377fdbae92732f7d9286a20046,2010-09-14 12:02:48,,
call,out,fa10-01-04,2010-09-14 12:00:06,,
call,out,1dd383ecf88d900f8e87c86dc0233af40a90b5c,2010-09-14 11:59:46,,
call,out,fa10-01-04,2010-09-14 11:56:23,,
call,in,b5821da424fd34633b96b0fd7a7e44f9dfafdf17,2010-09-14 11:02:18,,
call,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-09-14 19:53:20,,
call,in,aad264ef9b0bfceaf6e754f8259ae7a337257a3f,2010-09-14 19:49:07,,
call,out,1bc85d82fc1214e989917e6fb1cac3900f48da58,2010-09-14 19:02:49,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-14 18:59:38,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 10:15:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 10:01:43,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 09:03:49,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 08:09:06,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 13:15:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 11:45:53,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-15 18:01:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 15:59:05,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 15:50:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-15 15:49:27,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-16 09:11:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 08:03:29,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 08:01:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 08:01:06,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 13:39:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 17:49:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 17:15:54,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 16:57:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 16:56:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 16:45:00,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-16 14:46:29,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-16 14:37:38,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-16 14:29:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 14:13:06,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 14:12:16,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 14:11:11,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 14:10:28,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 14:09:30,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 14:00:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 13:58:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 23:21:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-16 22:44:12,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 22:39:28,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 22:16:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 22:11:41,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 22:06:05,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-16 22:05:13,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-17 10:25:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 18:59:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 18:12:26,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 18:11:49,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 18:10:32,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 18:09:34,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-17 16:55:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 14:01:42,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 14:00:47,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 13:54:01,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-17 13:36:25,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-09-17 12:05:32,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-18 11:10:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-18 11:09:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-18 11:08:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-18 11:07:46,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-18 08:24:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-18 11:44:17,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-19 16:47:40,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-19 23:17:04,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-19 23:12:40,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-19 23:11:46,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-19 17:23:35,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-19 17:22:47,,
call,out,fa10-01-04,2010-09-19 17:21:44,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-19 16:52:35,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-19 16:51:45,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-20 14:26:47,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-20 12:44:11,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-20 12:34:11,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-20 11:46:12,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-20 11:45:15,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-09-20 10:23:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-20 10:22:30,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 21:04:08,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 20:24:07,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 18:52:02,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 18:10:41,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 17:57:54,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-21 17:45:15,,
call,out,fa10-01-04,2010-09-21 17:13:27,,
call,out,ae2f54aa24fa56661624ca668f9b4dfa19a5ba97,2010-09-21 17:12:40,,
call,out,ae2f54aa24fa56661624ca668f9b4dfa19a5ba97,2010-09-21 17:05:10,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 08:17:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 07:52:13,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 15:50:31,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 15:47:15,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 15:46:06,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 12:53:20,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 12:52:28,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 12:49:37,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 12:49:01,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 12:48:00,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 12:36:19,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 12:35:23,,
call,out,ae2f54aa24fa56661624ca668f9b4dfa19a5ba97,2010-09-22 12:06:30,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2010-09-22 11:51:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 10:43:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 10:24:17,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-22 08:40:28,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-22 21:29:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 13:14:18,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 13:01:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 13:00:46,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 10:08:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 10:07:26,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-23 10:06:07,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-24 11:39:48,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-24 11:30:39,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 14:07:57,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 13:59:19,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 19:23:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-24 16:56:24,,
call,out,fa10-01-04,2010-09-25 10:04:53,,
call,out,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-09-25 10:04:00,,
call,out,b9b991eb4c636b3b0af040e82111bd410e6bf23a,2010-09-25 10:03:39,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 11:50:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 11:23:24,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 11:22:27,,
call,in,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-09-25 11:14:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 11:04:33,,
call,in,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-09-25 10:45:41,,
call,in,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-09-25 10:35:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 10:28:57,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 10:28:47,,
call,in,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-09-25 10:19:47,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-25 10:10:11,,
call,out,6878b14317abf0b51a3885ead6b520b64bb5a252,2010-09-25 10:07:57,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-26 21:05:58,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-26 18:19:56,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-27 14:59:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 14:14:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 14:13:58,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 14:13:00,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 14:12:04,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 14:08:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 14:07:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 14:07:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:55:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:52:32,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-09-27 13:42:34,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:41:49,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-09-27 13:39:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:38:11,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:36:48,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:34:23,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:33:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:32:26,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:30:00,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:29:43,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:28:43,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:25:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 13:24:03,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 11:21:23,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 11:18:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-27 10:43:22,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-27 10:15:13,,
call,out,fa10-01-04,2010-09-27 15:01:19,,
call,in,5b03058f99205b5fbd0b4dca73fe828477a9ad9e,2010-09-27 18:05:32,,
call,in,ec5be5bbb1a719fc8c348ebbc577b99a61457575,2010-09-27 21:44:56,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-28 10:01:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 13:41:45,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 13:55:16,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 13:54:23,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:13:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:36:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:36:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:35:27,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:35:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:34:47,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 16:57:40,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 16:51:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 14:56:33,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 17:07:22,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 17:08:37,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 17:07:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 18:31:41,,
call,in,bd83d666075f064c81cee4771a2d0d038af236d3,2010-09-28 18:04:24,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 19:46:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 19:32:03,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-28 19:19:57,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 08:06:43,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 08:02:28,,
call,out,fa10-01-04,2010-09-29 13:02:46,,
call,in,e84c8a793906cdfedc7c74f8d83276b730e95ec3,2010-09-29 13:00:06,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:54:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:34:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:07:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 12:07:00,,
call,out,fa10-01-04,2010-09-29 16:15:38,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 16:07:53,,
call,in,10906b139dcd598e2168fb1420eff22043bd5a44,2010-09-29 14:44:56,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-29 19:07:17,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-30 10:14:35,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-30 10:09:22,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2010-09-30 10:08:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-30 10:06:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-30 18:36:24,,
call,out,b5f37d1e710fcb785b8ff3adef9b0111a811df86,2010-09-30 16:17:15,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-09-30 14:12:42,,
