interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,6adcb8b7aaf06529a755e19c600fcbdccd115a62,2011-06-07 21:45:06,437,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-07 21:24:50,96,
call,out,6adcb8b7aaf06529a755e19c600fcbdccd115a62,2011-06-07 21:22:55,89,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-07 21:05:46,1000,
call,in,sp10-01-40,2011-06-07 17:37:13,41,
call,in,sp10-01-40,2011-06-07 17:34:44,64,
call,in,fa10-01-14,2011-06-08 16:16:44,109,
call,in,sp10-01-40,2011-06-08 20:35:18,414,
call,out,fa10-01-14,2011-06-08 16:53:01,67,
call,out,sp10-01-39,2011-06-09 16:06:17,41,
call,in,sp10-01-39,2011-06-09 16:05:23,30,
call,in,fa10-01-14,2011-06-09 15:53:21,39,
call,out,fa10-01-14,2011-06-09 15:38:45,41,
call,in,sp10-01-40,2011-06-09 14:52:46,200,
call,out,sp10-01-40,2011-06-09 14:45:45,70,
call,out,fa10-01-14,2011-06-09 14:40:23,314,
call,out,sp10-01-49,2011-06-09 09:31:13,35,
call,in,sp10-01-49,2011-06-09 08:44:43,185,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-10 14:56:26,1042,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-10 14:55:36,11,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-10 13:54:29,9,
call,in,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-06-10 13:49:26,288,
call,out,747985fcb6062b9883f4cc133dc5ec029b8fa261,2011-06-10 13:47:28,36,
call,out,sp10-01-40,2011-06-10 11:46:59,42,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-10 11:46:07,32,
call,in,sp10-01-49,2011-06-10 11:12:02,12,
call,in,sp10-01-49,2011-06-10 09:53:16,241,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-06-10 08:59:00,8,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-06-10 08:25:23,81,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-10 20:05:05,12,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-10 20:02:31,98,
call,in,39460357e79150370573a6fe6d8482b3652824,2011-06-11 15:01:20,556,
call,out,aa3402d2b391344652810f9989ca5b305cc87bc7,2011-06-11 14:43:05,27,
call,out,sp10-01-49,2011-06-11 08:21:32,38,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-06-11 21:34:11,101,
call,in,233a4a940c28471982159c9eabac43f76a999b8e,2011-06-11 19:40:10,148,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-06-11 19:17:34,141,
call,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-06-11 19:15:03,63,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-06-11 18:30:38,53,
call,in,sp10-01-49,2011-06-11 17:36:01,134,
call,in,sp10-01-40,2011-06-11 17:32:19,48,
call,out,sp10-01-49,2011-06-11 17:27:13,43,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-06-11 17:23:18,94,
call,out,883569012371b3ad932abc1810d620bc1e3bf4e6,2011-06-11 16:58:50,21,
call,out,sp10-01-40,2011-06-11 16:23:34,59,
call,in,sp10-01-42,2011-06-12 13:10:58,432,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-06-12 07:50:06,78,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-06-12 21:49:20,96,
call,in,sp10-01-42,2011-06-12 21:06:16,2415,
call,out,sp10-01-42,2011-06-12 21:05:13,39,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-06-12 21:04:15,49,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-06-12 20:39:39,1463,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-06-12 20:33:11,376,
call,out,9d2d01fd50af7d039c63e66ae117401c66cff05f,2011-06-12 20:30:38,73,
call,out,sp10-01-40,2011-06-13 14:14:54,65,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-06-13 19:35:39,112,
call,out,sp10-01-40,2011-06-13 18:28:26,46,
call,out,sp10-01-49,2011-06-14 18:39:29,99,
call,in,23eb697ecdd978794ac35977931662866e08a3a1,2011-06-14 18:28:30,146,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-06-14 12:52:45,131,
call,out,sp10-01-49,2011-06-14 21:42:13,241,
call,in,sp10-01-49,2011-06-14 20:50:54,0,
call,out,5a6cabe5f772900636a37c8b0fa31440ddb7cd0e,2011-06-15 14:15:20,58,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-06-16 09:20:47,27,
call,out,sp10-01-40,2011-06-16 09:19:20,71,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2010-09-10 09:27:03,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-07-24 14:00:03,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-07-24 14:34:54,,
text,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-07-24 13:51:28,,
text,in,sp10-01-40,2010-07-26 23:46:57,,
text,in,sp10-01-40,2010-07-26 23:46:22,,
text,out,sp10-01-40,2010-07-26 23:47:21,,
text,out,sp10-01-40,2010-07-26 22:34:37,,
text,in,sp10-01-40,2010-07-27 23:44:19,,
text,in,sp10-01-40,2010-07-27 23:43:48,,
text,out,sp10-01-40,2010-07-27 23:46:23,,
text,out,sp10-01-40,2010-07-27 21:56:20,,
text,in,sp10-01-39,2010-07-29 13:37:16,,
text,out,sp10-01-39,2010-07-29 12:58:56,,
text,in,sp10-01-49,2010-07-30 21:59:51,,
text,in,sp10-01-40,2010-07-30 20:39:56,,
text,out,sp10-01-40,2010-07-30 20:51:11,,
text,in,sp10-01-40,2010-07-31 00:00:57,,
text,out,sp10-01-49,2010-07-30 22:53:55,,
text,in,sp10-01-49,2010-07-31 08:46:22,,
text,out,sp10-01-49,2010-07-31 10:11:04,,
text,out,sp10-01-40,2010-08-01 11:54:11,,
text,out,sp10-01-40,2010-08-01 11:53:27,,
text,out,sp10-01-40,2010-08-02 17:36:16,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-04 20:17:49,,
text,in,ea31480853290af69dd24479ea877441c3e11e66,2010-08-04 17:10:09,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-04 21:18:45,,
text,out,ea31480853290af69dd24479ea877441c3e11e66,2010-08-04 19:09:32,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-09 10:41:49,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-08-09 10:43:28,,
text,in,sp10-01-08,2010-08-09 19:59:59,,
text,in,sp10-01-40,2010-08-09 17:29:11,,
text,out,sp10-01-08,2010-08-09 20:01:26,,
text,out,sp10-01-40,2010-08-09 17:29:56,,
text,in,sp10-01-40,2010-08-10 19:15:36,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-08-10 18:06:44,,
text,out,sp10-01-40,2010-08-10 19:22:27,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-11 20:46:09,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-11 20:17:54,,
text,in,sp10-01-40,2010-08-11 19:36:52,,
text,in,sp10-01-40,2010-08-11 17:03:22,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-11 20:45:08,,
text,out,sp10-01-40,2010-08-11 17:04:25,,
text,in,sp10-01-40,2010-08-13 14:27:52,,
text,in,sp10-01-40,2010-08-13 12:01:13,,
text,out,sp10-01-40,2010-08-13 14:28:36,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-14 09:00:30,,
text,in,sp10-01-45,2010-08-14 08:57:21,,
text,in,sp10-01-45,2010-08-14 08:52:50,,
text,in,sp10-01-45,2010-08-14 08:52:39,,
text,in,sp10-01-45,2010-08-14 08:52:24,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-14 08:47:37,,
text,in,sp10-01-40,2010-08-14 08:30:58,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-14 09:10:32,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-14 08:58:12,,
text,out,sp10-01-45,2010-08-14 08:57:44,,
text,out,sp10-01-45,2010-08-14 08:54:37,,
text,out,sp10-01-45,2010-08-14 08:51:30,,
text,out,sp10-01-31,2010-08-14 08:51:30,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-14 08:48:10,,
text,in,sp10-01-40,2010-08-16 14:44:36,,
text,in,sp10-01-40,2010-08-17 13:07:13,,
text,in,sp10-01-40,2010-08-17 13:06:27,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-08-19 21:22:55,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-20 23:57:23,,
text,in,9a243959dae7989a28de572c80b3d9ca5e91b3eb,2010-08-23 17:56:36,,
text,out,9a243959dae7989a28de572c80b3d9ca5e91b3eb,2010-08-23 18:00:26,,
text,in,sp10-01-49,2010-08-26 19:20:33,,
text,out,sp10-01-49,2010-08-26 19:24:08,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-27 09:45:34,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-27 08:59:34,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-27 09:44:28,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-08-27 08:50:16,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-08-27 22:46:32,,
text,out,sp10-01-40,2010-08-30 06:10:45,,
text,out,sp10-01-40,2010-08-30 06:10:36,,
text,in,sp10-01-40,2010-09-01 08:14:03,,
text,in,sp10-01-40,2010-09-01 08:13:02,,
text,out,sp10-01-40,2010-09-01 08:15:00,,
text,out,sp10-01-40,2010-09-01 08:11:35,,
text,in,df062b5bbb9e049c649a24c0f8b73ee5cb8e83e1,2010-09-02 11:40:40,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-09-04 16:20:56,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-09-04 22:30:17,,
text,in,sp10-01-49,2010-09-05 21:54:19,,
text,in,sp10-01-49,2010-09-05 21:49:53,,
text,out,sp10-01-49,2010-09-05 21:52:51,,
text,in,sp10-01-49,2010-09-06 06:13:31,,
text,out,sp10-01-49,2010-09-06 06:15:51,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-09-06 10:48:54,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-09-06 10:45:45,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-09 18:47:27,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-09 18:30:32,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-09 18:19:33,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-09 18:46:29,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-09 18:29:21,,
text,in,sp10-01-49,2010-09-10 08:05:39,,
text,out,sp10-01-49,2010-09-10 08:09:17,,
text,in,sp10-01-40,2010-09-10 17:31:45,,
text,out,sp10-01-40,2010-09-10 17:21:27,,
text,in,sp10-01-49,2010-09-11 18:30:06,,
text,out,sp10-01-49,2010-09-11 18:30:22,,
text,out,sp10-01-49,2010-09-11 18:29:04,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-09-13 19:29:45,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-09-13 19:29:35,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-09-13 19:02:04,,
text,out,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-09-13 20:11:06,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-09-13 22:20:21,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-14 06:55:41,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-14 18:15:01,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-09-14 15:16:15,,
text,in,sp10-01-41,2010-09-16 19:58:22,,
text,out,sp10-01-41,2010-09-16 19:57:44,,
text,in,sp10-01-40,2010-09-17 15:39:28,,
text,out,sp10-01-40,2010-09-17 15:47:09,,
text,in,sp10-01-40,2010-09-17 16:15:40,,
text,in,sp10-01-40,2010-09-17 16:15:37,,
text,out,sp10-01-40,2010-09-17 17:23:33,,
text,out,sp10-01-40,2010-09-17 16:16:54,,
text,in,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-18 20:18:51,,
text,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2010-09-18 21:42:21,,
text,in,sp10-01-45,2010-09-19 19:46:33,,
text,in,sp10-01-45,2010-09-19 19:46:31,,
text,out,sp10-01-45,2010-09-19 19:47:39,,
text,in,sp10-01-40,2010-09-20 13:42:44,,
text,out,sp10-01-40,2010-09-20 13:43:16,,
text,in,sp10-01-40,2010-09-21 09:25:16,,
text,out,sp10-01-40,2010-09-21 10:02:57,,
text,out,sp10-01-40,2010-09-21 09:24:06,,
text,in,sp10-01-49,2010-09-22 14:25:12,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-09-22 12:21:14,,
text,out,sp10-01-49,2010-09-22 14:29:16,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-09-22 12:26:54,,
text,in,sp10-01-40,2010-09-22 17:29:43,,
text,in,sp10-01-40,2010-09-22 17:29:40,,
text,in,sp10-01-40,2010-09-22 17:29:37,,
text,out,sp10-01-40,2010-09-22 17:30:23,,
text,out,sp10-01-40,2010-09-22 17:27:39,,
text,out,sp10-01-40,2010-09-22 17:27:33,,
text,out,sp10-01-40,2010-09-22 17:27:13,,
text,in,sp10-01-45,2010-09-22 19:41:11,,
text,out,sp10-01-45,2010-09-22 20:00:25,,
text,out,sp10-01-45,2010-09-22 19:49:39,,
text,in,sp10-01-39,2010-09-23 12:15:46,,
text,out,sp10-01-39,2010-09-23 12:10:54,,
text,in,sp10-01-49,2010-09-23 14:49:00,,
text,out,sp10-01-49,2010-09-23 14:49:52,,
text,out,sp10-01-49,2010-09-23 14:40:59,,
text,in,sp10-01-42,2010-09-26 08:47:59,,
text,out,sp10-01-40,2010-09-27 10:56:28,,
text,in,sp10-01-40,2010-09-27 11:08:07,,
text,out,sp10-01-40,2010-09-27 16:08:39,,
text,out,sp10-01-40,2010-09-27 16:08:21,,
text,in,sp10-01-40,2010-09-28 11:27:07,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-09-29 10:20:29,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-09-29 18:56:55,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-09-30 11:40:00,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-09-30 13:47:31,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-09-30 13:47:22,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-01 11:50:11,,
text,in,sp10-01-40,2010-10-01 16:02:38,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-10-03 22:42:36,,
text,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-05 10:25:18,,
text,in,sp10-01-40,2010-10-07 11:35:02,,
text,out,sp10-01-40,2010-10-07 11:32:03,,
text,in,3082be04a16c4fb6dd8342fa0e0bb78d1c79e561,2010-10-09 09:18:43,,
text,in,3082be04a16c4fb6dd8342fa0e0bb78d1c79e561,2010-10-09 12:50:45,,
text,in,sp10-01-49,2010-10-12 12:25:16,,
text,out,sp10-01-49,2010-10-12 12:26:49,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-10-12 12:57:52,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-10-12 12:57:25,,
text,out,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-10-12 13:45:28,,
text,out,sp10-01-45,2010-10-13 09:39:58,,
text,out,sp10-01-40,2010-10-17 11:53:46,,
text,in,sp10-01-40,2010-10-17 12:11:59,,
text,out,sp10-01-40,2010-10-17 12:12:48,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-10-17 20:08:55,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-10-17 20:07:18,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-10-18 11:07:22,,
text,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-10-18 14:12:24,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-10-18 13:32:23,,
text,in,sp10-01-40,2010-10-19 17:12:38,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-20 20:02:03,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-10-21 05:43:19,,
text,out,sp10-01-40,2010-10-22 12:08:11,,
text,in,sp10-01-40,2010-10-25 17:17:55,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-10-25 21:00:21,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-10-26 06:15:54,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-10-26 06:17:00,,
text,out,8561c687544574df6c16cc0c9b9845c9b75bc327,2010-10-27 13:06:32,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-10-28 06:14:58,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-10-28 06:19:59,,
text,in,sp10-01-39,2010-10-28 12:17:22,,
text,out,sp10-01-39,2010-10-28 12:15:35,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:46:21,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:45:40,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:40:28,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:29:35,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:42:13,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:41:10,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:40:46,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-10-28 22:39:26,,
text,in,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-29 10:07:10,,
text,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-10-29 10:06:02,,
text,in,sp10-01-40,2010-10-30 15:29:39,,
text,out,sp10-01-40,2010-10-30 15:41:49,,
text,in,sp10-01-49,2010-11-04 08:46:47,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-11-04 06:00:58,,
text,out,sp10-01-49,2010-11-04 08:47:47,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-11-04 06:02:12,,
text,in,sp10-01-39,2010-11-06 08:07:32,,
text,in,sp10-01-39,2010-11-06 08:05:15,,
text,out,sp10-01-39,2010-11-06 08:06:19,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-07 11:01:41,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-12 21:15:26,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-12 20:24:36,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-13 12:36:29,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-11-13 11:46:08,,
text,in,24c3a66fbb22f23d1bdae300476a605d7d0ae735,2010-11-13 15:07:21,,
text,in,sp10-01-49,2010-11-13 14:42:11,,
text,out,sp10-01-49,2010-11-15 11:05:12,,
text,in,sp10-01-41,2010-11-15 15:39:19,,
text,in,sp10-01-41,2010-11-15 15:39:16,,
text,in,b329c33561a74260ab9ba87e6ac98f350cdece51,2010-11-15 15:37:23,,
text,in,sp10-01-40,2010-11-15 15:35:58,,
text,out,sp10-01-40,2010-11-15 16:15:14,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-11-18 23:11:36,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-18 22:55:13,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-18 22:36:30,,
text,out,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-11-18 22:34:49,,
text,in,sp10-01-40,2010-11-19 14:25:11,,
text,in,sp10-01-40,2010-11-19 14:24:57,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-20 07:21:37,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-20 07:00:06,,
text,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-20 06:59:11,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-20 07:20:29,,
text,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-11-21 21:46:49,,
text,out,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2010-11-21 21:44:40,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-11-23 06:15:43,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-11-23 06:15:13,,
text,out,sp10-01-40,2010-11-23 13:51:27,,
text,out,sp10-01-40,2010-11-23 13:51:21,,
text,out,sp10-01-40,2010-11-23 13:51:05,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-23 22:19:18,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-25 22:13:55,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-25 21:56:57,,
text,in,4fa8e9e94ea231b329aada658861e04c1e5a42f8,2010-11-25 19:52:19,,
text,in,sp10-01-40,2010-11-25 14:00:54,,
text,in,sp10-01-40,2010-11-25 14:00:37,,
text,in,sp10-01-40,2010-11-25 14:00:34,,
text,in,sp10-01-40,2010-11-25 14:00:31,,
text,in,sp10-01-40,2010-11-25 14:00:28,,
text,in,sp10-01-40,2010-11-25 14:00:19,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-25 22:14:31,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-25 22:14:15,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-25 22:12:52,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-25 22:18:43,,
text,out,sp10-01-40,2010-11-26 12:20:18,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-25 22:21:33,,
text,in,sp10-01-40,2010-11-26 14:57:54,,
text,in,sp10-01-40,2010-11-27 00:18:31,,
text,out,sp10-01-40,2010-11-26 23:22:44,,
text,in,sp10-01-40,2010-11-27 14:56:26,,
text,in,sp10-01-40,2010-11-27 14:56:06,,
text,in,db2e4148602b1a8b781f82a63c815b163ba54c5e,2010-11-27 12:04:08,,
text,in,db2e4148602b1a8b781f82a63c815b163ba54c5e,2010-11-27 12:02:26,,
text,out,sp10-01-40,2010-11-27 14:43:57,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-27 13:36:44,,
text,out,db2e4148602b1a8b781f82a63c815b163ba54c5e,2010-11-27 12:06:02,,
text,out,db2e4148602b1a8b781f82a63c815b163ba54c5e,2010-11-27 11:58:53,,
text,in,sp10-01-40,2010-11-27 22:36:43,,
text,in,sp10-01-40,2010-11-28 11:20:32,,
text,in,db2e4148602b1a8b781f82a63c815b163ba54c5e,2010-11-28 10:25:40,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-11-28 12:43:08,,
text,out,sp10-01-40,2010-11-28 11:27:49,,
text,out,sp10-01-40,2010-11-28 11:18:55,,
text,out,sp10-01-40,2010-11-28 11:18:29,,
text,in,sp10-01-40,2010-11-28 16:58:23,,
text,in,sp10-01-40,2010-11-29 04:38:10,,
text,in,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-28 19:20:22,,
text,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2010-11-28 19:41:23,,
text,in,sp10-01-40,2010-11-29 08:45:24,,
text,out,sp10-01-40,2010-11-29 12:08:06,,
text,out,sp10-01-40,2010-11-29 08:54:48,,
text,out,sp10-01-40,2010-11-29 05:52:14,,
text,in,sp10-01-40,2010-11-29 12:23:45,,
text,in,sp10-01-40,2010-11-29 12:12:14,,
text,out,sp10-01-40,2010-11-29 12:26:00,,
text,out,sp10-01-40,2010-12-02 09:41:48,,
text,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2010-12-02 16:18:54,,
text,out,fa10-01-14,2010-12-03 19:16:47,,
text,out,sp10-01-08,2010-12-03 22:32:05,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-07 07:13:08,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-12-06 21:37:00,,
text,in,9d2d01fd50af7d039c63e66ae117401c66cff05f,2010-12-06 21:36:50,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-07 06:31:14,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-07 06:24:15,,
text,out,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-07 06:24:01,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-08 19:08:34,,
text,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2010-12-08 18:57:42,,
text,out,dec079cc90710e8a8dadbab0024c9b3876a14739,2010-12-09 10:46:14,,
text,out,sp10-01-40,2010-12-09 10:30:26,,
text,in,sp10-01-40,2010-12-10 15:02:24,,
text,in,sp10-01-45,2010-12-10 14:43:48,,
text,out,sp10-01-45,2010-12-10 14:43:00,,
text,out,sp10-01-45,2010-12-10 14:42:43,,
text,in,5cae87249e7d76f582eb071441e7347e661e6590,2010-12-11 23:50:01,,
text,in,sp10-01-42,2010-12-15 17:07:20,,
text,in,sp10-01-42,2010-12-15 17:03:19,,
text,in,sp10-01-42,2010-12-15 17:02:58,,
text,in,sp10-01-42,2010-12-15 16:33:48,,
text,in,sp10-01-42,2010-12-15 16:32:00,,
text,in,sp10-01-42,2010-12-15 16:31:35,,
text,in,sp10-01-42,2010-12-15 16:30:28,,
text,in,sp10-01-42,2010-12-15 16:28:43,,
text,out,sp10-01-42,2010-12-15 17:03:33,,
text,out,sp10-01-42,2010-12-15 17:03:27,,
text,out,sp10-01-42,2010-12-15 17:02:32,,
text,out,sp10-01-42,2010-12-15 16:35:14,,
text,out,sp10-01-42,2010-12-15 16:32:32,,
text,out,sp10-01-42,2010-12-15 16:32:20,,
text,out,sp10-01-42,2010-12-15 16:31:15,,
text,out,sp10-01-42,2010-12-15 16:29:37,,
text,in,sp10-01-42,2010-12-15 17:16:02,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-16 06:26:23,,
text,in,f291c80c7b0e48e6ac50d9fa76f97bc74ded2c94,2010-12-16 06:23:14,,
