interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-26 11:42:56,,
call,in,fa10-01-33,2011-03-26 11:10:15,,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-27 18:53:51,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-27 16:57:08,,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-27 16:36:54,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-27 16:30:55,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-27 16:30:11,,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-03-27 11:00:27,,
call,out,e5087977a812c0451512b346b62ff00e373b5ea9,2011-03-28 17:24:35,,
call,in,e5087977a812c0451512b346b62ff00e373b5ea9,2011-03-28 17:23:54,,
call,in,e5087977a812c0451512b346b62ff00e373b5ea9,2011-03-28 17:02:40,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-29 20:57:55,,
call,in,fa10-01-33,2011-03-29 11:23:12,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-30 20:30:58,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-30 16:24:24,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-30 14:57:12,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-30 14:30:23,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-30 14:17:27,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-30 14:16:42,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-30 14:16:15,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-30 12:44:59,,
call,out,fa10-01-33,2011-03-30 12:44:16,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-30 12:38:31,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-30 12:28:14,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-30 12:16:48,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-30 12:15:50,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-30 10:46:27,,
call,out,fa10-01-33,2011-03-31 21:33:07,,
call,out,fa10-01-33,2011-03-31 21:32:36,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-03-31 20:28:09,,
call,in,27ef31d29c43eb45f69159327c8d32cbab4fb32c,2011-03-31 18:32:00,,
call,in,27ef31d29c43eb45f69159327c8d32cbab4fb32c,2011-03-31 18:21:15,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-31 14:58:50,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-03-31 13:10:16,,
call,out,fa10-01-33,2011-03-31 12:25:52,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-03-31 12:25:09,,
call,out,fa10-01-33,2011-03-31 12:24:54,,
call,out,fa10-01-33,2011-04-01 10:02:52,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-01 09:29:42,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-04-01 21:03:24,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-01 19:20:33,,
call,out,fa10-01-33,2011-04-01 16:15:48,,
call,in,fa10-01-62,2011-04-01 15:39:10,,
call,in,fa03181b53e259e5c9c82553a223234792db7b98,2011-04-01 14:02:04,,
call,out,fa10-01-33,2011-04-01 13:04:04,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-01 13:02:17,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-01 11:15:00,,
call,in,fa10-01-33,2011-04-01 11:13:26,,
call,out,7d487209d8c631e05f54b0f1181c181312e25ec2,2011-04-02 09:07:43,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-02 09:00:42,,
call,in,2bf421761b8244c4a1e76460c39f192ef1c38d99,2011-04-02 17:15:06,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-02 14:01:05,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-02 14:00:55,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-02 12:02:07,,
call,in,fa10-01-62,2011-04-02 11:13:16,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-03 16:22:13,,
call,in,a5ff7f309e5a19e6b70c18b1508805d0510b1410,2011-04-04 15:10:28,,
call,out,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-04-04 15:06:31,,
call,in,26ce82811ea40fad2c2a36107aecb3b8330667e5,2011-04-05 21:11:45,,
call,in,fa10-01-33,2011-04-05 18:58:08,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-05 18:20:33,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-05 18:10:18,,
call,out,fa10-01-33,2011-04-05 18:09:32,,
call,out,fa10-01-33,2011-04-05 15:34:34,,
call,in,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-04-05 15:12:33,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-05 12:26:00,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-04-05 12:17:15,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-06 12:56:59,,
call,out,fa10-01-33,2011-04-06 13:48:59,,
call,out,fa10-01-46,2011-04-06 20:13:46,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-04-06 19:44:11,,
call,out,fa10-01-33,2011-04-06 18:47:07,,
call,out,fa10-01-33,2011-04-06 18:40:48,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-06 16:26:14,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-06 16:10:39,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-07 11:17:05,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 08:56:33,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 08:45:49,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-07 21:51:59,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-04-07 21:09:05,,
call,out,fa10-01-33,2011-04-07 19:19:14,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-07 19:11:48,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-04-07 19:08:30,,
call,out,fa10-01-33,2011-04-08 19:04:27,,
call,out,fa10-01-33,2011-04-08 18:30:28,,
call,out,fa10-01-33,2011-04-08 18:19:48,,
call,out,fa10-01-33,2011-04-08 18:19:11,,
call,in,37c76f692ea297ce2e31db90322c48c9f4e99118,2011-04-08 16:57:17,,
call,out,fa10-01-33,2011-04-08 15:27:35,,
call,out,fa10-01-33,2011-04-08 13:55:04,,
call,out,fa10-01-33,2011-04-08 13:05:44,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-04-08 13:04:32,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-04-08 12:56:29,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 11:29:24,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 11:25:22,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 11:23:16,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 11:19:07,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 11:17:07,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 11:16:43,,
call,out,fa10-01-33,2011-04-08 11:16:34,,
call,out,fa10-01-33,2011-04-08 10:24:28,,
call,out,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-08 09:01:52,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-08 21:27:01,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-09 18:33:14,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-09 18:26:53,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-09 18:26:36,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-09 17:34:40,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-09 17:33:46,,
call,in,fa10-01-33,2011-04-09 17:16:21,,
call,in,fa10-01-62,2011-04-09 17:08:23,,
call,out,fa10-01-62,2011-04-09 17:07:51,,
call,in,fa10-01-33,2011-04-09 17:02:20,,
call,out,fa10-01-33,2011-04-09 16:56:24,,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2011-04-09 09:05:16,,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2011-04-09 09:04:36,,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2011-04-09 09:03:16,,
call,out,6b544f3dba4f7ca0346313d6587c62440796a4d0,2011-04-09 09:01:49,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-10 17:58:23,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-10 17:57:32,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-04-10 15:41:15,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-10 15:17:14,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-10 14:40:49,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-10 11:48:24,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-10 10:53:36,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-10 09:27:15,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-10 09:26:23,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-10 09:25:45,,
call,in,5c7d27615bc1f7b9a167b165058b47590407c649,2011-04-11 19:10:54,,
call,out,fa10-01-33,2011-04-11 14:09:00,,
call,in,fa10-01-33,2011-04-11 23:53:52,,
call,out,fa10-01-33,2011-04-11 23:38:01,,
call,out,fa10-01-33,2011-04-12 19:31:56,,
call,out,fa10-01-33,2011-04-12 19:17:20,,
call,out,fa10-01-33,2011-04-12 14:33:10,,
call,in,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-04-13 19:26:07,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-13 19:24:30,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-13 19:23:43,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-13 19:04:39,,
call,out,fa10-01-33,2011-04-13 19:03:54,,
call,out,fa10-01-33,2011-04-13 12:43:33,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-04-13 12:41:16,,
call,out,fa10-01-33,2011-04-13 10:04:03,,
call,in,fa10-01-33,2011-04-14 01:09:51,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-14 01:01:15,,
call,out,fa10-01-33,2011-04-14 00:56:07,,
call,out,fa10-01-33,2011-04-14 00:40:49,,
call,in,fa10-01-33,2011-04-14 00:27:58,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-04-14 12:53:18,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-04-14 11:03:27,,
call,out,fa10-01-33,2011-04-15 18:14:47,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-16 09:00:13,,
call,out,fa10-01-33,2011-04-16 10:00:27,,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-04-16 19:53:16,,
call,out,fa10-01-33,2011-04-16 12:00:10,,
call,in,fa10-01-33,2011-04-16 11:45:21,,
call,out,fa10-01-33,2011-04-16 10:58:08,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-16 10:50:26,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-17 20:04:07,,
call,out,fa10-01-33,2011-04-17 20:03:26,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-17 20:01:49,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-19 12:28:53,,
call,in,eca04d75251d27a8920adb9d1c884b61f4c0224,2011-04-20 18:02:24,,
call,in,eca04d75251d27a8920adb9d1c884b61f4c0224,2011-04-20 14:28:14,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-04-21 16:23:49,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-21 16:23:22,,
call,out,fa10-01-33,2011-04-21 14:35:07,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-22 16:26:27,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-22 21:40:03,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-04-24 18:49:29,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-24 17:40:54,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-24 17:34:24,,
call,out,fa10-01-33,2011-04-24 17:33:35,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-24 17:13:12,,
call,out,fa10-01-33,2011-04-24 16:27:02,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-24 14:15:12,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-24 12:58:37,,
call,in,c141c7be7ec5e76e9d78f0144f15d14aa49bff38,2011-04-25 20:35:06,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-04-25 18:52:47,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-25 12:19:06,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-04-26 21:58:40,,
call,out,fa10-01-33,2011-04-26 21:56:42,,
call,in,b4973b7802205cc195e3407bb5861f1f31ce4291,2011-04-27 10:53:38,,
call,out,fa10-01-33,2011-04-28 18:55:36,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-28 19:59:41,,
call,in,697fbc1f47db76612f841e3acf72ec13e61939df,2011-04-29 18:20:59,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-29 16:19:44,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-04-29 12:44:03,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-04-29 10:10:33,,
call,out,fa10-01-33,2011-04-30 12:39:51,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-30 11:51:22,,
call,out,fa10-01-30,2011-04-30 11:50:31,,
call,out,fa10-01-30,2011-04-30 11:49:16,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-04-30 13:43:27,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-30 13:28:17,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-04-30 13:09:07,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-30 13:01:30,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-04-30 12:56:08,,
call,out,fa10-01-33,2011-04-30 12:50:24,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-04-30 13:51:31,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-04-30 13:51:14,,
call,in,fa10-01-33,2011-04-30 13:48:57,,
call,out,fa10-01-33,2011-05-01 17:10:28,,
call,in,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-05-01 14:52:30,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-05-02 10:56:13,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-05-02 09:06:41,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-03 21:25:25,,
call,out,fa10-01-33,2011-05-03 14:20:47,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-05-04 09:25:41,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-05-04 09:20:49,,
call,in,fa10-01-33,2011-05-04 19:39:05,,
call,out,fa10-01-33,2011-05-04 19:31:26,,
call,in,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-05-04 19:14:23,,
call,out,fa10-01-33,2011-05-04 19:07:19,,
call,out,fa10-01-33,2011-05-04 14:00:06,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-05-05 12:58:16,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-05-05 09:14:24,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-05-05 23:04:44,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-05-05 19:51:08,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-05-05 18:58:02,,
call,out,fa10-01-33,2011-05-05 18:55:42,,
call,out,fa10-01-33,2011-05-05 18:55:02,,
call,in,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-05-05 14:52:08,,
call,in,fa10-01-33,2011-05-06 17:42:47,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-05-06 17:39:34,,
call,out,fa10-01-33,2011-05-06 17:37:55,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-07 11:27:39,,
call,out,fa10-01-33,2011-05-07 17:37:59,,
call,out,fa10-01-33,2011-05-07 16:46:07,,
call,in,fa10-01-33,2011-05-07 16:33:28,,
call,out,fa10-01-33,2011-05-07 13:57:28,,
call,out,fa10-01-33,2011-05-07 13:56:49,,
call,out,fa10-01-33,2011-05-07 13:42:05,,
call,out,fa10-01-33,2011-05-07 13:32:03,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-08 13:22:40,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-05-09 10:10:33,,
call,out,fa10-01-33,2011-05-09 14:07:21,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-10 13:32:33,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-10 13:27:29,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-10 12:38:48,,
call,in,ae9c8029c7ef80b361a2c0720c93b98dc0c4e3a,2011-05-11 18:28:03,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-05-11 18:42:37,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-05-12 14:47:08,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-05-12 13:38:40,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-05-12 13:38:22,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-05-12 13:37:57,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-05-12 13:36:49,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-12 13:35:10,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-05-12 12:37:25,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-12 12:01:58,,
call,in,774e6f842122c2f426fbc4e0926987766002fafc,2011-05-13 17:49:42,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-05-13 17:04:27,,
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-05-13 17:01:07,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-05-13 16:59:02,,
call,in,77af325d213685a8c92efd6659d944fedb00168,2011-05-13 16:54:28,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-05-13 16:53:52,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-05-13 16:52:40,,
call,in,5b1b80206ad32af796aff9482f40568874096fa0,2011-05-13 10:53:42,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-05-13 20:39:29,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-05-14 21:24:07,,
call,out,fa10-01-62,2011-05-14 21:23:26,,
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-05-14 12:25:00,,
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-05-14 12:01:15,,
call,in,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-15 11:09:52,,
call,in,9b13d653fe8bea9406ccd2c7d0e488196d88aba6,2011-05-15 10:15:30,,
call,in,6ee53918c99f8a948a0272e5e3ac75febaab1d9a,2011-05-15 10:08:03,,
call,out,8162bd95cc219161579c56ee33abca9424466c62,2011-05-15 10:01:23,,
call,out,8162bd95cc219161579c56ee33abca9424466c62,2011-05-15 09:58:43,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-15 09:33:02,,
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-05-15 21:22:12,,
call,out,ace66469307a1e5f198f2157d4476ca8a39a6c51,2011-05-15 16:51:56,,
call,out,ace66469307a1e5f198f2157d4476ca8a39a6c51,2011-05-15 16:47:07,,
call,in,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-15 11:40:03,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-05-16 20:23:55,,
call,out,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-16 17:56:47,,
call,out,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-16 17:44:45,,
call,in,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-16 17:40:47,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-05-16 16:15:32,,
call,out,fa10-01-33,2011-05-16 16:14:30,,
call,out,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-16 15:53:47,,
call,out,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-16 15:52:24,,
call,in,697fbc1f47db76612f841e3acf72ec13e61939df,2011-05-16 13:46:29,,
call,in,ad7e36cac79479aca111f94e4c565212984eec08,2011-05-17 10:10:19,,
call,in,8b54802e9f8735efbe9c536e5638efa07dda0ab1,2011-05-17 18:38:19,,
call,in,8b54802e9f8735efbe9c536e5638efa07dda0ab1,2011-05-17 18:23:32,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-05-17 16:21:14,,
call,in,fa10-01-33,2011-05-18 11:04:23,,
call,out,fa10-01-33,2011-05-18 11:03:52,,
call,in,fa10-01-33,2011-05-18 11:02:55,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-05-18 19:39:59,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-05-19 11:13:09,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-05-19 17:43:09,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-05-19 16:52:57,,
call,in,fa10-01-33,2011-05-19 15:31:47,,
call,in,fa10-01-33,2011-05-19 15:30:39,,
call,out,fa10-01-33,2011-05-19 15:29:58,,
call,out,fa10-01-33,2011-05-19 15:29:18,,
call,out,fa10-01-33,2011-05-19 15:10:47,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-05-19 14:36:31,,
call,in,77af325d213685a8c92efd6659d944fedb00168,2011-05-19 13:25:02,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-05-19 12:07:19,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-05-19 12:01:15,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-05-20 08:23:44,,
call,in,fa10-01-33,2011-05-20 22:15:23,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-20 20:48:06,,
call,in,29bd8a231ff3bcdd6867a3f680cd55b4863e2d34,2011-05-20 20:21:35,,
call,in,5a1b3f3332bcd8e8fef5059f3a977b0917031956,2011-05-20 20:14:38,,
call,out,29bd8a231ff3bcdd6867a3f680cd55b4863e2d34,2011-05-20 20:08:24,,
call,out,29bd8a231ff3bcdd6867a3f680cd55b4863e2d34,2011-05-20 20:07:55,,
call,in,5a1b3f3332bcd8e8fef5059f3a977b0917031956,2011-05-20 20:06:46,,
call,out,5a1b3f3332bcd8e8fef5059f3a977b0917031956,2011-05-20 19:44:23,,
call,out,ca3da1cd9b0fe19e5baeb31be4b3cd793c6da7d7,2011-05-20 18:40:59,,
call,out,fa10-01-33,2011-05-20 17:43:56,,
call,in,ca3da1cd9b0fe19e5baeb31be4b3cd793c6da7d7,2011-05-20 16:21:59,,
call,in,5a1b3f3332bcd8e8fef5059f3a977b0917031956,2011-05-20 16:13:48,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-05-20 11:55:01,,
call,out,fa10-01-33,2011-05-21 11:16:37,,
call,out,fa10-01-33,2011-05-21 10:51:24,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-05-21 10:06:04,,
call,out,fa10-01-33,2011-05-21 10:04:22,,
call,out,fa10-01-33,2011-05-21 12:15:07,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-22 10:56:56,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-22 10:56:39,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-22 11:37:49,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-22 12:03:19,,
call,in,fa10-01-46,2011-05-22 20:27:55,,
call,out,fa10-01-46,2011-05-22 20:11:55,,
call,out,fa10-01-46,2011-05-22 20:11:01,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-22 20:49:29,,
call,in,e871512f4324c579834bad124f2b46fd72f172fe,2011-05-23 13:52:16,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-23 21:11:11,,
call,in,fa10-01-62,2011-05-24 21:49:58,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-05-24 21:29:11,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-05-24 20:49:23,,
call,in,fa10-01-33,2011-05-24 20:33:27,,
call,in,fa10-01-46,2011-05-24 18:36:13,,
call,out,fa10-01-46,2011-05-24 18:33:12,,
call,out,d153f94d6be468351d897057101fe12fcaba4644,2011-05-24 17:15:15,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-05-24 17:15:00,,
call,out,a48d9d7f6c79e2e20ba4f90278960328c89db15,2011-05-24 17:13:40,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-05-24 17:10:55,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-05-24 11:39:56,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-05-24 11:39:15,,
call,in,fa10-01-61,2011-05-26 18:06:29,19,
call,out,fa10-01-33,2011-05-26 18:04:11,8,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-05-27 09:04:49,0,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-05-27 11:36:07,74,
call,in,20dc9e91d44ed253d2493115022463bd5c4f258d,2011-05-28 17:10:10,168,
call,out,fa10-01-33,2011-05-28 16:24:40,24,
call,out,fa10-01-33,2011-05-29 22:07:56,17,
