interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,fa10-01-17,2010-12-17 14:14:27,,
text,out,fa10-01-17,2010-12-17 14:16:58,,
text,out,fa10-01-17,2010-12-17 14:10:57,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-18 08:32:35,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-18 08:13:14,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-18 16:33:44,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-18 16:34:26,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-19 19:55:01,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-19 19:54:52,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-19 15:33:12,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2010-12-20 06:37:55,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-20 16:20:41,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-12-21 08:36:39,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-12-21 08:53:51,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 11:15:56,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 11:02:58,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-12-21 08:58:27,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 11:40:25,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 11:18:49,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 11:11:31,,
text,in,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 15:04:33,,
text,out,7606675a7093fd4e303ad6c9868d0946bf3cf091,2010-12-21 15:36:20,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-22 16:21:00,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-24 09:08:08,,
text,out,fa10-01-17,2010-12-24 11:15:20,,
text,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2010-12-25 13:32:27,,
text,in,26d2875c850e51c8eed2fa4046bad148413cab9e,2010-12-25 12:15:00,,
text,in,fa10-01-17,2010-12-26 09:06:33,,
text,out,fa10-01-17,2010-12-26 09:24:40,,
text,out,fa10-01-17,2010-12-26 09:05:29,,
text,out,fa10-01-17,2010-12-26 08:49:52,,
text,in,fa10-01-17,2010-12-27 16:24:08,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-27 16:20:49,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-27 20:20:33,,
text,in,fa10-01-17,2010-12-28 16:35:55,,
text,in,fa10-01-17,2010-12-28 16:33:48,,
text,in,fa10-01-17,2010-12-28 16:16:34,,
text,out,fa10-01-17,2010-12-28 16:34:47,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-28 20:20:37,,
text,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-29 15:18:18,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-29 16:21:21,,
text,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2010-12-29 21:47:14,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-29 20:20:37,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2010-12-30 18:26:34,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2010-12-30 20:20:47,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2010-12-31 09:09:08,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-01 20:20:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-02 07:51:04,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 20:49:36,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 20:29:07,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 20:26:39,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-03 20:20:37,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-03 11:31:18,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 20:48:41,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 20:29:23,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 20:25:19,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 22:01:12,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:49:00,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:25:48,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:22:07,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 22:01:51,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:47:32,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:26:29,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:24:49,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:22:35,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-03 21:21:19,,
text,out,fa10-01-17,2011-01-04 14:21:36,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-04 20:50:22,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-04 20:20:34,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-04 20:49:47,,
text,in,fa10-01-17,2011-01-05 16:55:14,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-05 15:17:31,,
text,out,fa10-01-17,2011-01-05 19:01:01,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-05 20:20:32,,
text,out,fa10-01-17,2011-01-06 09:12:58,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-06 15:17:01,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-06 20:20:47,,
text,out,fa10-01-17,2011-01-06 22:49:45,,
text,in,fa10-01-17,2011-01-07 10:02:09,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-07 09:08:55,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-08 06:20:41,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2011-01-08 09:38:09,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2011-01-08 09:15:36,,
text,in,5e5eeea700fe8ad605ea5b1398d561381313e4c8,2011-01-08 11:03:34,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-01-08 10:35:03,,
text,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-01-08 10:22:26,,
text,out,9d22dc5b563500de5509e77099d4cf214459f790,2011-01-08 10:09:25,,
text,out,fa10-01-17,2011-01-08 17:34:02,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-08 20:20:38,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-08 22:47:17,,
text,in,71a06148e2beaf263664ab3661892b320987818c,2011-01-08 22:28:36,,
text,in,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-08 22:13:30,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-08 22:41:50,,
text,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-08 22:41:11,,
text,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-08 22:23:34,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-08 22:19:27,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-08 22:06:09,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-08 22:06:00,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-08 22:03:26,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-09 07:50:58,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-09 16:50:09,,
text,out,fa10-01-17,2011-01-09 17:05:44,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-09 22:13:00,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-09 21:35:06,,
text,in,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-09 21:23:45,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-09 21:38:07,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-09 21:33:25,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-09 20:43:17,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-10 07:20:44,,
text,in,fa10-01-17,2011-01-10 13:00:44,,
text,out,fa10-01-17,2011-01-10 13:11:06,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-01-10 17:03:59,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-01-10 17:03:50,,
text,in,fa10-01-17,2011-01-10 15:00:47,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-01-10 20:06:26,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-10 20:05:30,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-10 20:21:12,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 00:09:03,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 16:32:37,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 14:26:24,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 14:26:08,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 12:21:39,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 15:48:01,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 14:35:49,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 13:14:33,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 18:56:33,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 18:41:53,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 18:41:42,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 18:41:27,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 18:55:49,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 18:53:10,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-11 19:26:09,,
text,in,fa10-01-17,2011-01-11 22:04:13,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-12 11:22:39,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-12 11:18:44,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-12 11:18:24,,
text,in,71a06148e2beaf263664ab3661892b320987818c,2011-01-12 09:58:57,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-12 11:21:51,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-12 10:02:13,,
text,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-12 10:00:01,,
text,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-12 09:51:09,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-12 20:24:33,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-12 20:38:05,,
text,in,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-12 21:17:47,,
text,in,71a06148e2beaf263664ab3661892b320987818c,2011-01-13 09:35:35,,
text,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-13 09:38:53,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-13 19:21:07,,
text,in,71a06148e2beaf263664ab3661892b320987818c,2011-01-13 20:27:41,,
text,in,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-13 20:21:27,,
text,in,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-13 19:22:14,,
text,out,f74b574ca155cdb5cfc8111e8a3912ff8ea50232,2011-01-13 20:19:53,,
text,out,71a06148e2beaf263664ab3661892b320987818c,2011-01-13 20:17:57,,
text,out,7bc697c9b2e14799454e1e52d080a1231a980cfc,2011-01-13 19:23:35,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-14 09:07:40,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-01-14 10:56:56,,
text,in,26d2875c850e51c8eed2fa4046bad148413cab9e,2011-01-14 19:15:18,,
text,out,26d2875c850e51c8eed2fa4046bad148413cab9e,2011-01-14 19:15:54,,
text,out,fa10-01-17,2011-01-14 19:15:14,,
text,out,fa10-01-17,2011-01-14 19:14:41,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-15 06:20:47,,
text,in,fa10-01-17,2011-01-15 16:37:32,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-15 20:20:32,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-16 07:50:52,,
text,out,fa10-01-17,2011-01-16 15:34:25,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-16 16:51:28,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-17 20:20:53,,
text,in,fa10-01-17,2011-01-18 18:21:08,,
text,out,fa10-01-17,2011-01-18 18:24:33,,
text,out,fa10-01-17,2011-01-18 18:19:41,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-18 20:20:41,,
text,in,fa10-01-17,2011-01-18 19:19:06,,
text,out,fa10-01-17,2011-01-19 06:54:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-19 08:37:47,,
text,in,fa10-01-17,2011-01-19 08:06:30,,
text,out,fa10-01-17,2011-01-19 12:21:48,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-19 08:11:54,,
text,out,fa10-01-17,2011-01-19 08:10:05,,
text,in,fa10-01-17,2011-01-19 16:40:57,,
text,in,fa10-01-17,2011-01-19 16:12:37,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-19 15:35:36,,
text,out,fa10-01-17,2011-01-19 16:26:52,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-19 20:20:47,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-20 10:16:52,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-20 10:15:49,,
text,in,fa10-01-17,2011-01-20 14:09:59,,
text,out,fa10-01-17,2011-01-20 14:10:52,,
text,out,fa10-01-17,2011-01-20 13:43:55,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-20 20:20:42,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-21 09:09:33,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 07:48:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 07:46:56,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 07:20:09,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 07:47:11,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 07:46:01,,
text,out,a377087b30addf56864d9983f8d533b056929111,2011-01-21 07:14:11,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 07:11:30,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 14:46:32,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-21 14:42:34,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-01-21 13:18:04,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-22 06:20:48,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-22 08:20:24,,
text,in,fa10-01-17,2011-01-22 23:44:55,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-22 17:56:31,,
text,in,fa10-01-17,2011-01-23 17:08:06,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-23 07:50:58,,
text,out,fa10-01-17,2011-01-23 17:05:47,,
text,out,fa10-01-17,2011-01-24 10:34:05,,
text,in,3de71347038245ed7d9911f6cce99adfb73663f2,2011-01-24 17:33:32,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-25 04:50:51,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-24 20:20:37,,
text,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-01-24 19:24:54,,
text,in,fa10-01-17,2011-01-24 18:36:50,,
text,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-01-24 18:39:28,,
text,out,fa10-01-17,2011-01-24 18:38:09,,
text,out,fa10-01-17,2011-01-24 18:38:06,,
text,out,fa10-01-17,2011-01-24 18:34:53,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-25 14:55:29,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-25 14:53:26,,
text,in,fa10-01-17,2011-01-25 12:25:55,,
text,in,fa10-01-17,2011-01-25 08:26:39,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-25 14:54:28,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-25 14:49:10,,
text,out,fa10-01-17,2011-01-25 12:45:01,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 07:44:07,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 07:31:14,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 07:43:08,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 07:27:09,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-26 16:51:42,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-27 04:50:36,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-26 20:20:42,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-26 17:51:53,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 06:57:03,,
text,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-27 06:51:06,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 06:50:13,,
text,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-01-27 07:34:51,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 08:27:50,,
text,in,fa10-01-17,2011-01-27 10:19:39,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 09:37:08,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 12:14:37,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 12:12:03,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 12:09:05,,
text,out,fa10-01-17,2011-01-27 12:55:43,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 12:13:51,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 12:10:18,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-27 12:07:44,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-01-28 09:10:00,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-28 10:58:53,,
text,out,fa10-01-17,2011-01-28 15:22:27,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-28 10:28:21,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-01-28 10:28:04,,
text,in,fa10-01-17,2011-01-28 16:00:59,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-29 07:50:49,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-29 06:20:37,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-30 07:50:38,,
text,out,fa10-01-17,2011-01-31 10:06:40,,
text,in,fa10-01-17,2011-01-31 10:50:30,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 21:30:21,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 21:13:07,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:55:42,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:28:13,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:20:43,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-01-31 20:20:32,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:17:29,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:14:39,,
text,in,cbbe069d36ee6c3da92b9e11c2ae6447ff6f359d,2011-01-31 13:53:53,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2011-01-31 12:52:33,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 22:04:14,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 21:30:55,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 21:29:08,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 21:12:16,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:56:44,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:26:55,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:21:55,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:19:26,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:16:23,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-01-31 20:14:06,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-01 20:20:37,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 06:54:12,,
text,in,cbbe069d36ee6c3da92b9e11c2ae6447ff6f359d,2011-02-02 06:49:06,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 07:17:58,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 06:51:21,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 15:26:02,,
text,in,fa10-01-17,2011-02-02 15:04:13,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 14:49:37,,
text,in,fa10-01-17,2011-02-02 14:33:44,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 15:25:17,,
text,out,fa10-01-17,2011-02-02 14:54:55,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-02 13:57:17,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-02 20:20:48,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-03 20:20:26,,
text,in,2bc528f101952568c13ef4357268e34e0c6ae07,2011-02-04 09:14:51,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-04 12:15:52,,
text,in,fa10-01-17,2011-02-04 20:35:53,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-04 19:52:58,,
text,out,fa10-01-17,2011-02-04 20:36:53,,
text,out,fa10-01-17,2011-02-04 20:36:34,,
text,out,fa10-01-17,2011-02-04 20:36:18,,
text,out,fa10-01-17,2011-02-04 20:34:26,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-05 07:54:37,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-05 12:51:51,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-06 09:52:14,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-06 07:50:53,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-07 14:58:14,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-07 15:07:08,,
text,in,fa10-01-17,2011-02-07 16:02:05,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-07 20:59:17,,
text,in,caa57c57333c15ebad75168a637d070b7946185f,2011-02-07 20:49:42,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-07 20:20:33,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-07 20:53:13,,
text,out,caa57c57333c15ebad75168a637d070b7946185f,2011-02-07 20:27:49,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-08 12:12:41,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-08 20:23:26,,
text,in,b7cc6e4e059fe2a2dc40334c62d8cfb1fe827cf3,2011-02-08 21:41:00,,
text,out,b7cc6e4e059fe2a2dc40334c62d8cfb1fe827cf3,2011-02-08 21:42:44,,
text,out,b7cc6e4e059fe2a2dc40334c62d8cfb1fe827cf3,2011-02-08 21:38:23,,
text,out,387bf638203d17a94f0eadf7e2a668fb70c23f88,2011-02-08 21:33:47,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-09 08:50:51,,
text,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-09 08:46:45,,
text,in,b7cc6e4e059fe2a2dc40334c62d8cfb1fe827cf3,2011-02-09 06:50:19,,
text,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-02-09 08:47:27,,
text,out,fa10-01-17,2011-02-09 08:16:39,,
text,out,b7cc6e4e059fe2a2dc40334c62d8cfb1fe827cf3,2011-02-09 06:53:54,,
text,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-09 14:41:49,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-13 17:18:40,,
text,in,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-02-13 17:15:46,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-13 07:50:40,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-12 08:20:45,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-12 06:20:37,,
text,in,d1fc4d14c46713c192993ce44c20fcdf2c829d22,2011-02-11 20:20:37,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 12:34:20,,
text,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-02-11 09:07:54,,
