interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:15:52,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 13:49:04,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:20:10,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:19:58,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:08:50,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 13:48:31,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 10:50:56,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:46:47,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 16:13:16,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:59:07,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:57:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:57:06,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:56:02,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:56,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:18,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:42:35,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:41:58,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:40:49,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:40:03,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:37:32,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 16:18:33,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 16:12:28,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:56:32,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:40,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:54:26,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:43:19,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:41:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:39:24,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 12:02:46,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 19:01:47,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 19:01:37,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 19:01:35,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:54:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:50:42,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:54:40,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:51:04,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:50:06,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:58:56,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:58:51,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:57:29,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:57:21,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:56:50,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 21:28:45,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:58:17,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 21:29:21,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 22:57:55,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 23:05:53,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 22:57:12,,
text,in,746bee0e33a882e0fe91062005564fb28a8ed596,2010-12-22 15:20:48,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-22 11:03:45,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 19:42:59,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 19:42:58,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 17:49:29,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 19:57:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-29 14:31:28,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-29 14:31:28,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 19:42:59,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 19:42:58,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 17:49:29,,
text,in,746bee0e33a882e0fe91062005564fb28a8ed596,2010-12-22 15:20:48,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-22 11:03:45,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 22:57:55,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:58:56,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:58:51,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:57:29,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:57:21,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:56:50,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 21:28:45,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 19:01:47,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 19:01:37,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 19:01:35,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:54:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:50:42,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 16:13:16,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:59:07,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:57:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:57:06,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:56:02,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:56,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:18,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:42:35,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:41:58,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:40:49,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:40:03,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:37:32,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:46:47,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:16:40,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:15:52,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 13:49:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:37:28,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:22:15,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:22:02,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:07:42,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:06:06,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:05:58,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:48:57,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:48:43,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:45:30,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:45:20,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:45:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:45:05,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:45:00,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:44:44,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:43:47,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:43:37,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:43:20,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-09 22:52:22,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-09 22:52:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-09 22:51:38,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:35:12,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:35:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:34:59,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:34:01,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:33:25,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:32:38,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:08:44,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:06:57,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:06:48,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 10:37:04,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:26:59,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:26:25,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:25:07,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:24:22,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:23:31,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:26:19,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:26:12,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:22:45,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:22:29,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 12:21:01,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 22:39:29,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 22:37:58,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 21:09:59,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 14:42:00,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:27:40,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:27:16,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:25:45,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:25:26,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:22:59,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:22:52,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:21:23,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:20:15,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:19:10,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:18:54,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:18:32,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:18:17,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:17:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:16:22,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:14:49,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:14:40,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:14:37,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:14:28,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-18 17:14:10,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 21:33:35,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:45:54,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:43:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:40:46,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:39:32,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:37:35,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:37:18,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:37:16,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:36:47,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:36:21,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-17 14:36:07,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 17:04:23,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 15:13:29,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 15:09:33,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 15:07:06,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 15:05:48,,
text,in,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 15:03:22,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 17:13:59,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 14:28:12,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 13:44:05,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 13:38:19,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-08 20:37:29,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 16:22:17,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 14:33:55,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 12:19:20,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 12:09:08,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:51:22,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 11:45:18,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 10:07:32,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 10:06:37,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-08 10:00:44,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 17:28:50,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 16:02:53,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 16:01:07,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:59:17,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:58:51,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:56:30,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:36:42,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:32:20,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 15:27:19,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-06 08:42:28,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 22:01:42,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:48:39,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:48:26,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:42:15,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:42:03,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:41:14,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:38:22,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-04 14:22:26,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-04 14:13:54,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-04 14:05:42,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-04 13:43:49,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-02 22:27:08,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-02 22:26:48,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-01 19:16:13,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-31 18:00:44,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:34:57,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:07:18,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:02:26,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:01:29,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 12:00:13,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 11:56:49,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 11:54:02,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 08:59:11,,
text,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-10-31 00:30:19,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-30 18:07:18,,
text,in,918d4148cdfc44d68a3c8db6892f9326340d8420,2010-10-26 20:15:59,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-26 18:51:36,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-23 15:55:48,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-23 15:26:04,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-23 14:07:02,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-23 10:42:53,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 16:21:18,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 14:55:28,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 14:51:41,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-19 14:48:40,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-16 16:01:05,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-15 17:48:35,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-13 16:29:54,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-13 15:28:06,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 16:54:00,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 15:20:44,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 15:05:27,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-10 11:24:47,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-10-07 18:51:53,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-07 12:00:32,,
text,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-10-01 09:15:05,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-30 21:37:44,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-28 15:34:34,,
text,in,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-09-25 09:48:04,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-22 21:57:02,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-22 21:55:31,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 22:35:44,,
text,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-09-20 13:48:57,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-28 19:57:04,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 23:05:53,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 22:57:12,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-19 02:58:17,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 21:29:21,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:54:40,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:51:04,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-18 18:50:06,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 16:18:33,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 16:12:28,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:56:32,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:55:40,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 15:54:26,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:43:19,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:41:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-14 12:39:24,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-14 12:02:46,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:20:10,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:19:58,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 22:08:50,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-11 13:48:31,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-11 10:50:56,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:29:54,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:09:53,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:07:09,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 17:05:32,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-10 16:46:51,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:45:48,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:45:04,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:44:34,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:44:26,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:44:14,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:44:01,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-10 16:42:43,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-09 22:53:30,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-09 22:51:02,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 18:34:32,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 18:20:49,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-09 11:37:36,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-08 10:37:36,,
text,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-12-07 20:49:08,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:34:53,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:34:43,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:34:31,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:31:34,,
text,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-12-06 09:02:50,,
