interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-11,2011-02-07 16:43:32,,
call,out,fa10-01-11,2011-02-07 16:40:17,,
call,in,fa10-01-11,2011-02-07 16:37:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 14:12:58,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 13:45:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 13:15:48,,
call,out,fa10-01-11,2011-02-07 13:14:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 16:03:04,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 14:00:49,,
call,in,fa10-01-12,2011-02-08 18:36:23,,
call,in,fa10-01-12,2011-02-08 18:34:28,,
call,out,fa10-01-12,2011-02-08 18:31:17,,
call,out,fa10-01-12,2011-02-08 16:09:14,,
call,out,fa10-01-12,2011-02-08 16:02:58,,
call,out,fa10-01-11,2011-02-08 22:57:10,,
call,out,fa10-01-11,2011-02-08 18:36:17,,
call,out,fa10-01-11,2011-02-08 18:36:10,,
call,out,fa10-01-11,2011-02-08 18:34:21,,
call,in,fa10-01-11,2011-02-08 18:31:22,,
call,in,fa10-01-12,2011-02-10 15:13:55,,
call,in,fa10-01-12,2011-02-10 14:35:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-13 00:39:33,,
call,in,fa10-01-11,2011-02-12 16:25:28,,
call,in,fa10-01-11,2011-02-11 19:58:18,,
call,in,fa10-01-11,2011-02-11 18:40:54,,
call,in,fa10-01-11,2011-02-11 18:40:31,,
call,out,fa10-01-11,2011-02-11 18:36:28,,
call,in,fa10-01-11,2011-02-11 16:52:36,,
call,in,fa10-01-11,2011-02-11 16:12:57,,
call,in,fa10-01-11,2011-02-11 15:59:47,,
call,out,fa10-01-11,2011-02-11 15:58:11,,
call,out,fa10-01-11,2011-02-11 15:55:00,,
call,out,fa10-01-11,2011-02-11 15:54:23,,
call,out,fa10-01-11,2011-02-11 15:28:12,,
call,in,fa10-01-11,2011-02-11 12:16:30,,
call,in,fa10-01-11,2011-02-10 17:00:24,,
call,in,fa10-01-11,2011-02-10 16:56:22,,
call,out,fa10-01-11,2011-02-10 16:06:29,,
call,out,926b049173351678d8bfcdf7bbf5882bb81ab7af,2011-02-10 16:03:49,,
call,out,926b049173351678d8bfcdf7bbf5882bb81ab7af,2011-02-10 16:00:17,,
call,out,2b35c28f94002df175031e294e7f1cbb907a7274,2011-02-10 15:59:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 15:13:48,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 14:37:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 14:35:51,,
call,out,fa10-01-11,2011-02-09 22:54:40,,
call,in,fa10-01-11,2011-02-09 18:51:17,,
call,out,fa10-01-11,2011-02-09 18:44:42,,
call,out,fa10-01-11,2011-02-09 18:43:52,,
call,out,fa10-01-11,2011-02-09 18:42:34,,
call,in,fa10-01-11,2011-02-09 18:36:34,,
call,out,fa10-01-11,2011-02-09 18:28:24,,
call,out,fa10-01-11,2011-02-09 16:28:37,,
call,out,fa10-01-11,2011-02-09 13:54:55,,
call,out,fa10-01-11,2011-02-09 13:50:21,,
call,out,fa10-01-11,2011-02-09 13:49:40,,
call,out,fa10-01-11,2011-02-09 10:11:24,,
call,out,fa10-01-11,2011-02-13 19:56:14,,
call,in,fa10-01-11,2011-02-13 19:54:49,,
call,out,fa10-01-12,2011-02-12 16:25:22,,
call,out,fa10-01-12,2011-02-11 21:21:07,,
call,out,fa10-01-12,2011-02-11 19:58:12,,
call,out,fa10-01-12,2011-02-11 18:40:47,,
call,out,fa10-01-12,2011-02-11 18:40:25,,
call,in,fa10-01-12,2011-02-11 18:36:34,,
call,out,fa10-01-12,2011-02-11 18:09:12,,
call,out,fa10-01-12,2011-02-11 18:05:33,,
call,out,fa10-01-12,2011-02-11 16:52:30,,
call,out,fa10-01-12,2011-02-11 16:12:50,,
call,out,fa10-01-12,2011-02-11 15:59:40,,
call,in,fa10-01-12,2011-02-11 15:58:19,,
call,out,fa10-01-12,2011-02-11 12:16:24,,
call,out,fa10-01-12,2011-02-10 17:00:14,,
call,out,fa10-01-12,2011-02-10 16:56:14,,
call,out,fa10-01-12,2011-02-10 14:34:53,,
call,out,fa10-01-12,2011-02-09 18:51:10,,
call,out,fa10-01-12,2011-02-09 18:36:27,,
call,out,fa10-01-12,2011-02-09 16:21:14,,
call,out,fa10-01-12,2011-02-09 16:12:08,,
call,in,fa10-01-12,2011-02-09 13:54:59,,
call,in,fa10-01-12,2011-02-13 19:56:20,,
call,out,fa10-01-12,2011-02-13 19:54:44,,
call,out,fa10-01-12,2011-02-13 22:35:12,,
call,out,fa10-01-12,2011-02-14 16:47:54,,
call,in,fa10-01-11,2011-02-13 22:35:18,,
call,out,fa10-01-11,2011-02-14 11:48:20,,
call,out,c11ffc2b344a1cde52a677ea0346fe8ad8c9643a,2011-02-14 10:58:26,,
call,out,fa10-01-11,2011-02-14 10:56:42,,
call,in,fa10-01-11,2011-02-14 10:36:48,,
call,out,fa10-01-12,2011-02-14 10:36:44,,
call,in,fa10-01-12,2011-02-14 10:56:48,,
call,in,fa10-01-12,2011-02-14 11:48:29,,
call,out,fa10-01-12,2011-02-15 08:18:40,,
call,in,fa10-01-12,2011-02-15 09:44:25,,
call,in,fa10-01-12,2011-02-15 12:52:55,,
call,out,fa10-01-12,2011-02-15 14:26:52,,
call,in,fa10-01-12,2011-02-15 17:02:37,,
call,out,fa10-01-12,2011-02-16 14:50:58,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-16 18:27:32,67,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-16 18:27:00,0,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-16 18:26:16,20,
call,in,fa10-01-11,2011-02-16 17:30:06,16,
call,out,fa10-01-11,2011-02-16 17:17:13,40,
call,in,fa10-01-11,2011-02-16 17:09:36,50,
call,out,fa10-01-11,2011-02-16 17:07:36,76,
call,out,fa10-01-12,2011-02-16 20:33:31,34,
call,in,fa10-01-12,2011-02-16 20:05:26,53,
call,in,fa10-01-12,2011-02-16 18:35:36,40,
call,out,fa10-01-12,2011-02-16 17:30:02,16,
call,in,fa10-01-12,2011-02-16 17:17:22,40,
call,out,fa10-01-12,2011-02-16 17:09:20,50,
call,in,fa10-01-12,2011-02-16 17:07:47,70,
call,out,fa10-01-12,2011-02-16 18:27:22,,
call,out,fa10-01-12,2011-02-16 18:26:51,,
call,out,fa10-01-12,2011-02-16 18:26:07,,
call,in,fa10-01-12,2011-02-17 15:21:05,,
call,in,fa10-01-11,2011-02-17 01:00:14,0,
call,in,fa10-01-11,2011-02-16 20:33:35,34,
call,out,fa10-01-11,2011-02-16 20:05:19,53,
call,out,fa10-01-11,2011-02-16 18:35:30,38,
call,out,fa10-01-11,2011-02-17 17:56:33,88,
call,out,fa10-01-11,2011-02-17 17:49:00,112,
call,in,fa10-01-11,2011-02-17 15:23:17,44,
call,out,fa10-01-11,2011-02-17 15:22:26,2,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-17 15:21:03,46,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-17 13:26:04,96,
call,out,fa10-01-11,2011-02-17 20:08:06,17,
call,out,fa10-01-11,2011-02-17 19:25:53,20,
call,in,fa10-01-11,2011-02-17 19:25:05,18,
call,in,fa10-01-11,2011-02-17 19:23:08,79,
call,out,fa10-01-54,2011-02-18 19:54:03,5,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-18 19:51:58,2,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-18 19:48:53,1,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-18 19:48:13,0,
call,in,fa10-01-11,2011-02-18 16:21:57,49,
call,in,fa10-01-11,2011-02-18 15:26:14,36,
call,out,fa10-01-12,2011-02-18 18:40:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-19 16:02:22,88,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-19 15:48:24,5,
call,out,fa10-01-11,2011-02-19 14:21:59,34,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-19 14:12:04,4,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-19 13:59:06,11,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-02-19 12:56:00,18,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-02-19 10:53:05,43,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-02-19 10:46:44,0,
call,out,fa10-01-11,2011-02-19 10:46:16,0,
call,in,fa10-01-12,2011-02-19 16:02:29,,
call,out,fa10-01-12,2011-02-19 15:47:09,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-20 12:35:17,2,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-02-20 18:40:59,0,
call,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-02-20 18:39:54,21,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-22 13:18:24,0,
call,in,fa10-01-11,2011-02-22 16:37:12,47,
call,in,fa10-01-11,2011-02-23 17:22:06,147,
call,in,fa10-01-11,2011-02-23 17:19:22,134,
call,out,fa10-01-11,2011-02-23 15:52:50,35,
call,out,fa10-01-11,2011-02-23 15:49:46,63,
call,out,fa10-01-11,2011-02-23 15:49:30,3,
call,in,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2011-02-23 14:22:38,62,
call,out,fa10-01-11,2011-02-24 12:41:05,34,
call,out,fa10-01-11,2011-02-24 12:40:33,9,
call,in,fa10-01-11,2011-02-24 23:06:26,35,
call,in,fa10-01-11,2011-02-24 22:19:41,134,
call,in,fa10-01-11,2011-02-24 22:04:34,14,
call,out,fa10-01-11,2011-02-24 22:02:52,86,
call,out,fa10-01-11,2011-02-24 22:02:29,1,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-26 19:17:27,19,
call,in,fa10-01-11,2011-02-26 17:58:52,39,
call,in,fa10-01-11,2011-02-26 17:58:27,2,
call,in,fa10-01-12,2011-02-26 19:50:26,,
call,out,fa10-01-12,2011-02-26 19:49:34,,
call,out,fa10-01-12,2011-02-26 19:48:58,,
call,in,fa10-01-12,2011-02-26 19:17:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-26 19:50:18,53,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-26 19:47:34,2,
call,out,fa10-01-12,2011-02-28 14:17:09,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-28 11:18:59,9,
call,out,fa10-01-11,2011-02-28 10:57:52,60,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-28 10:32:04,18,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-28 10:18:11,28,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-02-28 16:43:21,131,
call,in,fa10-01-11,2011-02-28 15:12:37,65,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-28 14:17:18,53,
call,out,fa10-01-12,2011-03-02 16:07:47,,
call,in,fa10-01-11,2011-03-02 18:59:32,34,
call,out,fa10-01-11,2011-03-02 18:23:37,42,
call,out,fa10-01-11,2011-03-02 18:23:12,4,
call,out,fa10-01-11,2011-03-02 17:08:26,51,
call,out,fa10-01-11,2011-03-02 16:13:06,18,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-02 16:07:59,43,
call,in,fa10-01-11,2011-03-03 18:45:46,24,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 18:35:36,5,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-05 13:03:36,13,
call,in,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-06 19:11:10,29,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-06 19:10:12,2,
call,out,fa10-01-11,2011-03-07 17:29:13,35,
call,out,fa10-01-11,2011-03-07 17:10:57,35,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 17:10:45,0,
call,in,bdaaefc1fb4a9539789e5cb91e34ef6475e25078,2011-03-07 16:42:24,108,
call,out,fa10-01-11,2011-03-07 14:32:40,67,
call,out,cfd631acc9de135ea694702c7e023fd20b77765f,2011-03-07 13:24:01,23,
call,out,fa10-01-11,2011-03-07 13:23:35,3,
call,out,fa10-01-12,2011-03-07 16:42:18,107,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 19:43:51,1,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 19:41:44,2,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 19:40:50,5,
call,in,fa10-01-11,2011-03-07 18:20:54,36,
call,out,fa10-01-11,2011-03-09 16:55:49,66,
call,in,fa10-01-11,2011-03-09 14:55:05,36,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-10 12:52:55,122,
call,out,fa10-01-11,2011-03-10 16:13:43,7,
call,in,fa10-01-12,2011-03-12 20:40:52,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-11 21:05:50,20,
call,out,fa10-01-11,2011-03-11 15:28:02,86,
call,out,fa10-01-11,2011-03-11 15:27:29,4,
call,out,fa10-01-11,2011-03-11 15:27:15,4,
call,out,fa10-01-11,2011-03-11 15:26:22,16,
call,out,23ab3f67f538031f3e68b287ac5251e0076f9fc9,2011-03-14 16:38:59,31,
call,out,bc000aaecabacc2f9a6277b6b8c06f3100f1d655,2011-03-14 16:38:25,0,
call,out,23ab3f67f538031f3e68b287ac5251e0076f9fc9,2011-03-14 16:37:09,29,
call,out,fa10-01-11,2011-03-14 17:55:09,37,
call,in,fa10-01-11,2011-03-14 17:24:14,336,
call,in,fa10-01-11,2011-03-14 17:23:17,7,
call,in,fa10-01-11,2011-03-14 20:08:33,25,
call,in,fa10-01-11,2011-03-15 15:57:09,35,
call,in,fa10-01-11,2011-03-15 15:48:24,13,
call,in,fa10-01-11,2011-03-15 15:44:54,43,
call,out,fa10-01-11,2011-03-15 15:34:01,4,
call,out,fa10-01-11,2011-03-15 15:22:38,4,
call,out,fa10-01-11,2011-03-15 15:21:40,3,
call,out,fa10-01-11,2011-03-15 15:20:50,4,
call,out,fa10-01-11,2011-03-15 15:20:12,4,
call,out,fa10-01-11,2011-03-15 15:19:03,4,
call,out,fa10-01-11,2011-03-15 15:18:08,5,
call,out,fa10-01-11,2011-03-15 15:15:58,6,
call,out,fa10-01-11,2011-03-15 15:13:47,4,
call,out,fa10-01-11,2011-03-15 15:13:11,4,
call,out,fa10-01-11,2011-03-15 15:12:33,5,
call,out,fa10-01-11,2011-03-15 15:11:35,3,
call,out,fa10-01-11,2011-03-15 15:09:58,4,
call,out,fa10-01-11,2011-03-15 15:09:23,3,
call,out,fa10-01-11,2011-03-15 15:05:15,5,
call,out,fa10-01-11,2011-03-15 15:03:51,5,
call,out,fa10-01-11,2011-03-15 15:02:01,3,
call,out,fa10-01-11,2011-03-15 14:56:24,4,
call,out,fa10-01-11,2011-03-15 14:53:55,3,
call,out,fa10-01-11,2011-03-15 13:45:54,16,
call,in,fa10-01-11,2011-03-15 13:29:14,48,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-15 13:26:53,34,
call,out,fa10-01-12,2011-03-16 20:14:15,,
call,out,fa10-01-11,2011-03-16 17:56:31,194,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-16 13:06:40,21,
call,out,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-16 10:43:32,0,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-16 21:15:43,59,
call,out,fa10-01-11,2011-03-16 21:06:17,4,
call,out,fa10-01-11,2011-03-16 21:05:21,6,
call,out,fa10-01-11,2011-03-16 21:04:34,4,
call,out,fa10-01-11,2011-03-16 21:04:19,4,
call,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-16 21:03:59,0,
call,in,fa10-01-11,2011-03-16 20:49:42,21,
call,out,fa10-01-11,2011-03-16 20:37:56,6,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-17 17:42:20,95,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-17 17:28:24,5,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-17 17:26:36,8,
call,in,fa10-01-12,2011-03-17 21:48:35,18,
call,in,fa10-01-12,2011-03-18 11:41:33,,
call,in,cf29e1270b6b9253fff53f334a2859ce94b15090,2011-03-18 00:49:55,2,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-17 23:31:04,0,
call,out,fa10-01-11,2011-03-17 21:48:32,17,
call,out,fa10-01-11,2011-03-18 21:48:37,10,
call,out,fa10-01-11,2011-03-18 21:47:53,19,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 12:07:15,83,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-18 11:41:27,79,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-18 11:40:19,1,
call,in,fa10-01-12,2011-03-18 21:48:44,9,
call,in,fa10-01-12,2011-03-18 21:47:59,20,
call,in,fa10-01-11,2011-03-21 16:57:09,70,
call,in,fa10-01-11,2011-03-21 16:20:17,52,
call,out,fa10-01-11,2011-03-21 12:59:59,36,
call,out,fa10-01-11,2011-03-21 12:49:42,146,
call,in,fa10-01-11,2011-03-21 12:40:59,8,
call,out,fa10-01-11,2011-03-21 12:39:53,20,
call,out,fa10-01-11,2011-03-21 12:06:58,3,
call,out,fa10-01-11,2011-03-21 12:06:09,3,
call,in,fa10-01-12,2011-03-21 12:07:11,0,
call,out,fa10-01-12,2011-03-21 12:32:08,3,
call,out,fa10-01-12,2011-03-21 12:32:00,0,
call,out,fa10-01-12,2011-03-21 12:29:07,3,
call,in,fa10-01-12,2011-03-21 12:49:49,147,
call,out,fa10-01-12,2011-03-21 12:40:55,4,
call,out,fa10-01-12,2011-03-21 16:20:11,51,
call,in,fa10-01-12,2011-03-21 13:00:05,36,
call,out,fa10-01-12,2011-03-21 16:57:03,66,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-22 21:10:53,105,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-22 21:09:03,91,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 17:53:59,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 17:52:50,4,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 17:51:52,1,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-22 17:50:54,6,
call,in,fa10-01-11,2011-03-22 17:34:42,23,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-22 16:25:00,78,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-22 16:23:15,81,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-22 16:22:17,0,
call,out,94f66ce249f3627784bf7b74a876a939270788e5,2011-03-22 16:15:41,76,
call,out,fa10-01-11,2011-03-22 14:57:16,18,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-22 13:40:14,2,
call,in,fa10-01-12,2011-03-22 14:57:26,18,
call,out,fa10-01-12,2011-03-22 17:34:32,23,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-23 19:28:30,1,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-23 17:04:42,101,
call,in,fa10-01-11,2011-03-23 11:28:53,60,
call,out,fa10-01-12,2011-03-23 11:28:48,59,
call,out,fa10-01-11,2011-03-24 12:36:27,4,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-25 21:19:55,29,
call,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-25 20:51:16,0,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-25 20:15:49,37,
call,out,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-25 20:14:36,43,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-25 20:12:47,282,
call,out,fa10-01-12,2011-03-26 17:50:26,,
call,out,fa10-01-12,2011-03-26 21:19:15,,
call,out,fa10-01-11,2011-03-26 00:51:56,13,
call,in,3c8691610c9076397a3696196422ea37b67ec2a5,2011-03-26 00:34:11,12,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-26 21:19:21,45,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-26 19:14:08,78,
call,out,fa10-01-11,2011-03-26 18:57:21,11,
call,out,fa10-01-11,2011-03-26 18:02:01,203,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-26 17:50:33,70,
call,in,fa10-01-11,2011-03-26 17:49:34,27,
call,out,fa10-01-11,2011-03-26 17:31:50,19,
call,in,fa10-01-12,2011-03-26 00:52:00,14,
call,in,fa10-01-12,2011-03-26 18:57:34,11,
call,out,fa10-01-12,2011-03-26 18:51:59,11,
call,out,fa10-01-12,2011-03-26 18:49:58,0,
call,out,fa10-01-12,2011-03-26 18:05:49,0,
call,in,fa10-01-12,2011-03-26 18:02:09,203,
call,out,fa10-01-12,2011-03-26 17:49:23,27,
call,in,fa10-01-12,2011-03-26 17:31:58,20,
call,out,fa10-01-11,2011-03-27 10:50:41,11,
call,in,fa10-01-11,2011-03-27 10:49:25,25,
call,out,fa10-01-11,2011-03-27 09:44:21,83,
call,in,fa10-01-11,2011-03-27 09:32:58,11,
call,out,fa10-01-11,2011-03-27 09:29:22,11,
call,in,fa10-01-11,2011-03-27 09:19:36,36,
call,in,fa10-01-11,2011-03-27 09:18:01,14,
call,out,fa10-01-11,2011-03-27 09:15:50,25,
call,in,fa10-01-11,2011-03-27 12:00:54,18,
call,in,fa10-01-11,2011-03-27 11:10:05,68,
call,in,fa10-01-11,2011-03-27 16:39:05,105,
call,in,fa10-01-12,2011-03-27 09:44:26,84,
call,out,fa10-01-12,2011-03-27 09:32:46,11,
call,in,fa10-01-12,2011-03-27 09:29:28,12,
call,out,fa10-01-12,2011-03-27 09:19:30,37,
call,out,fa10-01-12,2011-03-27 09:17:53,11,
call,in,fa10-01-12,2011-03-27 09:15:57,25,
call,out,fa10-01-12,2011-03-27 16:41:03,0,
call,out,fa10-01-12,2011-03-27 16:38:57,105,
call,out,fa10-01-12,2011-03-27 12:00:48,18,
call,out,fa10-01-12,2011-03-27 11:09:58,69,
call,in,fa10-01-12,2011-03-27 10:50:48,12,
call,out,fa10-01-12,2011-03-27 10:49:20,23,
call,out,fa10-01-12,2011-03-27 17:16:29,558,
call,in,fa10-01-12,2011-03-27 17:13:42,146,
call,in,fa10-01-12,2011-03-27 17:09:29,94,
call,out,fa10-01-12,2011-03-27 18:58:57,0,
call,out,fa10-01-12,2011-03-27 19:24:09,349,
call,in,fa10-01-12,2011-03-27 19:19:46,237,
call,out,fa10-01-12,2011-03-27 19:18:16,5,
call,in,fa10-01-12,2011-03-27 19:16:20,76,
call,in,fa10-01-12,2011-03-27 20:17:34,128,
call,in,fa10-01-12,2011-03-27 20:55:37,81,
call,out,fa10-01-12,2011-03-26 22:00:50,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 22:53:17,28,
call,out,fa10-01-11,2011-03-27 21:44:30,34,
call,out,fa10-01-11,2011-03-27 21:40:34,20,
call,in,fa10-01-11,2011-03-27 21:38:32,77,
call,out,fa10-01-11,2011-03-27 20:55:29,75,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-27 20:54:26,37,
call,out,fa10-01-11,2011-03-27 20:24:29,150,
call,out,fa10-01-11,2011-03-27 20:17:27,127,
call,out,fa10-01-11,2011-03-27 19:56:58,94,
call,in,fa10-01-11,2011-03-27 19:24:15,349,
call,out,fa10-01-11,2011-03-27 19:19:39,235,
call,in,fa10-01-11,2011-03-27 19:18:24,0,
call,out,fa10-01-11,2011-03-27 19:16:04,75,
call,in,fa10-01-11,2011-03-27 18:44:34,451,
call,in,fa10-01-11,2011-03-27 17:16:35,556,
call,out,fa10-01-11,2011-03-27 17:13:34,146,
call,out,fa10-01-11,2011-03-27 17:09:20,93,
call,in,fa10-01-12,2011-03-29 11:09:37,,
call,in,fa10-01-12,2011-03-29 17:55:28,,
call,in,fa10-01-12,2011-03-29 17:54:21,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-28 22:00:10,25,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-03-28 20:09:30,88,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-28 14:34:40,37,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-28 14:28:50,82,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 11:09:34,4,
call,out,df2fd547d879bcfb36a5fc89f299a808928642de,2011-03-29 11:06:17,0,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-03-29 07:56:33,27,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 17:55:23,26,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-29 17:54:14,9,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-29 16:34:00,178,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-03-30 19:09:06,146,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-03-30 19:08:33,5,
call,in,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2011-03-30 18:07:08,21,
call,out,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2011-03-30 18:03:34,79,
call,out,fa10-01-54,2011-03-30 18:02:32,5,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-30 17:53:07,21,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-30 17:49:48,32,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-30 16:25:24,14,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-30 16:18:47,20,
call,in,ee398a34130589a84429f12ff8adc3d1a835c7cf,2011-03-30 14:05:18,313,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-30 11:36:15,143,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-30 11:22:58,1,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-30 11:21:24,5,
call,out,fa10-01-12,2011-03-31 16:12:28,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 17:16:56,3,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 16:55:55,3,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 16:12:35,67,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-31 16:03:18,5,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-03-31 12:07:48,0,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-01 20:03:50,22,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2011-04-01 19:08:10,15,
