interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,6a1a85cc4397d1cf9605111dfffa7feba1a290e7,2010-11-08 21:59:42,,
text,in,6a1a85cc4397d1cf9605111dfffa7feba1a290e7,2010-11-08 20:36:47,,
text,out,6a1a85cc4397d1cf9605111dfffa7feba1a290e7,2010-11-08 20:40:09,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2010-11-09 02:14:23,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-11-09 02:15:33,,
text,in,sp10-01-35,2010-11-09 18:08:12,,
text,in,sp10-01-35,2010-11-09 20:27:13,,
text,in,sp10-01-35,2010-11-10 19:03:37,,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-10 15:29:14,,
text,in,ea227ba1d4f7a45be0c4615f134ddb4e37630c31,2010-11-10 13:44:27,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-10 10:49:37,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-10 09:54:40,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-11-11 16:11:17,,
text,in,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-11-11 16:08:05,,
text,out,6aef4d6938a0f2eb285cc4f27c4ae2e2ca06bf2e,2010-11-11 16:10:24,,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-11-12 17:48:22,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-11-14 10:49:22,,
text,in,e5e4f56c0e4544bc580f3e294f15cd22c70ec9ff,2010-11-16 09:44:47,,
text,out,sp10-01-35,2010-11-16 14:52:08,,
text,out,sp10-01-35,2010-11-16 14:46:28,,
text,out,sp10-01-35,2010-11-16 18:57:57,,
text,out,sp10-01-35,2010-11-17 16:38:55,,
text,in,sp10-01-35,2010-11-19 18:41:03,,
text,out,sp10-01-35,2010-11-19 18:41:55,,
text,out,sp10-01-35,2010-11-19 16:58:37,,
text,in,sp10-01-35,2010-11-20 14:40:41,,
text,in,sp10-01-35,2010-11-20 14:35:28,,
text,out,sp10-01-35,2010-11-20 18:36:54,,
text,out,sp10-01-35,2010-11-20 18:08:58,,
text,out,sp10-01-35,2010-11-20 17:59:31,,
text,out,sp10-01-35,2010-11-20 14:38:43,,
text,out,8038331c5843b2882ed2cbd25cc55bf45e6005e9,2010-11-22 21:45:26,,
text,in,sp10-01-35,2010-11-24 14:52:58,,
text,out,sp10-01-35,2010-11-24 16:40:31,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2010-11-25 10:28:50,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2010-11-25 10:27:33,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2010-11-25 10:24:52,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2010-11-25 10:29:12,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2010-11-25 10:28:02,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2010-11-25 10:26:00,,
text,in,50ca25f6b88488e60b9623258f8ed0408ba0e458,2010-11-25 17:50:23,,
text,in,sp10-01-35,2010-11-29 12:31:23,,
text,in,sp10-01-35,2010-11-29 09:09:51,,
text,out,sp10-01-35,2010-11-29 12:31:51,,
text,out,sp10-01-35,2010-11-29 12:19:16,,
text,out,sp10-01-35,2010-11-29 09:09:44,,
text,in,sp10-01-35,2010-11-30 14:00:54,,
text,in,sp10-01-35,2010-11-30 14:00:44,,
text,in,sp10-01-35,2010-11-30 13:48:13,,
text,in,sp10-01-35,2010-11-30 13:43:50,,
text,out,sp10-01-35,2010-11-30 14:01:13,,
text,out,sp10-01-35,2010-11-30 13:48:35,,
text,out,sp10-01-35,2010-11-30 13:44:34,,
text,out,sp10-01-35,2010-11-30 13:39:28,,
text,in,sp10-01-35,2010-11-30 16:27:00,,
text,out,sp10-01-35,2010-11-30 16:32:30,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-01 09:36:10,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-02 02:16:56,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-02 02:20:53,,
text,out,sp10-01-35,2010-12-01 17:54:32,,
text,out,sp10-01-35,2010-12-02 16:15:55,,
text,in,sp10-01-35,2010-12-02 18:26:08,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-03 14:57:35,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-03 18:54:22,,
text,in,sp10-01-35,2010-12-03 17:55:29,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-03 19:17:51,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-03 18:51:49,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-03 18:38:14,,
text,out,sp10-01-35,2010-12-03 18:17:18,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-03 20:36:30,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-03 20:31:33,,
text,in,sp10-01-35,2010-12-07 22:32:08,,
text,in,sp10-01-35,2010-12-07 22:30:51,,
text,in,sp10-01-35,2010-12-07 22:29:59,,
text,in,sp10-01-35,2010-12-07 22:29:49,,
text,in,sp10-01-35,2010-12-07 22:29:08,,
text,in,sp10-01-35,2010-12-07 22:28:53,,
text,in,sp10-01-35,2010-12-07 22:28:38,,
text,in,sp10-01-35,2010-12-07 22:27:22,,
text,in,sp10-01-35,2010-12-07 20:03:03,,
text,in,sp10-01-35,2010-12-07 20:01:40,,
text,out,sp10-01-35,2010-12-07 22:32:39,,
text,out,sp10-01-35,2010-12-07 22:32:18,,
text,out,sp10-01-35,2010-12-07 22:30:58,,
text,out,sp10-01-35,2010-12-07 22:30:04,,
text,out,sp10-01-35,2010-12-07 22:29:23,,
text,out,sp10-01-35,2010-12-07 22:28:10,,
text,out,sp10-01-35,2010-12-07 22:27:45,,
text,out,sp10-01-35,2010-12-07 22:27:23,,
text,out,sp10-01-35,2010-12-07 20:03:31,,
text,out,sp10-01-35,2010-12-07 20:02:21,,
text,out,sp10-01-35,2010-12-07 20:01:50,,
text,out,sp10-01-35,2010-12-07 15:33:48,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-08 13:36:47,,
text,out,sp10-01-35,2010-12-08 08:45:57,,
text,out,sp10-01-35,2010-12-08 16:12:35,,
text,in,sp10-01-35,2010-12-09 23:55:45,,
text,in,sp10-01-35,2010-12-09 22:54:33,,
text,in,sp10-01-35,2010-12-09 22:54:18,,
text,in,sp10-01-35,2010-12-09 22:03:47,,
text,in,sp10-01-35,2010-12-09 22:03:38,,
text,out,sp10-01-35,2010-12-09 22:52:31,,
text,out,sp10-01-35,2010-12-09 21:53:54,,
text,in,sp10-01-35,2010-12-10 15:59:12,,
text,in,sp10-01-35,2010-12-10 13:01:35,,
text,in,sp10-01-35,2010-12-10 12:46:40,,
text,in,sp10-01-35,2010-12-10 12:37:43,,
text,out,sp10-01-35,2010-12-10 13:03:02,,
text,out,sp10-01-35,2010-12-10 12:59:51,,
text,out,sp10-01-35,2010-12-10 12:46:48,,
text,out,sp10-01-35,2010-12-10 12:38:09,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-11 10:59:13,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-11 10:58:26,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-11 10:58:09,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-11 10:58:45,,
text,in,sp10-01-35,2010-12-13 18:53:32,,
text,in,sp10-01-35,2010-12-13 18:47:48,,
text,out,sp10-01-35,2010-12-13 18:53:03,,
text,out,sp10-01-35,2010-12-13 18:51:14,,
text,out,sp10-01-35,2010-12-13 18:48:49,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-15 18:12:43,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-12-15 17:05:34,,
text,in,e867030ccc26e125ab27a54fd89b695b65f64607,2010-12-15 17:05:14,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-15 18:54:54,,
text,in,sp10-01-35,2010-12-15 21:43:55,,
text,out,sp10-01-35,2010-12-15 21:44:08,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-16 05:33:04,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-16 05:32:54,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-12-16 06:08:47,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2010-12-16 05:33:13,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-12-16 05:32:38,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2010-12-16 05:15:46,,
text,in,sp10-01-35,2010-12-16 14:19:36,,
text,in,sp10-01-35,2010-12-16 13:47:57,,
text,in,63aa7c5f8681baab7191b1e2dc7b21720b994f36,2010-12-16 10:47:03,,
text,in,63aa7c5f8681baab7191b1e2dc7b21720b994f36,2010-12-16 10:38:49,,
text,in,e80ebcdc38e51b0865a8bd9e95ca0f99aea84395,2010-12-16 07:34:52,,
text,out,sp10-01-35,2010-12-16 16:43:55,,
text,in,sp10-01-35,2010-12-17 10:15:33,,
text,out,sp10-01-35,2010-12-17 08:48:56,,
text,out,sp10-01-35,2010-12-17 13:11:13,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-17 13:09:41,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2010-12-17 21:03:35,,
text,in,sp10-01-35,2010-12-17 21:03:20,,
text,in,sp10-01-35,2010-12-17 16:26:04,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-17 21:05:46,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-17 22:37:00,,
text,out,sp10-01-35,2010-12-18 08:42:57,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-17 22:41:37,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2010-12-17 22:37:22,,
text,in,sp10-01-35,2010-12-18 09:16:23,,
text,in,sp10-01-35,2010-12-18 09:16:14,,
text,out,sp10-01-35,2010-12-18 09:18:21,,
text,out,sp10-01-35,2010-12-18 08:49:04,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2010-12-18 14:25:28,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-12-28 19:14:31,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2010-12-28 19:10:23,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-01-01 15:39:55,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-01-01 15:45:49,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-03 16:07:12,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-03 16:04:43,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-03 16:05:47,,
text,in,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-04 19:09:28,,
text,in,sp10-01-35,2011-01-04 14:38:35,,
text,out,416abd82dd8a199c51cc787244bb7a38a152de29,2011-01-04 19:08:51,,
text,out,sp10-01-35,2011-01-04 15:54:41,,
text,out,sp10-01-35,2011-01-04 15:51:41,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-05 20:53:10,,
text,in,sp10-01-35,2011-01-06 17:33:12,,
text,in,sp10-01-35,2011-01-06 15:23:42,,
text,out,sp10-01-35,2011-01-06 14:56:44,,
text,out,sp10-01-35,2011-01-06 14:55:34,,
text,in,sp10-01-35,2011-01-07 20:50:19,,
text,in,sp10-01-35,2011-01-07 20:29:14,,
text,in,sp10-01-35,2011-01-07 20:26:21,,
text,in,sp10-01-35,2011-01-07 20:21:53,,
text,in,sp10-01-35,2011-01-07 20:20:02,,
text,in,sp10-01-35,2011-01-07 20:19:50,,
text,in,sp10-01-35,2011-01-07 20:18:19,,
text,in,sp10-01-35,2011-01-07 20:17:48,,
text,out,sp10-01-35,2011-01-07 20:39:55,,
text,out,sp10-01-35,2011-01-07 20:20:13,,
text,out,sp10-01-35,2011-01-07 20:19:51,,
text,out,sp10-01-35,2011-01-07 19:53:36,,
text,out,sp10-01-35,2011-01-07 19:41:55,,
text,out,sp10-01-35,2011-01-07 19:40:52,,
text,out,sp10-01-35,2011-01-07 19:22:38,,
text,out,sp10-01-35,2011-01-07 18:29:34,,
text,out,sp10-01-35,2011-01-07 21:30:18,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-08 10:39:18,,
text,in,72c1741d5bb2216ebec63a66adc0799d29961632,2011-01-10 14:48:36,,
text,out,sp10-01-35,2011-01-10 17:26:33,,
text,out,sp10-01-35,2011-01-10 17:25:26,,
text,out,sp10-01-35,2011-01-10 17:21:24,,
text,out,72c1741d5bb2216ebec63a66adc0799d29961632,2011-01-10 14:49:50,,
text,in,sp10-01-35,2011-01-13 18:03:54,,
text,in,sp10-01-35,2011-01-13 09:42:06,,
text,out,sp10-01-35,2011-01-13 18:39:17,,
text,out,sp10-01-35,2011-01-13 18:04:13,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-01-14 17:19:04,,
text,in,sp10-01-35,2011-01-14 23:11:39,,
text,in,sp10-01-35,2011-01-14 18:41:50,,
text,in,sp10-01-35,2011-01-14 18:18:22,,
text,out,sp10-01-35,2011-01-14 23:18:24,,
text,out,sp10-01-35,2011-01-14 18:42:29,,
text,out,sp10-01-35,2011-01-14 18:22:26,,
text,out,sp10-01-35,2011-01-14 18:20:29,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:53:39,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:53:20,,
text,in,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:51:44,,
text,out,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:53:36,,
text,out,1c1434af16f7c31af84a1e27415916e26354c10c,2011-01-15 10:51:36,,
text,in,sp10-01-35,2011-01-16 20:41:40,,
text,out,sp10-01-35,2011-01-16 20:42:06,,
text,in,sp10-01-35,2011-01-17 10:26:19,,
text,out,sp10-01-35,2011-01-17 09:36:35,,
text,out,sp10-01-35,2011-01-17 09:36:14,,
text,in,sp10-01-35,2011-01-17 15:30:10,,
text,out,sp10-01-35,2011-01-17 15:31:06,,
text,out,sp10-01-35,2011-01-17 13:48:36,,
text,in,8f85810f823d5c8bc46383141a18ce695cccb99a,2011-01-19 15:33:34,,
text,out,sp10-01-35,2011-01-19 18:08:34,,
text,out,sp10-01-35,2011-01-21 19:46:37,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-01-21 16:57:16,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:26:48,,
text,out,sp10-01-35,2011-01-26 07:22:57,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-01-26 06:08:59,,
text,out,sp10-01-35,2011-01-27 19:41:03,,
text,in,sp10-01-35,2011-01-27 22:00:30,,
text,out,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-01-28 18:00:32,,
text,in,24e393c3f278a9c8a28868e8883d361f4cdbe939,2011-01-30 18:00:05,,
text,out,sp10-01-35,2011-01-30 18:37:29,,
text,in,sp10-01-35,2011-01-30 22:55:15,,
text,in,sp10-01-35,2011-01-30 22:53:21,,
text,out,sp10-01-35,2011-01-30 22:54:25,,
text,in,sp10-01-35,2011-01-31 13:48:44,,
text,out,sp10-01-35,2011-01-31 14:37:48,,
text,in,sp10-01-35,2011-02-01 15:55:25,,
text,in,sp10-01-35,2011-02-01 15:47:14,,
text,out,sp10-01-35,2011-02-01 17:55:30,,
text,in,sp10-01-35,2011-02-02 18:28:30,,
text,out,sp10-01-35,2011-02-02 18:38:43,,
text,in,sp10-01-35,2011-02-03 17:46:53,,
text,out,sp10-01-35,2011-02-03 18:11:14,,
text,in,sp10-01-35,2011-02-05 09:24:02,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:37:52,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:31:35,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:31:16,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:26:43,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:46:04,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:35:55,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:35:04,,
text,in,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:34:50,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:32:26,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:27:32,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 12:23:41,,
text,out,22716a03b968d7cd00b1eabac56ddc618caea2a5,2011-02-05 11:35:37,,
text,in,sp10-01-35,2011-02-05 18:52:29,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-05 18:51:02,,
text,in,sp10-01-35,2011-02-05 18:50:41,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-05 18:48:15,,
text,out,sp10-01-35,2011-02-05 18:43:12,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-05 18:55:27,,
text,out,sp10-01-35,2011-02-05 18:55:02,,
text,out,sp10-01-35,2011-02-06 11:09:03,,
text,in,sp10-01-35,2011-02-10 12:23:00,,
text,in,sp10-01-35,2011-02-10 11:26:56,,
text,in,sp10-01-35,2011-02-10 11:25:56,,
text,out,sp10-01-35,2011-02-10 12:26:20,,
text,out,sp10-01-35,2011-02-10 11:04:16,,
text,out,sp10-01-35,2011-02-10 11:03:43,,
text,out,sp10-01-35,2011-02-10 17:39:20,,
text,in,sp10-01-35,2011-02-11 18:10:54,,
text,out,sp10-01-35,2011-02-11 19:23:22,,
text,out,sp10-01-35,2011-02-11 18:13:14,,
text,out,sp10-01-35,2011-02-11 18:11:52,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-12 19:09:10,,
text,out,sp10-01-35,2011-02-14 19:14:50,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-02-15 11:46:26,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-02-15 12:28:10,,
text,in,sp10-01-35,2011-02-16 18:46:18,,
text,in,sp10-01-35,2011-02-16 18:33:10,,
text,out,sp10-01-35,2011-02-16 18:46:39,,
text,out,sp10-01-35,2011-02-16 18:38:08,,
text,out,sp10-01-35,2011-02-17 16:44:15,,
text,in,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-20 10:58:45,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-20 13:59:04,,
text,in,sp10-01-35,2011-02-23 16:56:47,,
text,out,sp10-01-35,2011-02-23 17:41:17,,
text,in,sp10-01-35,2011-02-25 13:04:25,,
text,out,84053b5732a70a7560236f2363c0204c6c22b38e,2011-02-26 09:52:28,,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-02-26 15:49:59,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-02-26 15:48:53,,
text,out,sp10-01-35,2011-02-28 17:22:00,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-02 09:57:01,,
text,out,sp10-01-35,2011-03-02 10:25:29,,
text,out,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-02 09:25:19,,
text,in,sp10-01-35,2011-03-02 17:30:39,,
text,in,sp10-01-35,2011-03-02 14:14:13,,
text,in,sp10-01-35,2011-03-02 13:01:52,,
text,out,sp10-01-35,2011-03-02 17:39:11,,
text,out,sp10-01-35,2011-03-02 17:37:39,,
text,out,sp10-01-35,2011-03-02 17:31:37,,
text,out,sp10-01-35,2011-03-02 13:07:56,,
text,out,sp10-01-35,2011-03-02 13:07:21,,
text,in,sp10-01-35,2011-03-02 18:20:36,,
text,in,sp10-01-35,2011-03-02 17:50:30,,
text,in,sp10-01-35,2011-03-02 17:50:17,,
text,out,sp10-01-35,2011-03-02 19:28:34,,
text,out,sp10-01-35,2011-03-02 18:59:14,,
text,out,sp10-01-35,2011-03-02 18:21:13,,
text,out,sp10-01-35,2011-03-02 17:51:22,,
text,in,374578fc965f8ee47a510f0a176419de223b03b8,2011-03-03 15:07:49,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 19:51:43,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 19:51:28,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 18:11:07,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-06 18:27:33,,
text,in,sp10-01-35,2011-03-10 17:54:05,,
text,in,sp10-01-35,2011-03-10 17:45:56,,
text,out,sp10-01-35,2011-03-10 18:19:53,,
text,in,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-03-11 15:48:51,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-03-11 18:19:49,,
text,out,f8d30fcfac6a808ad29c01f9810564e4fadefb15,2011-03-11 15:47:29,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:17:07,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:17:04,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:16:50,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 11:16:43,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 23:02:32,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 23:22:43,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-12 23:22:04,,
text,in,sp10-01-35,2011-03-13 13:34:33,,
text,out,sp10-01-35,2011-03-14 15:47:31,,
text,in,sp10-01-35,2011-03-15 22:42:58,,
text,in,sp10-01-35,2011-03-15 22:42:13,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 18:00:14,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:44:50,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:27:38,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 19:23:18,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:58:02,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-15 17:57:27,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 13:30:19,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 13:12:24,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 08:59:14,,
text,in,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 08:59:00,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 13:29:31,,
text,out,c9406be3155bbd744db0ab2b9ce37f9690ab2078,2011-03-16 08:59:32,,
text,in,sp10-01-35,2011-03-17 20:17:21,,
text,out,sp10-01-35,2011-03-17 20:18:09,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-18 17:41:11,,
text,out,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-18 17:38:58,,
text,in,sp10-01-35,2011-03-18 19:35:54,,
text,in,sp10-01-35,2011-03-18 18:59:51,,
text,out,sp10-01-35,2011-03-18 19:36:28,,
text,out,sp10-01-35,2011-03-18 19:08:27,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:41:57,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:20:13,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:17:01,,
text,in,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:14:33,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:35:55,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:18:02,,
text,out,788206ca3c5ce97adee7201a601359b6407dbb1a,2011-03-19 10:16:05,,
text,in,sp10-01-35,2011-03-21 11:04:49,,
text,in,1a985bd87eb85e4e3b5aee8504fed3cf2ecd45bd,2011-03-22 19:05:06,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-23 14:27:10,,
text,in,sp10-01-35,2011-03-23 13:48:15,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-23 14:25:11,,
text,out,sp10-01-35,2011-03-23 14:22:49,,
text,out,sp10-01-35,2011-03-23 13:35:26,,
text,out,sp10-01-35,2011-03-23 12:52:49,,
text,in,sp10-01-35,2011-03-23 23:09:33,,
text,in,sp10-01-35,2011-03-23 23:09:06,,
text,in,sp10-01-35,2011-03-23 23:08:51,,
text,out,sp10-01-35,2011-03-23 23:10:57,,
text,in,sp10-01-35,2011-03-24 09:05:30,,
text,out,sp10-01-35,2011-03-24 13:09:45,,
text,in,sp10-01-35,2011-03-24 22:06:58,,
text,in,sp10-01-35,2011-03-24 20:51:19,,
text,out,sp10-01-35,2011-03-24 18:46:10,,
text,in,sp10-01-35,2011-03-25 09:27:20,,
text,out,sp10-01-35,2011-03-25 10:23:32,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:42:53,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:41:11,,
text,in,87b0cb19864fc8dc3fcb77c71901eb0e19adc963,2011-03-25 14:55:38,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:45:58,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:42:01,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 16:41:53,,
text,out,sp10-01-35,2011-03-25 15:49:20,,
text,in,sp10-01-35,2011-03-26 00:31:02,,
text,in,sp10-01-35,2011-03-25 23:10:53,,
text,in,sp10-01-35,2011-03-25 23:10:18,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:26:02,,
text,in,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:21:21,,
text,out,sp10-01-35,2011-03-25 23:54:18,,
text,out,sp10-01-35,2011-03-25 22:30:12,,
text,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 22:02:34,,
text,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 22:02:17,,
text,out,876eafa60b76dfa38597e73ae646ef345782bdf5,2011-03-25 21:37:42,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:26:50,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:21:50,,
text,out,65dd25a36ef4905c15f383edee9c76dd8f9e7041,2011-03-25 19:11:37,,
text,in,sp10-01-35,2011-03-26 15:03:28,,
