interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,99a983e93abf4190621672ed36c9eda2e1aab216,2010-12-08 17:14:18,,
call,out,fa10-01-13,2010-12-08 17:13:10,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-08 12:45:05,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 09:50:09,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 09:36:31,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 17:17:29,,
call,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-10 18:32:38,,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-10 18:32:09,,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2010-12-10 16:18:21,,
call,in,918a4a904c090feb92c0c28998c506c809addb71,2010-12-11 23:11:52,,
call,out,7cbe4bfa8e367379354772850b436f19f37ad719,2010-12-11 22:57:16,,
call,out,7cbe4bfa8e367379354772850b436f19f37ad719,2010-12-11 22:56:49,,
call,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-11 20:05:50,,
call,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-11 20:05:15,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2010-12-11 20:03:37,,
call,in,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-11 18:47:19,,
call,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-11 18:32:29,,
call,in,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-11 18:19:51,,
call,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-12 18:34:31,,
call,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-12 18:19:27,,
call,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-12 18:11:13,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2010-12-13 17:11:29,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-13 17:02:03,,
call,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-12-14 19:12:35,,
call,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-14 18:38:12,,
call,in,6c531ad36407061cbff423ea7fc34933451509d,2010-12-14 13:32:16,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 09:14:23,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-14 22:19:18,,
call,in,6c531ad36407061cbff423ea7fc34933451509d,2010-12-15 19:12:09,,
call,in,baaa46badab6da5f3de7dc78fad21ba287438486,2010-12-15 17:45:53,,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2010-12-15 15:04:42,,
call,out,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-16 20:30:29,,
call,in,f1fa540bd7b1b30532e36282c78b714bbf12034d,2010-12-16 20:27:16,,
call,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2010-12-16 19:13:39,,
call,out,fa10-01-23,2010-12-16 19:13:08,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 19:05:00,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 18:52:23,,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2010-12-16 12:28:17,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2010-12-17 17:09:34,,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2010-12-17 11:41:46,,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2010-12-17 11:32:28,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-12-17 11:32:09,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2010-12-17 11:22:09,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:49:28,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:37:26,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-18 14:00:03,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-18 13:58:00,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-18 14:42:35,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-18 14:40:06,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2010-12-19 21:21:31,,
call,in,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2010-12-20 12:14:59,,
call,out,bafba95e825f22434fe0b9ac6f0a65b6d9383287,2010-12-20 11:37:43,,
call,out,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2010-12-20 10:59:25,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-20 21:05:00,,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2010-12-21 20:03:01,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2010-12-22 20:51:14,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2010-12-22 20:22:47,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-22 20:14:17,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2010-12-22 17:21:08,,
call,out,fa10-01-23,2010-12-22 17:21:02,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:35:05,,
call,out,b9fd8e8c8b57912df99367dee7e3207e54af3015,2010-12-23 16:32:16,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 17:01:48,,
call,out,12c1acbbfc1a0110f3c697e9ca5353b891d3f2b2,2010-12-23 16:59:55,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 20:01:29,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2010-12-24 13:10:50,,
call,out,fa10-01-13,2010-12-24 13:09:59,,
call,out,fa10-01-13,2010-12-24 13:09:12,,
call,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-25 11:40:14,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-26 16:44:28,,
call,in,f1fa540bd7b1b30532e36282c78b714bbf12034d,2010-12-27 17:12:26,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2010-12-27 15:41:03,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-28 13:38:46,,
call,out,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-12-29 10:07:18,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-29 09:37:52,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-29 15:22:25,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-30 17:26:40,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-30 15:04:55,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2010-12-31 21:32:31,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 19:10:33,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 18:58:22,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 18:48:53,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-31 18:48:08,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 18:16:41,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 18:11:39,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-31 13:09:09,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2010-12-31 12:06:16,,
call,out,ae914582449933de9c2b84a5f73acef5cb3a4916,2011-01-01 12:24:52,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-03 20:17:50,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-06 18:03:24,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-07 17:19:26,,
call,out,fa10-01-13,2011-01-08 11:12:51,,
call,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-01-08 16:03:09,,
call,out,fa10-01-13,2011-01-08 14:50:24,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 20:05:53,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-08 20:05:30,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-08 20:36:53,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-08 20:32:36,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-09 12:30:16,,
call,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-11 13:22:02,,
call,out,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-01-14 18:49:15,,
call,in,9d72d41936f3af83432fb22cb5fce926bf1896b2,2011-01-14 19:57:23,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-15 18:40:20,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 17:16:57,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 17:16:56,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-17 17:15:57,,
call,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-18 10:14:52,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-19 17:57:55,,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-01-19 15:44:12,,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-01-20 12:19:13,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-21 17:52:38,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-23 18:23:57,,
call,in,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-01-24 12:19:54,,
call,out,4782abe11c7d12019a931d9e3e3e9a5522f93b5c,2011-01-24 12:11:41,,
call,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-24 10:12:08,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-24 19:09:41,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-24 17:33:31,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-24 15:39:48,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-25 17:07:19,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-25 17:06:07,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-25 17:05:02,,
call,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-25 16:49:38,,
call,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-25 16:39:12,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-25 16:34:43,,
call,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-25 16:30:31,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-25 17:58:16,,
call,in,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-01-26 16:55:06,,
call,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-26 16:24:49,,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-26 15:12:04,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-26 14:38:28,,
call,out,6ad62586708242b52b4cc29238fabb090cc77a53,2011-01-26 19:34:07,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-26 19:03:45,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-27 14:21:48,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-27 12:43:08,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-27 12:19:50,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-27 10:33:23,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-27 15:29:25,,
call,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-01-27 15:26:07,,
call,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2011-01-27 16:11:27,,
call,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-27 16:10:39,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-27 15:58:40,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-27 15:54:57,,
call,in,113cb90f2b052f6d8ed9b9db736c57a21f70ac77,2011-01-27 15:52:03,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-01-27 22:16:18,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-27 17:09:53,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-27 17:05:31,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-27 16:59:18,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-27 16:56:31,,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-27 16:55:53,,
call,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2011-01-27 16:23:32,,
call,out,87a7d895e9d507ab2aa79cb66662f1ffb40886bf,2011-01-28 20:34:49,,
call,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-01-28 20:12:43,,
call,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-28 20:12:29,,
call,out,33995a63458d2e6f17d08276c42e70e472737f3e,2011-01-28 20:12:29,,
call,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2011-01-28 19:25:43,,
call,in,c7735f56d58bf2e27b6ca127ba00f22991db42f4,2011-01-28 19:02:58,,
call,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-01-28 17:31:39,,
call,out,476bedf4ea497a84addda2a88e4b73600f44fe5c,2011-01-28 15:00:26,,
call,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-01-28 14:58:07,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-28 12:50:57,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-01-28 09:41:11,,
call,in,f1fa540bd7b1b30532e36282c78b714bbf12034d,2011-01-28 21:37:55,,
call,out,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-29 17:58:09,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-29 15:16:01,,
call,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2011-01-29 14:02:55,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-01-29 13:56:57,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-01-29 13:53:22,,
call,out,a150c367ee65a02809ee584ffa58449e7143e1e9,2011-01-29 13:52:49,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-29 13:50:38,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-29 13:48:13,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-29 13:48:11,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-01-29 13:47:07,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-01-29 13:46:19,,
call,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2011-02-01 19:47:19,,
call,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2011-02-06 21:02:00,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-06 20:39:28,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-06 19:42:59,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-06 18:49:59,,
call,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-06 18:26:48,,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-02-06 17:40:01,,
call,out,99a983e93abf4190621672ed36c9eda2e1aab216,2011-02-06 17:28:20,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-06 17:27:42,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-06 17:26:47,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-06 17:26:01,,
call,out,fa10-01-13,2011-02-06 17:24:44,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-07 19:07:30,,
call,out,fa10-01-13,2011-02-07 19:06:31,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-09 17:46:20,,
call,in,a150c367ee65a02809ee584ffa58449e7143e1e9,2011-02-09 17:27:48,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-02-10 13:06:09,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-02-10 12:52:02,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-02-10 17:17:40,,
call,in,860451bfd484359807388f9dd3a5a0a649bad47,2011-02-10 14:40:27,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-10 14:35:18,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-10 14:29:22,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-02-10 14:24:59,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-02-10 20:19:19,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-02-12 13:08:12,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-12 15:48:02,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-12 15:46:59,,
call,out,bb8d0ef7e8aa03ec54b3c92197a3c454ab4f6e15,2011-02-12 15:46:30,,
call,out,7fc54a5e1a9188d005114d4915c44d8a64c37033,2011-02-13 09:35:10,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-13 19:36:22,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-13 18:42:13,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-13 17:54:10,,
call,out,fa10-01-13,2011-02-13 14:35:11,,
call,out,fa10-01-13,2011-02-13 14:34:09,,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-02-14 12:33:23,,
call,in,33995a63458d2e6f17d08276c42e70e472737f3e,2011-02-14 16:05:10,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-02-14 14:53:40,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 17:58:05,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-14 17:10:38,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-15 16:14:40,,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-02-17 09:54:47,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-02-17 09:52:59,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-17 18:27:25,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-17 17:38:42,,
call,in,7fc54a5e1a9188d005114d4915c44d8a64c37033,2011-02-17 14:07:16,,
call,out,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2011-02-17 12:25:20,,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-02-17 12:24:46,,
call,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-02-17 10:04:45,,
call,in,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-02-17 23:28:41,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-02-18 17:44:52,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-19 12:11:58,,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-19 11:46:02,,
call,in,bf839b33679f90edebeacae73781bbb8b64e140c,2011-02-20 15:15:32,,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-20 19:12:38,,
call,out,19815473ac6e798f5e7a4483586f7f39e3bdfe1c,2011-02-21 10:03:18,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-02-21 12:05:56,,
call,out,83ed9c6632044696c91d97b173df9b9cc4bc9aef,2011-02-21 22:37:30,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-22 20:53:49,,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-22 20:52:49,,
call,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-02-22 15:05:28,,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-02-22 14:34:05,,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-02-23 19:22:35,142,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-23 17:21:34,19,
call,in,c0e7fdeb5863463d49b2941abf12a9648753ca4c,2011-02-23 15:56:34,11,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-02-24 17:01:10,176,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-02-24 13:29:24,35,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:33:59,173,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-25 18:31:57,116,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-02-26 12:09:43,44,
call,out,fd68bdd01971f6e48c9a0071e53d7fc1c4e20142,2011-02-26 11:52:09,35,
call,out,8a21789b7b1b9e2d1b1a536273d28dc6c08f6ca0,2011-02-26 11:50:12,32,
call,out,fd68bdd01971f6e48c9a0071e53d7fc1c4e20142,2011-02-26 18:03:20,32,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-02-27 16:08:21,123,
call,out,dd30031b5191e23f235523dc4d6fa438dd45c2a3,2011-02-27 14:30:05,71,
call,out,dd30031b5191e23f235523dc4d6fa438dd45c2a3,2011-02-27 14:27:40,136,
call,in,7fc54a5e1a9188d005114d4915c44d8a64c37033,2011-02-28 15:22:32,0,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-01 19:46:44,39,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-02 17:30:18,29,
call,out,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-03-02 18:08:36,147,
call,in,8989bf408aa96589de3798f2c5485d694dc39ad8,2011-03-02 17:55:53,69,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-03-03 16:58:11,214,
call,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2011-03-04 13:46:16,40,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 22:36:32,54,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-04 18:59:27,78,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 15:44:22,65,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-05 14:08:16,92,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-03-06 19:55:51,20,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-03-07 17:34:33,74,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-07 17:33:50,30,
call,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2011-03-07 15:38:00,161,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-10 16:20:38,21,
call,in,7783f7f96923e7ee54a8dadd1ee9f657c6ba4f4c,2011-03-10 10:45:10,26,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-10 19:30:55,120,
call,in,7fc54a5e1a9188d005114d4915c44d8a64c37033,2011-03-11 10:50:08,13,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-11 19:14:06,93,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-11 17:31:43,96,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-11 17:23:37,16,
call,in,7fc54a5e1a9188d005114d4915c44d8a64c37033,2011-03-11 17:13:54,5,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-03-11 11:52:53,57,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-03-12 17:29:46,120,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-12 14:38:01,209,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-12 18:35:18,10,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-12 18:27:30,42,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-03-13 20:16:21,27,
call,out,7fc54a5e1a9188d005114d4915c44d8a64c37033,2011-03-15 10:34:09,60,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-15 17:02:38,32,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-15 16:58:13,49,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-03-15 16:57:45,22,
call,out,7fc54a5e1a9188d005114d4915c44d8a64c37033,2011-03-15 11:06:19,32,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-15 22:03:17,69,
call,out,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-03-15 19:17:07,29,
call,out,b127c85cd0cde3470392a2ec23c91bbec0ab5dfe,2011-03-15 19:06:32,29,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 17:23:16,45,
call,out,fa10-01-13,2011-03-16 19:45:18,53,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-16 17:31:44,15,
call,out,dc94eac5369955dc031890389ed81eaa00ca89dc,2011-03-17 16:52:50,94,
call,out,60e2dd7c9c84fc42ab275d79f3ec733d0795d822,2011-03-17 16:52:43,0,
call,in,87a7d895e9d507ab2aa79cb66662f1ffb40886bf,2011-03-17 16:09:59,24,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-17 15:04:11,34,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-17 15:03:33,35,
call,out,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-17 12:30:02,59,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-17 12:27:41,127,
call,out,dc94eac5369955dc031890389ed81eaa00ca89dc,2011-03-17 11:54:21,136,
call,out,a76e469a2d71fb6902528f1f7160c570d024774d,2011-03-17 11:09:00,1142,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-17 20:40:29,28,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-17 20:40:26,35,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-17 20:40:00,20,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-17 20:16:03,80,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-18 13:33:13,111,
call,in,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-18 10:45:18,54,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-18 10:40:00,26,
call,out,113cb90f2b052f6d8ed9b9db736c57a21f70ac77,2011-03-18 10:18:40,33,
call,out,d32cc5bbfab1f8b462b63020a638049dca46cba,2011-03-18 10:18:12,20,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-03-18 19:54:09,131,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-03-18 19:41:19,60,
call,out,fa10-01-13,2011-03-18 19:36:54,50,
call,out,cc2646426df491e322367e0a8f014453dde5c02f,2011-03-18 19:07:08,43,
call,out,860451bfd484359807388f9dd3a5a0a649bad47,2011-03-18 16:49:57,85,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-03-18 16:46:56,0,
call,in,1856e51de5e16496d18c0d604f6072258adc0099,2011-03-18 15:53:11,36,
call,out,265d642e8df445180b05a2b0a58a693e77340e7c,2011-03-19 16:34:58,321,
call,out,55d8caa6afa5b6d7b1f9a8d35945c1f95fbd3781,2011-03-19 16:27:25,305,
call,in,99a983e93abf4190621672ed36c9eda2e1aab216,2011-03-19 16:22:52,247,
