interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-04-17 20:19:17,70,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-04-17 19:26:25,475,
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-04-17 17:36:58,59,
call,out,fa10-01-53,2011-04-21 13:35:11,86,
call,in,fa10-01-53,2011-04-21 13:00:42,131,
call,in,fa10-01-53,2011-04-21 11:45:13,22,
call,in,fa10-01-53,2011-04-21 11:41:17,25,
call,out,fa10-01-53,2011-04-21 11:33:17,54,
call,out,fa10-01-53,2011-04-21 11:14:03,59,
call,in,fa10-01-82,2011-04-21 09:43:17,11,
call,in,fa10-01-82,2011-04-21 09:30:40,33,
call,out,fa10-01-82,2011-04-21 09:29:47,7,
call,out,fa10-01-53,2011-04-21 18:06:39,178,
call,in,fa10-01-53,2011-04-21 18:06:09,0,
call,out,fa10-01-53,2011-04-21 17:28:11,39,
call,in,fa10-01-53,2011-04-21 13:39:48,173,
call,out,sp10-01-45,2011-04-22 12:44:27,66,
call,in,fa10-01-53,2011-04-22 15:54:42,218,
call,out,sp10-01-45,2011-04-22 14:30:31,116,
call,out,sp10-01-45,2011-04-22 13:25:11,0,
call,in,fa10-01-53,2011-04-22 12:58:54,15,
call,out,fa10-01-53,2011-04-22 19:02:08,72,
call,in,fa10-01-53,2011-04-22 17:13:40,47,
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-04-24 09:32:39,204,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 12:02:33,104,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 11:31:02,97,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 11:28:54,99,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-04-25 10:41:23,306,
call,out,fa10-01-53,2011-04-25 17:58:45,28,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-25 17:33:32,12,
call,in,fa10-01-53,2011-04-25 16:29:35,86,
call,out,fa10-01-53,2011-04-25 16:26:56,79,
call,in,fa10-01-53,2011-04-25 15:55:55,63,
call,out,fa10-01-53,2011-04-25 15:30:06,148,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-25 14:14:54,140,
call,in,fa10-01-53,2011-04-26 17:11:46,159,
call,in,fa10-01-53,2011-04-26 17:04:41,112,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-26 16:57:35,0,
call,out,fa10-01-53,2011-04-26 16:56:42,8,
call,in,fa10-01-53,2011-04-26 13:31:07,284,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 22:03:51,630,
call,out,fa10-01-53,2011-04-26 21:32:28,24,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-26 19:28:51,31,
call,in,fa10-01-53,2011-04-26 18:55:21,56,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 10:56:06,32,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 10:48:38,122,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-27 10:39:33,8,
call,out,fa10-01-53,2011-04-28 08:27:32,29,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 20:20:42,46,
call,out,fa10-01-53,2011-04-27 19:06:28,100,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 16:46:31,6,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-04-27 16:45:58,8,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 16:45:36,6,
call,out,fa10-01-53,2011-04-27 16:39:59,90,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 13:54:04,55,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 13:50:17,204,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-27 13:07:55,5,
call,out,fa10-01-53,2011-04-28 17:24:35,26,
call,out,fa10-01-53,2011-04-28 17:21:46,11,
call,out,fa10-01-53,2011-04-28 17:21:19,2,
call,out,fa10-01-53,2011-04-28 17:20:44,0,
call,out,fa10-01-53,2011-04-28 17:17:56,177,
call,in,fa10-01-53,2011-04-28 16:04:31,78,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 13:51:23,517,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 13:43:55,427,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 13:40:22,198,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-28 13:38:46,43,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 18:57:50,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-04-29 18:09:25,226,
call,in,fa10-01-53,2011-04-29 18:06:22,110,
call,in,fa10-01-53,2011-04-29 17:26:16,44,
call,out,fa10-01-53,2011-04-29 16:15:11,132,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-04-30 11:09:18,67,
call,out,fa10-01-53,2011-05-02 07:39:44,7,
call,out,589e9f98c250f354171c2ae44d0ca6c1d866971,2011-05-02 07:38:43,0,
call,out,fa10-01-53,2011-05-02 12:14:01,7,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-02 10:57:28,133,
call,in,1a7c1698c305b2b2c37107a70556e6bd2b0da79,2011-05-02 10:48:57,71,
call,in,589e9f98c250f354171c2ae44d0ca6c1d866971,2011-05-02 10:01:18,40,
call,in,fa10-01-53,2011-05-02 08:45:11,99,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-02 20:00:21,8,
call,out,be1a3be05077190e72b30045f031e2d9daa0c7df,2011-05-02 20:00:00,5,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-02 19:59:11,9,
call,in,fa10-01-53,2011-05-02 13:00:58,74,
call,out,fa10-01-53,2011-05-02 12:36:31,7,
call,out,fa10-01-53,2011-05-02 12:36:06,7,
call,in,fa10-01-53,2011-05-02 12:35:31,15,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-02 20:12:46,44,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-03 19:11:22,71,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-03 17:45:01,6,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-03 17:44:43,0,
call,out,fa10-01-53,2011-05-03 17:38:09,71,
call,out,fa10-01-53,2011-05-03 17:20:15,75,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-03 16:47:35,42,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-03 16:23:44,119,
call,in,fa10-01-53,2011-05-03 16:14:50,190,
call,out,fa10-01-53,2011-05-03 16:07:19,11,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 15:43:56,6,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-03 15:42:15,65,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-03 15:25:59,207,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-05-03 10:58:31,347,
call,out,fa10-01-53,2011-05-03 10:51:13,48,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 10:15:36,97,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-03 10:14:23,21,
call,out,fa10-01-53,2011-05-04 18:06:58,53,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-04 15:56:24,220,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-04 15:48:19,436,
call,out,fa10-01-53,2011-05-04 11:24:32,137,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 10:23:05,528,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 10:21:20,5,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 10:20:34,4,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 10:18:05,3,
call,out,589e9f98c250f354171c2ae44d0ca6c1d866971,2011-05-04 10:16:19,44,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-04 20:23:38,61,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 19:06:03,105,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 18:22:06,44,
call,in,af2f4f4a4726df0e23eecb54ecc8913f15e9ce73,2011-05-05 12:08:31,232,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-05 20:47:01,234,
call,in,fa10-01-53,2011-05-06 11:48:41,154,
call,out,fa10-01-04,2011-05-06 09:52:45,46,
call,out,5afd502d04ba08dc8c0cebd5aee6a1d0586feb3f,2011-05-06 09:27:34,11,
call,in,fa10-01-53,2011-05-06 17:53:24,17,
call,out,fa10-01-53,2011-05-06 17:52:34,6,
call,in,fa10-01-53,2011-05-06 15:55:24,105,
call,in,fa10-01-53,2011-05-06 15:50:35,10,
call,out,fa10-01-53,2011-05-06 15:36:42,54,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-05-06 13:34:01,146,
call,out,fa10-01-53,2011-05-06 13:29:00,2,
call,out,fa10-01-53,2011-05-06 13:28:22,0,
call,out,fa10-01-53,2011-05-06 13:27:31,30,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-06 12:17:58,331,
call,in,f7217159a74599767fc443a5d9517dcd465cbcf1,2011-05-07 20:42:27,127,
call,out,fa10-01-53,2011-05-07 20:36:50,56,
call,in,fa10-01-53,2011-05-07 20:35:56,29,
call,out,f7217159a74599767fc443a5d9517dcd465cbcf1,2011-05-07 20:19:11,0,
call,out,fa10-01-53,2011-05-07 22:06:51,16,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-05-07 21:11:50,56,
call,out,fa10-01-53,2011-05-07 21:11:30,0,
call,in,fa10-01-53,2011-05-08 15:16:03,79,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-08 16:27:09,699,
call,out,fa10-01-53,2011-05-08 16:00:54,17,
call,in,fa10-01-53,2011-05-08 15:48:50,31,
call,out,fa10-01-53,2011-05-09 15:00:04,26,
call,in,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 15:37:02,63,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 15:36:30,7,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2011-05-09 15:24:19,700,
call,in,fa10-01-53,2011-05-09 18:39:40,21,
call,out,fa10-01-53,2011-05-09 18:22:33,6,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-09 17:51:33,1,
call,out,fa10-01-53,2011-05-09 17:41:24,39,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-05-09 15:39:11,1,
call,out,sp10-01-45,2011-05-10 20:08:00,85,
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-05-10 16:11:42,117,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-11 17:44:10,160,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-11 17:43:20,10,
call,out,fa10-01-04,2011-05-11 17:20:07,68,
call,in,fa10-01-53,2011-05-11 16:50:23,117,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 16:49:38,56,
call,out,fa10-01-53,2011-05-11 16:48:40,7,
call,in,fa10-01-53,2011-05-11 14:19:20,267,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 13:09:25,655,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-11 12:56:13,755,
call,in,fa10-01-53,2011-05-11 18:35:03,67,
call,out,fa10-01-53,2011-05-12 18:11:41,7,
call,out,fa10-01-53,2011-05-12 15:14:30,160,
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-05-12 20:58:08,92,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-14 21:27:26,70,
call,out,fa10-01-53,2011-05-14 17:04:04,0,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-17 17:21:28,101,
call,out,fa10-01-53,2011-05-17 12:35:18,53,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-17 12:22:22,311,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-17 12:22:07,0,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-17 12:21:07,41,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-17 12:19:21,29,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-05-17 12:18:52,5,
call,out,fa10-01-04,2011-05-17 12:16:14,118,
call,in,4512bc0e931b6edf4bdad7e05cce46da569e44c8,2011-05-18 16:50:49,6,
call,in,fa10-01-53,2011-05-18 16:01:24,109,
call,out,fa10-01-53,2011-05-18 15:53:32,17,
call,in,fa10-01-53,2011-05-18 11:43:07,73,
call,out,fa10-01-53,2011-05-18 11:41:11,5,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-18 18:22:10,264,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-18 17:49:37,63,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-21 17:59:03,117,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-05-21 17:58:21,2,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 12:57:20,137,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 19:09:27,83,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 18:50:56,53,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-21 18:28:34,729,
call,out,fa10-01-53,2011-05-22 17:00:15,7,
call,out,fa10-01-53,2011-05-22 16:59:28,7,
call,out,fa10-01-53,2011-05-22 16:58:48,7,
call,out,fa10-01-53,2011-05-22 16:58:05,7,
call,out,fa10-01-53,2011-05-22 16:49:45,26,
call,out,fa10-01-53,2011-05-22 16:31:45,12,
call,out,fa10-01-53,2011-05-22 16:28:29,72,
call,in,fa10-01-53,2011-05-22 16:04:19,58,
call,out,fa10-01-53,2011-05-22 15:07:09,80,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-22 15:06:31,6,
call,out,fa10-01-53,2011-05-22 15:06:01,17,
call,out,fa10-01-53,2011-05-22 15:05:28,1,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-05-22 20:29:34,389,
call,in,fa10-01-53,2011-05-24 12:15:34,21,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-24 09:50:07,161,
call,out,fa10-01-53,2011-05-26 20:31:13,40,
call,out,fa10-01-53,2011-05-26 20:29:36,7,
call,out,fa10-01-53,2011-05-26 20:28:42,4,
call,out,fa10-01-53,2011-05-26 20:26:54,18,
call,out,fa10-01-53,2011-05-26 16:16:56,0,
call,out,fa10-01-53,2011-05-26 15:06:59,0,
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-05-28 00:15:02,109,
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-05-27 21:50:45,87,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-27 17:54:03,8,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-27 16:29:43,32,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-27 16:04:21,5,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-27 15:39:27,6,
call,out,fa10-01-53,2011-05-27 15:37:06,91,
call,in,fa10-01-53,2011-05-27 15:23:16,24,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-29 09:31:36,168,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-05-29 09:28:38,132,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-29 09:25:26,147,
call,out,a971b56d1affe79670e7f1d7a8101a583a212622,2011-05-29 09:23:26,67,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-29 09:20:52,112,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-29 09:18:44,4,
call,out,fa10-01-53,2011-05-29 09:17:45,4,
call,out,fa10-01-53,2011-05-29 09:15:59,7,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2011-05-29 09:15:12,9,
call,out,fa10-01-53,2011-05-29 09:13:58,9,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-29 11:24:46,64,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-29 11:24:30,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-05-29 11:23:13,71,
call,in,a971b56d1affe79670e7f1d7a8101a583a212622,2011-05-29 10:50:00,46,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-09 16:18:31,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-09 16:13:23,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2010-10-20 08:20:44,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-21 19:14:14,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-27 09:59:26,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-27 08:29:12,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-16 16:55:31,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-27 08:30:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-27 08:30:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-16 16:55:31,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-27 08:29:12,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-27 09:59:26,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-21 19:14:14,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2010-10-20 08:20:44,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-09 16:18:31,,
text,in,ec7f1f65067126f3b2bd1037de8a18d0db2ec84b,2010-10-09 16:13:23,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-27 08:24:29,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:38:28,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-27 08:08:41,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-21 14:43:47,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-27 09:04:31,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-28 17:22:56,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-27 08:46:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-27 15:34:56,,
