interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-01-12 13:33:52,,
text,in,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-01-12 13:18:42,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-01-12 16:51:05,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-01-12 16:49:28,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-01-12 16:09:34,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-01-12 13:32:39,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-01-12 13:17:36,,
text,in,sp10-01-30,2011-01-14 14:15:34,,
text,in,b8303c715525b47c9ba92f48b22c4acbedac31a2,2011-01-16 15:12:46,,
text,in,b8303c715525b47c9ba92f48b22c4acbedac31a2,2011-01-16 15:12:38,,
text,in,ab35b438fb18d4f1f34d2383d1d2ccf741003d00,2011-01-16 13:20:39,,
text,in,ab35b438fb18d4f1f34d2383d1d2ccf741003d00,2011-01-16 13:20:33,,
text,out,b8303c715525b47c9ba92f48b22c4acbedac31a2,2011-01-16 15:13:28,,
text,in,sp10-01-30,2011-01-18 19:05:49,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:24:59,,
text,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-01-25 11:56:53,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-25 17:12:14,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-28 17:32:16,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-28 15:47:00,,
text,in,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2011-02-05 16:11:38,,
text,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-02-11 13:33:08,,
text,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-02-11 17:41:56,,
text,in,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2011-02-05 16:11:38,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-28 17:32:16,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-28 15:47:00,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-25 17:12:14,,
text,in,3de808ab2a5d3236f46b803efe0a20fbe77e7e89,2011-01-25 12:24:59,,
text,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-01-25 11:56:53,,
text,in,sp10-01-30,2011-01-18 19:05:49,,
text,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-02-11 13:33:08,,
text,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-02-11 17:41:56,,
text,out,9b0e00b37d927e9533ab6a51463c9f1dc6bc6fa4,2011-02-17 19:28:10,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-02-27 20:38:32,,
text,in,sp10-01-30,2011-03-01 16:40:34,,
text,out,fa10-01-08,2011-03-01 16:40:22,,
text,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-03-02 23:38:18,,
text,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-03-02 23:34:24,,
text,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-03-02 23:36:34,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-05 10:37:54,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-05 10:32:53,,
text,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-03-05 12:48:43,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-05 10:34:43,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-05 10:13:47,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-06 18:46:15,,
text,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-06 18:44:17,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-07 17:50:56,,
text,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-03-08 11:48:01,,
text,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-03-08 11:41:44,,
text,out,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-03-08 11:47:10,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-02-18 16:22:34,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-03-11 06:26:44,,
text,in,8da824bc553242f8a574a1ce3518665f5e11abfc,2011-03-13 11:01:20,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-15 02:04:04,,
text,in,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-14 23:20:17,,
text,in,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-14 23:06:49,,
text,in,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-14 21:14:32,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-14 23:17:42,,
text,out,596bcdf47afc760118ea32aac2bae81da4d5c69,2011-03-14 23:17:42,,
text,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-14 23:17:42,,
text,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-14 21:16:42,,
text,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-14 21:12:32,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-15 15:25:58,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-16 12:33:18,,
text,in,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-17 10:34:41,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-17 10:33:54,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-17 10:33:54,,
text,out,fe6fbd3089020d0f3ced52970d027f958ba06201,2011-03-17 10:33:54,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-03-20 05:53:00,,
text,in,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2011-03-22 00:10:56,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-24 16:04:23,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-24 16:14:43,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-24 16:19:40,,
text,in,fa10-01-04,2011-03-25 14:35:27,,
text,out,3af72962805ba99f53f29296610e7bc646df0c7e,2011-03-27 14:29:26,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-27 14:13:50,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-30 15:29:33,,
text,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-04-02 05:41:14,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-02 14:06:15,,
text,in,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2011-04-03 00:48:18,,
text,in,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2011-04-03 00:14:46,,
text,out,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2011-04-03 00:24:10,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-03 12:59:39,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-06 23:08:39,,
text,in,bc3ac0256b00cac266f9f88621c66d085cbf6ad8,2011-04-09 09:00:39,,
text,in,bc3ac0256b00cac266f9f88621c66d085cbf6ad8,2011-04-09 08:57:17,,
text,in,a74f5a4bf8aa7dc95b82bd4e9ed6ce531d689b2c,2011-04-09 07:10:02,,
text,in,bc3ac0256b00cac266f9f88621c66d085cbf6ad8,2011-04-09 06:11:49,,
text,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-09 13:48:23,,
text,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-09 13:47:32,,
text,in,bc3ac0256b00cac266f9f88621c66d085cbf6ad8,2011-04-09 12:31:32,,
text,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-09 14:35:51,,
text,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-09 13:55:56,,
text,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-09 13:46:48,,
text,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-11 23:46:21,,
text,in,a74f5a4bf8aa7dc95b82bd4e9ed6ce531d689b2c,2011-04-12 15:55:46,,
text,in,a74f5a4bf8aa7dc95b82bd4e9ed6ce531d689b2c,2011-04-12 15:20:02,,
text,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-12 13:44:16,,
text,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-12 13:44:08,,
text,out,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-12 15:04:28,,
text,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-12 18:10:00,,
text,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-04-12 18:09:42,,
text,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-04-15 22:43:33,,
text,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-04-17 14:32:57,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-04-19 18:37:39,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-04-19 13:58:58,,
text,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-04-19 10:56:02,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-04-19 18:56:14,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-04-19 18:16:30,,
text,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-04-19 13:58:01,,
text,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-04-20 05:23:49,,
text,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-05-04 20:31:37,,
text,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-05-04 20:30:22,,
text,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-05-04 20:31:16,,
text,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-05-05 23:05:58,,
text,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-05-05 23:06:50,,
text,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-05-13 13:21:50,,
text,out,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-05-13 13:30:33,,
text,in,ada03b3448098501b2a22b78b8b90d822f0aadb2,2011-05-18 14:03:42,,
text,in,fa63743e8ad70f4025ade92d9461f8e00d744bb6,2011-05-25 19:35:08,,
text,in,fa63743e8ad70f4025ade92d9461f8e00d744bb6,2011-05-25 19:35:04,,
text,in,7ebc43f47b0c4faa28fc2c6d68026a31a3786a55,2011-05-25 19:14:49,,
text,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2011-05-25 17:20:21,,
text,in,6c1b6f62905e2795569c871612e873b565061031,2011-05-25 15:55:18,,
text,in,7ebc43f47b0c4faa28fc2c6d68026a31a3786a55,2011-05-25 14:07:01,,
text,in,fa63743e8ad70f4025ade92d9461f8e00d744bb6,2011-05-25 12:48:51,,
text,out,f53babcd2029743e9c1e1d34e93f02e8eb889425,2011-05-25 19:53:14,,
text,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2011-05-25 17:13:30,,
text,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2011-05-25 17:13:29,,
text,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2011-05-25 17:13:29,,
text,out,6c1b6f62905e2795569c871612e873b565061031,2011-05-25 14:15:55,,
text,out,7ebc43f47b0c4faa28fc2c6d68026a31a3786a55,2011-05-25 14:07:59,,
text,out,fa63743e8ad70f4025ade92d9461f8e00d744bb6,2011-05-25 12:49:32,,
text,in,fa63743e8ad70f4025ade92d9461f8e00d744bb6,2011-05-26 09:05:51,,
text,in,fa63743e8ad70f4025ade92d9461f8e00d744bb6,2011-05-26 09:05:47,,
text,out,fa63743e8ad70f4025ade92d9461f8e00d744bb6,2011-05-26 10:21:25,,
text,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-05-30 21:55:40,,
text,in,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-05-31 18:05:51,,
text,in,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-05-31 15:08:02,,
text,in,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-05-31 14:59:59,,
text,out,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-05-31 18:04:59,,
text,in,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-06-01 14:35:31,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-01 08:24:58,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-01 08:18:38,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-06-01 14:33:19,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-06-01 14:04:49,,
text,in,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-06-01 17:05:48,,
text,in,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-06-01 17:03:34,,
text,out,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-06-01 17:06:42,,
text,out,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-06-01 17:05:16,,
text,out,a59288715e13d7757bf66e3cd71ae2cc2a77f106,2011-06-01 17:02:12,,
text,out,a255da1125dbf2e19a8c649c68a62362a1bbb9f1,2011-06-01 16:56:01,,
